,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,-15.374,2018-05-07 13:02:23.488515000,A1b3,2018-05-07 13:02:23.503889000,379.0,0 days 00:00:00.464400000,2018-05-07 13:02:23.736089000,2018-05-07 13:02:23.283299500,2018-05-07 13:02:23.488515000,-15.374,-37.81813636363636,52.11123611888,-19.849545454545453,52.63504150615803,0,-23.881
12,-39.255,2018-05-07 13:02:23.929034000,A1b3,2018-05-07 13:02:23.968289000,379.0,0 days 00:00:00.441179000,2018-05-07 13:02:24.188878500,2018-05-07 13:02:23.736089000,2018-05-07 13:02:23.929034000,-39.255,-37.81813636363636,52.11123611888,-19.849545454545453,52.63504150615803,0,10.797000000000004
13,-28.458,2018-05-07 13:02:24.381010000,A1b3,2018-05-07 13:02:24.409468000,379.0,0 days 00:00:00.441179000,2018-05-07 13:02:24.630057500,2018-05-07 13:02:24.188878500,2018-05-07 13:02:24.381010000,-28.458,-37.81813636363636,52.11123611888,-19.849545454545453,52.63504150615803,0,-15.999000000000002
14,-44.457,2018-05-07 13:02:24.806190000,A1b3,2018-05-07 13:02:24.850647000,379.0,0 days 00:00:00.441179000,2018-05-07 13:02:25.071236500,2018-05-07 13:02:24.630057500,2018-05-07 13:02:24.806190000,-44.457,-37.81813636363636,52.11123611888,-19.849545454545453,52.63504150615803,0,8.608000000000004
15,-35.849,2018-05-07 13:02:25.255977000,A1b3,2018-05-07 13:02:25.291826000,379.0,0 days 00:00:00.441179000,2018-05-07 13:02:25.512415500,2018-05-07 13:02:25.071236500,2018-05-07 13:02:25.255977000,-35.849,-37.81813636363636,52.11123611888,-19.849545454545453,52.63504150615803,0,-4.482000000000006
16,-40.331,2018-05-07 13:02:25.692674000,A1b3,2018-05-07 13:02:25.733005000,379.0,0 days 00:00:00.441179000,2018-05-07 13:02:25.953594500,2018-05-07 13:02:25.512415500,2018-05-07 13:02:25.692674000,-40.331,-37.81813636363636,52.11123611888,-19.849545454545453,52.63504150615803,0,-14.239999999999995
17,-54.571,2018-05-07 13:02:26.119613000,A1b3,2018-05-07 13:02:26.174184000,379.0,0 days 00:00:00.441179000,2018-05-07 13:02:26.394773500,2018-05-07 13:02:25.953594500,2018-05-07 13:02:26.119613000,-54.571,-37.81813636363636,52.11123611888,-19.849545454545453,52.63504150615803,0,-25.882999999999996
18,-80.454,2018-05-07 13:02:26.534909000,A1b3,2018-05-07 13:02:26.615363000,379.0,0 days 00:00:00.464399000,2018-05-07 13:02:26.847562500,2018-05-07 13:02:26.394773500,2018-05-07 13:02:26.534909000,-80.454,-37.81813636363636,52.11123611888,-19.849545454545453,52.63504150615803,0,84.573
19,4.119,2018-05-07 13:02:27.083881000,A1b3,2018-05-07 13:02:27.079762000,379.0,0 days 00:00:00.441180000,2018-05-07 13:02:27.300352000,2018-05-07 13:02:26.847562500,2018-05-07 13:02:27.083881000,4.119,-37.81813636363636,52.11123611888,-19.849545454545453,52.63504150615803,0,-33.355000000000004
20,-29.236,2018-05-07 13:02:27.491706000,A1b3,2018-05-07 13:02:27.520942000,379.0,0 days 00:00:00.441179000,2018-05-07 13:02:27.741531500,2018-05-07 13:02:27.300352000,2018-05-07 13:02:27.491706000,-29.236,-37.81813636363636,52.11123611888,-19.849545454545453,52.63504150615803,0,-4.630999999999997
21,-33.867,2018-05-07 13:02:27.928254000,A1b3,2018-05-07 13:02:27.962121000,379.0,0 days 00:00:00.441179000,2018-05-07 13:02:28.182710500,2018-05-07 13:02:27.741531500,2018-05-07 13:02:27.928254000,-33.867,-37.81813636363636,52.11123611888,-19.849545454545453,52.63504150615803,0,-9.160000000000004
22,-43.027,2018-05-07 13:02:28.360273000,A1b3,2018-05-07 13:02:28.403300000,379.0,0 days 00:00:00.441179000,2018-05-07 13:02:28.623889500,2018-05-07 13:02:28.182710500,2018-05-07 13:02:28.360273000,-43.027,-37.81813636363636,52.11123611888,-19.849545454545453,52.63504150615803,0,
