,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,375.282,2018-05-07 13:08:16.568431000,H2b2,2018-05-07 13:08:16.193149000,379,0 days 00:00:00.335849000,2018-05-07 13:08:16.361073500,2018-05-07 13:08:16.025182500,2018-05-07 13:08:16.232591000,39.442,43.72093333333333,39.542635874228445,380.0905777777778,33.82633445294101,0,-0.009000000000000341
12,371.076,2018-05-07 13:08:16.900074000,H2b2,2018-05-07 13:08:16.528998000,379,0 days 00:00:00.335834000,2018-05-07 13:08:16.696915000,2018-05-07 13:08:16.361073500,2018-05-07 13:08:16.568431000,39.433,43.72093333333333,39.542635874228445,380.0905777777778,33.82633445294101,0,-4.1910000000000025
13,342.072,2018-05-07 13:08:17.206904000,H2b2,2018-05-07 13:08:16.864832000,379,0 days 00:00:00.335409000,2018-05-07 13:08:17.032536500,2018-05-07 13:08:16.696915000,2018-05-07 13:08:16.900074000,35.242,43.72093333333333,39.542635874228445,380.0905777777778,33.82633445294101,0,-28.578999999999997
14,350.772,2018-05-07 13:08:17.551013000,H2b2,2018-05-07 13:08:17.200241000,379,0 days 00:00:00.336054000,2018-05-07 13:08:17.368268000,2018-05-07 13:08:17.032536500,2018-05-07 13:08:17.206904000,6.663,43.72093333333333,39.542635874228445,380.0905777777778,33.82633445294101,0,8.055
15,457.046,2018-05-07 13:08:17.993341000,H2b2,2018-05-07 13:08:17.536295000,379,0 days 00:00:00.320002000,2018-05-07 13:08:17.696296000,2018-05-07 13:08:17.368268000,2018-05-07 13:08:17.551013000,14.718,43.72093333333333,39.542635874228445,380.0905777777778,33.82633445294101,0,122.32600000000001
16,435.617,2018-05-07 13:08:18.291914000,H2b2,2018-05-07 13:08:17.856297000,379,0 days 00:00:00.335761000,2018-05-07 13:08:18.024177500,2018-05-07 13:08:17.696296000,2018-05-07 13:08:17.993341000,137.044,43.72093333333333,39.542635874228445,380.0905777777778,33.82633445294101,0,-37.18800000000002
17,427.462,2018-05-07 13:08:18.619520000,H2b2,2018-05-07 13:08:18.192058000,379,0 days 00:00:00.335875000,2018-05-07 13:08:18.359995500,2018-05-07 13:08:18.024177500,2018-05-07 13:08:18.291914000,99.856,43.72093333333333,39.542635874228445,380.0905777777778,33.82633445294101,0,-8.268999999999991
18,415.122,2018-05-07 13:08:18.943055000,H2b2,2018-05-07 13:08:18.527933000,379,0 days 00:00:00.335667000,2018-05-07 13:08:18.695766500,2018-05-07 13:08:18.359995500,2018-05-07 13:08:18.619520000,91.587,43.72093333333333,39.542635874228445,380.0905777777778,33.82633445294101,0,-12.132000000000005
19,386.675,2018-05-07 13:08:19.250275000,H2b2,2018-05-07 13:08:18.863600000,379,0 days 00:00:00.336008000,2018-05-07 13:08:19.031604000,2018-05-07 13:08:18.695766500,2018-05-07 13:08:18.943055000,79.455,43.72093333333333,39.542635874228445,380.0905777777778,33.82633445294101,0,-28.787999999999997
20,394.595,2018-05-07 13:08:19.594203000,H2b2,2018-05-07 13:08:19.199608000,379,0 days 00:00:00.319870000,2018-05-07 13:08:19.359543000,2018-05-07 13:08:19.031604000,2018-05-07 13:08:19.250275000,50.667,43.72093333333333,39.542635874228445,380.0905777777778,33.82633445294101,0,24.057999999999993
21,381.625,2018-05-07 13:08:19.901103000,H2b2,2018-05-07 13:08:19.519478000,379,0 days 00:00:00.335658000,2018-05-07 13:08:19.687307000,2018-05-07 13:08:19.359543000,2018-05-07 13:08:19.594203000,74.725,43.72093333333333,39.542635874228445,380.0905777777778,33.82633445294101,0,-28.757999999999996
22,393.789,2018-05-07 13:08:20.248925000,H2b2,2018-05-07 13:08:19.855136000,379,0 days 00:00:00.336019000,2018-05-07 13:08:20.023145500,2018-05-07 13:08:19.687307000,2018-05-07 13:08:19.901103000,45.967,43.72093333333333,39.542635874228445,380.0905777777778,33.82633445294101,0,11.803000000000004
23,373.128,2018-05-07 13:08:20.564283000,H2b2,2018-05-07 13:08:20.191155000,379,0 days 00:00:00.335688000,2018-05-07 13:08:20.358999000,2018-05-07 13:08:20.023145500,2018-05-07 13:08:20.248925000,57.77,43.72093333333333,39.542635874228445,380.0905777777778,33.82633445294101,0,-20.330000000000005
24,397.901,2018-05-07 13:08:20.924744000,H2b2,2018-05-07 13:08:20.526843000,379,0 days 00:00:00.335924000,2018-05-07 13:08:20.694805000,2018-05-07 13:08:20.358999000,2018-05-07 13:08:20.564283000,37.44,43.72093333333333,39.542635874228445,380.0905777777778,33.82633445294101,0,24.537
25,397.818,2018-05-07 13:08:21.260585000,H2b2,2018-05-07 13:08:20.862767000,379,0 days 00:00:00.319736000,2018-05-07 13:08:21.022635000,2018-05-07 13:08:20.694805000,2018-05-07 13:08:20.924744000,61.977,43.72093333333333,39.542635874228445,380.0905777777778,33.82633445294101,0,16.104999999999997
26,401.382,2018-05-07 13:08:21.583885000,H2b2,2018-05-07 13:08:21.182503000,379,0 days 00:00:00.335737000,2018-05-07 13:08:21.350371500,2018-05-07 13:08:21.022635000,2018-05-07 13:08:21.260585000,78.082,43.72093333333333,39.542635874228445,380.0905777777778,33.82633445294101,0,-12.436999999999998
27,385.096,2018-05-07 13:08:21.903336000,H2b2,2018-05-07 13:08:21.518240000,379,0 days 00:00:00.336036000,2018-05-07 13:08:21.686258000,2018-05-07 13:08:21.350371500,2018-05-07 13:08:21.583885000,65.645,43.72093333333333,39.542635874228445,380.0905777777778,33.82633445294101,0,-16.584999999999994
28,388.74,2018-05-07 13:08:22.243016000,H2b2,2018-05-07 13:08:21.854276000,379,0 days 00:00:00.335604000,2018-05-07 13:08:22.022078000,2018-05-07 13:08:21.686258000,2018-05-07 13:08:21.903336000,49.06,43.72093333333333,39.542635874228445,380.0905777777778,33.82633445294101,0,4.0760000000000005
29,409.474,2018-05-07 13:08:22.599354000,H2b2,2018-05-07 13:08:22.189880000,379,0 days 00:00:00.336019000,2018-05-07 13:08:22.357889500,2018-05-07 13:08:22.022078000,2018-05-07 13:08:22.243016000,53.136,43.72093333333333,39.542635874228445,380.0905777777778,33.82633445294101,0,20.318999999999996
30,404.94,2018-05-07 13:08:22.930839000,H2b2,2018-05-07 13:08:22.525899000,379,0 days 00:00:00.319933000,2018-05-07 13:08:22.685865500,2018-05-07 13:08:22.357889500,2018-05-07 13:08:22.599354000,73.455,43.72093333333333,39.542635874228445,380.0905777777778,33.82633445294101,0,11.552000000000007
31,412.526,2018-05-07 13:08:23.258358000,H2b2,2018-05-07 13:08:22.845832000,379,0 days 00:00:00.335847000,2018-05-07 13:08:23.013755500,2018-05-07 13:08:22.685865500,2018-05-07 13:08:22.930839000,85.007,43.72093333333333,39.542635874228445,380.0905777777778,33.82633445294101,0,-8.328000000000003
32,408.406,2018-05-07 13:08:23.590085000,H2b2,2018-05-07 13:08:23.181679000,379,0 days 00:00:00.335651000,2018-05-07 13:08:23.349504500,2018-05-07 13:08:23.013755500,2018-05-07 13:08:23.258358000,76.679,43.72093333333333,39.542635874228445,380.0905777777778,33.82633445294101,0,-3.9240000000000066
33,388.084,2018-05-07 13:08:23.905414000,H2b2,2018-05-07 13:08:23.517330000,379,0 days 00:00:00.335910000,2018-05-07 13:08:23.685285000,2018-05-07 13:08:23.349504500,2018-05-07 13:08:23.590085000,72.755,43.72093333333333,39.542635874228445,380.0905777777778,33.82633445294101,0,-20.580999999999996
34,363.006,2018-05-07 13:08:24.216246000,H2b2,2018-05-07 13:08:23.853240000,379,0 days 00:00:00.335488000,2018-05-07 13:08:24.020984000,2018-05-07 13:08:23.685285000,2018-05-07 13:08:23.905414000,52.174,43.72093333333333,39.542635874228445,380.0905777777778,33.82633445294101,0,-24.656
35,383.897,2018-05-07 13:08:24.572625000,H2b2,2018-05-07 13:08:24.188728000,379,0 days 00:00:00.336184000,2018-05-07 13:08:24.356820000,2018-05-07 13:08:24.020984000,2018-05-07 13:08:24.216246000,27.518,43.72093333333333,39.542635874228445,380.0905777777778,33.82633445294101,0,20.195
36,363.107,2018-05-07 13:08:24.888019000,H2b2,2018-05-07 13:08:24.524912000,379,0 days 00:00:00.319818000,2018-05-07 13:08:24.684821000,2018-05-07 13:08:24.356820000,2018-05-07 13:08:24.572625000,47.713,43.72093333333333,39.542635874228445,380.0905777777778,33.82633445294101,0,-4.4239999999999995
37,382.695,2018-05-07 13:08:25.227425000,H2b2,2018-05-07 13:08:24.844730000,379,0 days 00:00:00.335733000,2018-05-07 13:08:25.012596500,2018-05-07 13:08:24.684821000,2018-05-07 13:08:24.888019000,43.289,43.72093333333333,39.542635874228445,380.0905777777778,33.82633445294101,0,3.673000000000002
38,354.41,2018-05-07 13:08:25.534873000,H2b2,2018-05-07 13:08:25.180463000,379,0 days 00:00:00.335947000,2018-05-07 13:08:25.348436500,2018-05-07 13:08:25.012596500,2018-05-07 13:08:25.227425000,46.962,43.72093333333333,39.542635874228445,380.0905777777778,33.82633445294101,0,-28.499000000000002
39,350.158,2018-05-07 13:08:25.866568000,H2b2,2018-05-07 13:08:25.516410000,379,0 days 00:00:00.335829000,2018-05-07 13:08:25.684324500,2018-05-07 13:08:25.348436500,2018-05-07 13:08:25.534873000,18.463,43.72093333333333,39.542635874228445,380.0905777777778,33.82633445294101,0,-4.134
40,399.042,2018-05-07 13:08:26.251281000,H2b2,2018-05-07 13:08:25.852239000,379,0 days 00:00:00.335820000,2018-05-07 13:08:26.020149000,2018-05-07 13:08:25.684324500,2018-05-07 13:08:25.866568000,14.329,43.72093333333333,39.542635874228445,380.0905777777778,33.82633445294101,0,48.893
41,345.839,2018-05-07 13:08:26.533898000,H2b2,2018-05-07 13:08:26.188059000,379,0 days 00:00:00.319800000,2018-05-07 13:08:26.347959000,2018-05-07 13:08:26.020149000,2018-05-07 13:08:26.251281000,63.222,43.72093333333333,39.542635874228445,380.0905777777778,33.82633445294101,0,-37.183
42,361.732,2018-05-07 13:08:26.869591000,H2b2,2018-05-07 13:08:26.507859000,379,0 days 00:00:00.335598000,2018-05-07 13:08:26.675658000,2018-05-07 13:08:26.347959000,2018-05-07 13:08:26.533898000,26.039,43.72093333333333,39.542635874228445,380.0905777777778,33.82633445294101,0,0.09499999999999886
43,414.833,2018-05-07 13:08:27.258290000,H2b2,2018-05-07 13:08:26.843457000,379,0 days 00:00:00.335944000,2018-05-07 13:08:27.011429000,2018-05-07 13:08:26.675658000,2018-05-07 13:08:26.869591000,26.134,43.72093333333333,39.542635874228445,380.0905777777778,33.82633445294101,0,52.754999999999995
44,414.703,2018-05-07 13:08:27.594104000,H2b2,2018-05-07 13:08:27.179401000,379,0 days 00:00:00.336042000,2018-05-07 13:08:27.347422000,2018-05-07 13:08:27.011429000,2018-05-07 13:08:27.258290000,78.889,43.72093333333333,39.542635874228445,380.0905777777778,33.82633445294101,0,-0.22799999999999443
45,406.379,2018-05-07 13:08:27.921822000,H2b2,2018-05-07 13:08:27.515443000,379,0 days 00:00:00.335770000,2018-05-07 13:08:27.683328000,2018-05-07 13:08:27.347422000,2018-05-07 13:08:27.594104000,78.661,43.72093333333333,39.542635874228445,380.0905777777778,33.82633445294101,0,
