,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,367.583,2018-05-07 13:02:38.297333000,H1b1,2018-05-07 13:02:37.929750000,379,0 days 00:00:00.335800000,2018-05-07 13:02:38.097650000,2018-05-07 13:02:37.761778500,2018-05-07 13:02:37.941413000,11.663,24.109772727272727,52.479339893157615,368.7821111111111,46.61223690933441,1,20.12
12,371.73,2018-05-07 13:02:38.637280000,H1b1,2018-05-07 13:02:38.265550000,379,0 days 00:00:00.335768000,2018-05-07 13:02:38.433434000,2018-05-07 13:02:38.097650000,2018-05-07 13:02:38.297333000,31.783,24.109772727272727,52.479339893157615,368.7821111111111,46.61223690933441,1,4.179000000000002
13,367.731,2018-05-07 13:02:38.969049000,H1b1,2018-05-07 13:02:38.601318000,379,0 days 00:00:00.320022000,2018-05-07 13:02:38.761329000,2018-05-07 13:02:38.433434000,2018-05-07 13:02:38.637280000,35.962,24.109772727272727,52.479339893157615,368.7821111111111,46.61223690933441,1,11.747
14,379.229,2018-05-07 13:02:39.300569000,H1b1,2018-05-07 13:02:38.921340000,379,0 days 00:00:00.335795000,2018-05-07 13:02:39.089237500,2018-05-07 13:02:38.761329000,2018-05-07 13:02:38.969049000,47.709,24.109772727272727,52.479339893157615,368.7821111111111,46.61223690933441,1,-4.275000000000006
15,366.858,2018-05-07 13:02:39.623993000,H1b1,2018-05-07 13:02:39.257135000,379,0 days 00:00:00.335826000,2018-05-07 13:02:39.425048000,2018-05-07 13:02:39.089237500,2018-05-07 13:02:39.300569000,43.434,24.109772727272727,52.479339893157615,368.7821111111111,46.61223690933441,1,-12.401999999999997
16,338.052,2018-05-07 13:02:39.931013000,H1b1,2018-05-07 13:02:39.592961000,379,0 days 00:00:00.335805000,2018-05-07 13:02:39.760863500,2018-05-07 13:02:39.425048000,2018-05-07 13:02:39.623993000,31.032,24.109772727272727,52.479339893157615,368.7821111111111,46.61223690933441,1,-28.785
17,313.436,2018-05-07 13:02:40.242202000,H1b1,2018-05-07 13:02:39.928766000,379,0 days 00:00:00.335901000,2018-05-07 13:02:40.096716500,2018-05-07 13:02:39.760863500,2018-05-07 13:02:39.931013000,2.247,24.109772727272727,52.479339893157615,368.7821111111111,46.61223690933441,1,-24.712
18,325.318,2018-05-07 13:02:40.589985000,H1b1,2018-05-07 13:02:40.264667000,379,0 days 00:00:00.319621000,2018-05-07 13:02:40.424477500,2018-05-07 13:02:40.096716500,2018-05-07 13:02:40.242202000,-22.465,24.109772727272727,52.479339893157615,368.7821111111111,46.61223690933441,1,28.162
19,358.045,2018-05-07 13:02:40.942333000,H1b1,2018-05-07 13:02:40.584288000,379,0 days 00:00:00.335815000,2018-05-07 13:02:40.752195500,2018-05-07 13:02:40.424477500,2018-05-07 13:02:40.589985000,5.697,24.109772727272727,52.479339893157615,368.7821111111111,46.61223690933441,1,16.533
20,333.352,2018-05-07 13:02:41.253455000,H1b1,2018-05-07 13:02:40.920103000,379,0 days 00:00:00.335843000,2018-05-07 13:02:41.088024500,2018-05-07 13:02:40.752195500,2018-05-07 13:02:40.942333000,22.23,24.109772727272727,52.479339893157615,368.7821111111111,46.61223690933441,1,-24.721
21,325.053,2018-05-07 13:02:41.580999000,H1b1,2018-05-07 13:02:41.255946000,379,0 days 00:00:00.335919000,2018-05-07 13:02:41.423905500,2018-05-07 13:02:41.088024500,2018-05-07 13:02:41.253455000,-2.491,24.109772727272727,52.479339893157615,368.7821111111111,46.61223690933441,1,-8.375
22,279.93,2018-05-07 13:02:41.871795000,H1b1,2018-05-07 13:02:41.591865000,379,0 days 00:00:00.335661000,2018-05-07 13:02:41.759695500,2018-05-07 13:02:41.423905500,2018-05-07 13:02:41.580999000,-10.866,24.109772727272727,52.479339893157615,368.7821111111111,46.61223690933441,1,-44.865
23,275.809,2018-05-07 13:02:42.203335000,H1b1,2018-05-07 13:02:41.927526000,379,0 days 00:00:00.320072000,2018-05-07 13:02:42.087562000,2018-05-07 13:02:41.759695500,2018-05-07 13:02:41.871795000,-55.731,24.109772727272727,52.479339893157615,368.7821111111111,46.61223690933441,1,11.468000000000004
24,287.425,2018-05-07 13:02:42.535023000,H1b1,2018-05-07 13:02:42.247598000,379,0 days 00:00:00.335671000,2018-05-07 13:02:42.415433500,2018-05-07 13:02:42.087562000,2018-05-07 13:02:42.203335000,-44.263,24.109772727272727,52.479339893157615,368.7821111111111,46.61223690933441,1,-3.983000000000004
25,340.338,2018-05-07 13:02:42.923607000,H1b1,2018-05-07 13:02:42.583269000,379,0 days 00:00:00.336047000,2018-05-07 13:02:42.751292500,2018-05-07 13:02:42.415433500,2018-05-07 13:02:42.535023000,-48.246,24.109772727272727,52.479339893157615,368.7821111111111,46.61223690933441,1,52.537000000000006
26,328.191,2018-05-07 13:02:43.247507000,H1b1,2018-05-07 13:02:42.919316000,379,0 days 00:00:00.335774000,2018-05-07 13:02:43.087203000,2018-05-07 13:02:42.751292500,2018-05-07 13:02:42.923607000,4.291,24.109772727272727,52.479339893157615,368.7821111111111,46.61223690933441,1,-11.874
27,364.802,2018-05-07 13:02:43.619892000,H1b1,2018-05-07 13:02:43.255090000,379,0 days 00:00:00.335789000,2018-05-07 13:02:43.422984500,2018-05-07 13:02:43.087203000,2018-05-07 13:02:43.247507000,-7.583,24.109772727272727,52.479339893157615,368.7821111111111,46.61223690933441,1,36.596000000000004
28,356.316,2018-05-07 13:02:43.947195000,H1b1,2018-05-07 13:02:43.590879000,379,0 days 00:00:00.335838000,2018-05-07 13:02:43.758798000,2018-05-07 13:02:43.422984500,2018-05-07 13:02:43.619892000,29.013,24.109772727272727,52.479339893157615,368.7821111111111,46.61223690933441,1,-8.535
29,352.341,2018-05-07 13:02:44.279058000,H1b1,2018-05-07 13:02:43.926717000,379,0 days 00:00:00.319804000,2018-05-07 13:02:44.086619000,2018-05-07 13:02:43.758798000,2018-05-07 13:02:43.947195000,20.478,24.109772727272727,52.479339893157615,368.7821111111111,46.61223690933441,1,12.058999999999997
30,351.908,2018-05-07 13:02:44.598429000,H1b1,2018-05-07 13:02:44.246521000,379,0 days 00:00:00.335813000,2018-05-07 13:02:44.414427500,2018-05-07 13:02:44.086619000,2018-05-07 13:02:44.279058000,32.537,24.109772727272727,52.479339893157615,368.7821111111111,46.61223690933441,1,-16.442
31,327.012,2018-05-07 13:02:44.909346000,H1b1,2018-05-07 13:02:44.582334000,379,0 days 00:00:00.335775000,2018-05-07 13:02:44.750221500,2018-05-07 13:02:44.414427500,2018-05-07 13:02:44.598429000,16.095,24.109772727272727,52.479339893157615,368.7821111111111,46.61223690933441,1,-24.857999999999997
32,372.047,2018-05-07 13:02:45.290156000,H1b1,2018-05-07 13:02:44.918109000,379,0 days 00:00:00.335582000,2018-05-07 13:02:45.085900000,2018-05-07 13:02:44.750221500,2018-05-07 13:02:44.909346000,-8.763,24.109772727272727,52.479339893157615,368.7821111111111,46.61223690933441,1,45.228
33,397.054,2018-05-07 13:02:45.650745000,H1b1,2018-05-07 13:02:45.253691000,379,0 days 00:00:00.336105000,2018-05-07 13:02:45.421743500,2018-05-07 13:02:45.085900000,2018-05-07 13:02:45.290156000,36.465,24.109772727272727,52.479339893157615,368.7821111111111,46.61223690933441,1,24.483999999999995
34,408.841,2018-05-07 13:02:45.998637000,H1b1,2018-05-07 13:02:45.589796000,379,0 days 00:00:00.319823000,2018-05-07 13:02:45.749707500,2018-05-07 13:02:45.421743500,2018-05-07 13:02:45.650745000,60.949,24.109772727272727,52.479339893157615,368.7821111111111,46.61223690933441,1,28.069000000000003
35,445.239,2018-05-07 13:02:46.354858000,H1b1,2018-05-07 13:02:45.909619000,379,0 days 00:00:00.335609000,2018-05-07 13:02:46.077423500,2018-05-07 13:02:45.749707500,2018-05-07 13:02:45.998637000,89.018,24.109772727272727,52.479339893157615,368.7821111111111,46.61223690933441,1,20.611999999999995
36,400.333,2018-05-07 13:02:46.645561000,H1b1,2018-05-07 13:02:46.245228000,379,0 days 00:00:00.336023000,2018-05-07 13:02:46.413239500,2018-05-07 13:02:46.077423500,2018-05-07 13:02:46.354858000,109.63,24.109772727272727,52.479339893157615,368.7821111111111,46.61223690933441,1,-45.31999999999999
37,412.425,2018-05-07 13:02:46.993676000,H1b1,2018-05-07 13:02:46.581251000,379,0 days 00:00:00.335839000,2018-05-07 13:02:46.749170500,2018-05-07 13:02:46.413239500,2018-05-07 13:02:46.645561000,64.31,24.109772727272727,52.479339893157615,368.7821111111111,46.61223690933441,1,12.275999999999996
38,408.079,2018-05-07 13:02:47.325169000,H1b1,2018-05-07 13:02:46.917090000,379,0 days 00:00:00.335803000,2018-05-07 13:02:47.084991500,2018-05-07 13:02:46.749170500,2018-05-07 13:02:46.993676000,76.586,24.109772727272727,52.479339893157615,368.7821111111111,46.61223690933441,1,-4.310000000000002
39,403.671,2018-05-07 13:02:47.656564000,H1b1,2018-05-07 13:02:47.252893000,379,0 days 00:00:00.319942000,2018-05-07 13:02:47.412864000,2018-05-07 13:02:47.084991500,2018-05-07 13:02:47.325169000,72.276,24.109772727272727,52.479339893157615,368.7821111111111,46.61223690933441,1,11.453000000000003
40,444.121,2018-05-07 13:02:48.016956000,H1b1,2018-05-07 13:02:47.572835000,379,0 days 00:00:00.335914000,2018-05-07 13:02:47.740792000,2018-05-07 13:02:47.412864000,2018-05-07 13:02:47.656564000,83.729,24.109772727272727,52.479339893157615,368.7821111111111,46.61223690933441,1,24.477999999999994
41,456.424,2018-05-07 13:02:48.365173000,H1b1,2018-05-07 13:02:47.908749000,379,0 days 00:00:00.335596000,2018-05-07 13:02:48.076547000,2018-05-07 13:02:47.740792000,2018-05-07 13:02:48.016956000,108.207,24.109772727272727,52.479339893157615,368.7821111111111,46.61223690933441,1,12.62100000000001
42,407.469,2018-05-07 13:02:48.651814000,H1b1,2018-05-07 13:02:48.244345000,379,0 days 00:00:00.335993000,2018-05-07 13:02:48.412341500,2018-05-07 13:02:48.076547000,2018-05-07 13:02:48.365173000,120.828,24.109772727272727,52.479339893157615,368.7821111111111,46.61223690933441,1,-49.352000000000004
43,378.432,2018-05-07 13:02:48.958770000,H1b1,2018-05-07 13:02:48.580338000,379,0 days 00:00:00.335685000,2018-05-07 13:02:48.748180500,2018-05-07 13:02:48.412341500,2018-05-07 13:02:48.651814000,71.476,24.109772727272727,52.479339893157615,368.7821111111111,46.61223690933441,1,-28.729
44,337.473,2018-05-07 13:02:49.253496000,H1b1,2018-05-07 13:02:48.916023000,379,0 days 00:00:00.335917000,2018-05-07 13:02:49.083981500,2018-05-07 13:02:48.748180500,2018-05-07 13:02:48.958770000,42.747,24.109772727272727,52.479339893157615,368.7821111111111,46.61223690933441,1,-41.191
45,337.307,2018-05-07 13:02:49.589247000,H1b1,2018-05-07 13:02:49.251940000,379,0 days 00:00:00.319846000,2018-05-07 13:02:49.411863000,2018-05-07 13:02:49.083981500,2018-05-07 13:02:49.253496000,1.556,24.109772727272727,52.479339893157615,368.7821111111111,46.61223690933441,1,
