,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
18,-233.658,2018-05-07 13:05:14.769342000,H2a2,2018-05-07 13:05:15.003000000,379.0,0 days 00:00:00.336105000,2018-05-07 13:05:15.171052500,2018-05-07 13:05:14.835189000,2018-05-07 13:05:15.010604000,7.604,19.52985714285714,30.80291104755335,-370.6088666666666,574.867958215766,3,-0.3260000000000005
19,-328.501,2018-05-07 13:05:15.010604000,H2a2,2018-05-07 13:05:15.339105000,379.0,0 days 00:00:00.335703000,2018-05-07 13:05:15.506956500,2018-05-07 13:05:15.171052500,2018-05-07 13:05:15.346383000,7.278,19.52985714285714,30.80291104755335,-370.6088666666666,574.867958215766,3,-12.04
20,-561.547,2018-05-07 13:05:15.113261000,H2a2,2018-05-07 13:05:15.674808000,379.0,0 days 00:00:00.319582000,2018-05-07 13:05:15.834599000,2018-05-07 13:05:15.506956500,2018-05-07 13:05:15.670046000,-4.762,19.52985714285714,30.80291104755335,-370.6088666666666,574.867958215766,3,24.162
21,-648.007,2018-05-07 13:05:15.346383000,H2a2,2018-05-07 13:05:15.994390000,379.0,0 days 00:00:00.336213000,2018-05-07 13:05:16.162496500,2018-05-07 13:05:15.834599000,2018-05-07 13:05:16.013790000,19.4,19.52985714285714,30.80291104755335,-370.6088666666666,574.867958215766,3,-0.44200000000000017
22,-660.557,2018-05-07 13:05:15.670046000,H2a2,2018-05-07 13:05:16.330603000,379.0,0 days 00:00:00.335921000,2018-05-07 13:05:16.498563500,2018-05-07 13:05:16.162496500,2018-05-07 13:05:16.349561000,18.958,19.52985714285714,30.80291104755335,-370.6088666666666,574.867958215766,3,-12.334
23,-652.734,2018-05-07 13:05:16.013790000,H2a2,2018-05-07 13:05:16.666524000,379.0,0 days 00:00:00.335343000,2018-05-07 13:05:16.834195500,2018-05-07 13:05:16.498563500,2018-05-07 13:05:16.673148000,6.624,19.52985714285714,30.80291104755335,-370.6088666666666,574.867958215766,3,-8.030999999999999
24,-652.306,2018-05-07 13:05:16.349561000,H2a2,2018-05-07 13:05:17.001867000,379.0,0 days 00:00:00.336082000,2018-05-07 13:05:17.169908000,2018-05-07 13:05:16.834195500,2018-05-07 13:05:17.000460000,-1.407,19.52985714285714,30.80291104755335,-370.6088666666666,574.867958215766,3,-36.857
25,-664.801,2018-05-07 13:05:16.673148000,H2a2,2018-05-07 13:05:17.337949000,379.0,0 days 00:00:00.319984000,2018-05-07 13:05:17.497941000,2018-05-07 13:05:17.169908000,2018-05-07 13:05:17.299685000,-38.264,19.52985714285714,30.80291104755335,-370.6088666666666,574.867958215766,3,56.312
26,-657.473,2018-05-07 13:05:17.000460000,H2a2,2018-05-07 13:05:17.657933000,379.0,0 days 00:00:00.335835000,2018-05-07 13:05:17.825850500,2018-05-07 13:05:17.497941000,2018-05-07 13:05:17.675981000,18.048,19.52985714285714,30.80291104755335,-370.6088666666666,574.867958215766,3,12.450000000000003
27,-694.083,2018-05-07 13:05:17.299685000,H2a2,2018-05-07 13:05:17.993768000,379.0,0 days 00:00:00.335748000,2018-05-07 13:05:18.161642000,2018-05-07 13:05:17.825850500,2018-05-07 13:05:18.024266000,30.498,19.52985714285714,30.80291104755335,-370.6088666666666,574.867958215766,3,-24.494
28,-653.535,2018-05-07 13:05:17.675981000,H2a2,2018-05-07 13:05:18.329516000,379.0,0 days 00:00:00.335760000,2018-05-07 13:05:18.497396000,2018-05-07 13:05:18.161642000,2018-05-07 13:05:18.335520000,6.004,19.52985714285714,30.80291104755335,-370.6088666666666,574.867958215766,3,-57.361999999999995
29,-641.01,2018-05-07 13:05:18.024266000,H2a2,2018-05-07 13:05:18.665276000,379.0,0 days 00:00:00.335697000,2018-05-07 13:05:18.833124500,2018-05-07 13:05:18.497396000,2018-05-07 13:05:18.613918000,-51.358,19.52985714285714,30.80291104755335,-370.6088666666666,574.867958215766,3,28.570999999999998
30,-665.453,2018-05-07 13:05:18.335520000,H2a2,2018-05-07 13:05:19.000973000,379.0,0 days 00:00:00.335784000,2018-05-07 13:05:19.168865000,2018-05-07 13:05:18.833124500,2018-05-07 13:05:18.978186000,-22.787,19.52985714285714,30.80291104755335,-370.6088666666666,574.867958215766,3,20.137
31,-722.839,2018-05-07 13:05:18.613918000,H2a2,2018-05-07 13:05:19.336757000,379.0,0 days 00:00:00.319995000,2018-05-07 13:05:19.496754500,2018-05-07 13:05:19.168865000,2018-05-07 13:05:19.334107000,-2.65,19.52985714285714,30.80291104755335,-370.6088666666666,574.867958215766,3,28.413
32,-678.566,2018-05-07 13:05:18.978186000,H2a2,2018-05-07 13:05:19.656752000,379.0,0 days 00:00:00.335991000,2018-05-07 13:05:19.824747500,2018-05-07 13:05:19.496754500,2018-05-07 13:05:19.682515000,25.763,19.52985714285714,30.80291104755335,-370.6088666666666,574.867958215766,3,11.889
33,-658.636,2018-05-07 13:05:19.334107000,H2a2,2018-05-07 13:05:19.992743000,379.0,0 days 00:00:00.335848000,2018-05-07 13:05:20.160667000,2018-05-07 13:05:19.824747500,2018-05-07 13:05:20.030395000,37.652,19.52985714285714,30.80291104755335,-370.6088666666666,574.867958215766,3,-24.626
34,-646.076,2018-05-07 13:05:19.682515000,H2a2,2018-05-07 13:05:20.328591000,379.0,0 days 00:00:00.335671000,2018-05-07 13:05:20.496426500,2018-05-07 13:05:20.160667000,2018-05-07 13:05:20.341617000,13.026,19.52985714285714,30.80291104755335,-370.6088666666666,574.867958215766,3,-0.08499999999999908
35,-633.867,2018-05-07 13:05:20.030395000,H2a2,2018-05-07 13:05:20.664262000,379.0,0 days 00:00:00.335957000,2018-05-07 13:05:20.832240500,2018-05-07 13:05:20.496426500,2018-05-07 13:05:20.677203000,12.941,19.52985714285714,30.80291104755335,-370.6088666666666,574.867958215766,3,8.031
36,-658.602,2018-05-07 13:05:20.341617000,H2a2,2018-05-07 13:05:21.000219000,379.0,0 days 00:00:00.319840000,2018-05-07 13:05:21.160139000,2018-05-07 13:05:20.832240500,2018-05-07 13:05:21.021191000,20.972,19.52985714285714,30.80291104755335,-370.6088666666666,574.867958215766,3,44.49699999999999
37,-642.856,2018-05-07 13:05:20.677203000,H2a2,2018-05-07 13:05:21.320059000,379.0,0 days 00:00:00.335698000,2018-05-07 13:05:21.487908000,2018-05-07 13:05:21.160139000,2018-05-07 13:05:21.385528000,65.469,19.52985714285714,30.80291104755335,-370.6088666666666,574.867958215766,3,12.52600000000001
38,-892.521,2018-05-07 13:05:20.763236000,H2a2,2018-05-07 13:05:21.655757000,379.0,0 days 00:00:00.335833000,2018-05-07 13:05:21.823673500,2018-05-07 13:05:21.487908000,2018-05-07 13:05:21.733752000,77.995,19.52985714285714,30.80291104755335,-370.6088666666666,574.867958215766,3,3.846999999999994
39,-970.399,2018-05-07 13:05:21.021191000,H2a2,2018-05-07 13:05:21.991590000,379.0,0 days 00:00:00.335977000,2018-05-07 13:05:22.159578500,2018-05-07 13:05:21.823673500,2018-05-07 13:05:22.073432000,81.842,19.52985714285714,30.80291104755335,-370.6088666666666,574.867958215766,3,-16.477999999999994
40,-1208.095,2018-05-07 13:05:21.119472000,H2a2,2018-05-07 13:05:22.327567000,379.0,0 days 00:00:00.335802000,2018-05-07 13:05:22.495468000,2018-05-07 13:05:22.159578500,2018-05-07 13:05:22.392931000,65.364,19.52985714285714,30.80291104755335,-370.6088666666666,574.867958215766,3,3.8619999999999948
41,-1277.841,2018-05-07 13:05:21.385528000,H2a2,2018-05-07 13:05:22.663369000,379.0,0 days 00:00:00.319525000,2018-05-07 13:05:22.823131500,2018-05-07 13:05:22.495468000,2018-05-07 13:05:22.732595000,69.226,19.52985714285714,30.80291104755335,-370.6088666666666,574.867958215766,3,15.965999999999994
42,-1249.142,2018-05-07 13:05:21.733752000,H2a2,2018-05-07 13:05:22.982894000,379.0,0 days 00:00:00.335799000,2018-05-07 13:05:23.150793500,2018-05-07 13:05:22.823131500,2018-05-07 13:05:23.068086000,85.192,19.52985714285714,30.80291104755335,-370.6088666666666,574.867958215766,3,
43,-1245.261,2018-05-07 13:05:22.073432000,H2a2,2018-05-07 13:05:23.318693000,379.0,0 days 00:00:00.335908000,2018-05-07 13:05:23.486647000,2018-05-07 13:05:23.150793500,,,19.52985714285714,30.80291104755335,-370.6088666666666,574.867958215766,3,
44,-1261.67,2018-05-07 13:05:22.392931000,H2a2,2018-05-07 13:05:23.654601000,379.0,0 days 00:00:00.336106000,2018-05-07 13:05:23.822654000,2018-05-07 13:05:23.486647000,,,19.52985714285714,30.80291104755335,-370.6088666666666,574.867958215766,3,
45,-1258.112,2018-05-07 13:05:22.732595000,H2a2,2018-05-07 13:05:23.990707000,379.0,0 days 00:00:00.335778000,2018-05-07 13:05:24.158596000,2018-05-07 13:05:23.822654000,,,19.52985714285714,30.80291104755335,-370.6088666666666,574.867958215766,3,
