,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
27,372.822,2018-05-07 13:12:03.396336000,H2a4,2018-05-07 13:12:03.023514000,379,0 days 00:00:00.335860000,2018-05-07 13:12:03.191444000,2018-05-07 13:12:02.855642500,2018-05-07 13:12:03.003021000,-20.493,13.441333333333336,21.833592718561004,345.253688888889,22.232411120235966,0,57.455
28,372.642,2018-05-07 13:12:03.732016000,H2a4,2018-05-07 13:12:03.359374000,379,0 days 00:00:00.335816000,2018-05-07 13:12:03.527282000,2018-05-07 13:12:03.191444000,2018-05-07 13:12:03.396336000,36.962,13.441333333333336,21.833592718561004,345.253688888889,22.232411120235966,0,-0.13600000000000279
29,343.906,2018-05-07 13:12:04.039096000,H2a4,2018-05-07 13:12:03.695190000,379,0 days 00:00:00.335814000,2018-05-07 13:12:03.863097000,2018-05-07 13:12:03.527282000,2018-05-07 13:12:03.732016000,36.826,13.441333333333336,21.833592718561004,345.253688888889,22.232411120235966,0,-28.734
30,359.798,2018-05-07 13:12:04.390802000,H2a4,2018-05-07 13:12:04.031004000,379,0 days 00:00:00.319842000,2018-05-07 13:12:04.190925000,2018-05-07 13:12:03.863097000,2018-05-07 13:12:04.039096000,8.092,13.441333333333336,21.833592718561004,345.253688888889,22.232411120235966,0,31.864000000000004
31,359.69,2018-05-07 13:12:04.710536000,H2a4,2018-05-07 13:12:04.350846000,379,0 days 00:00:00.336000000,2018-05-07 13:12:04.518846000,2018-05-07 13:12:04.190925000,2018-05-07 13:12:04.390802000,39.956,13.441333333333336,21.833592718561004,345.253688888889,22.232411120235966,0,-16.266000000000002
32,363.351,2018-05-07 13:12:05.050197000,H2a4,2018-05-07 13:12:04.686846000,379,0 days 00:00:00.335814000,2018-05-07 13:12:04.854753000,2018-05-07 13:12:04.518846000,2018-05-07 13:12:04.710536000,23.69,13.441333333333336,21.833592718561004,345.253688888889,22.232411120235966,0,3.8469999999999978
33,359.177,2018-05-07 13:12:05.381837000,H2a4,2018-05-07 13:12:05.022660000,379,0 days 00:00:00.335722000,2018-05-07 13:12:05.190521000,2018-05-07 13:12:04.854753000,2018-05-07 13:12:05.050197000,27.537,13.441333333333336,21.833592718561004,345.253688888889,22.232411120235966,0,-4.082000000000001
34,342.959,2018-05-07 13:12:05.701341000,H2a4,2018-05-07 13:12:05.358382000,379,0 days 00:00:00.335892000,2018-05-07 13:12:05.526328000,2018-05-07 13:12:05.190521000,2018-05-07 13:12:05.381837000,23.455,13.441333333333336,21.833592718561004,345.253688888889,22.232411120235966,0,-16.387999999999998
35,334.458,2018-05-07 13:12:06.028732000,H2a4,2018-05-07 13:12:05.694274000,379,0 days 00:00:00.335690000,2018-05-07 13:12:05.862119000,2018-05-07 13:12:05.526328000,2018-05-07 13:12:05.701341000,7.067,13.441333333333336,21.833592718561004,345.253688888889,22.232411120235966,0,-8.299
36,354.7,2018-05-07 13:12:06.384664000,H2a4,2018-05-07 13:12:06.029964000,379,0 days 00:00:00.320060000,2018-05-07 13:12:06.189994000,2018-05-07 13:12:05.862119000,2018-05-07 13:12:06.028732000,-1.232,13.441333333333336,21.833592718561004,345.253688888889,22.232411120235966,0,35.872
37,321.606,2018-05-07 13:12:06.671630000,H2a4,2018-05-07 13:12:06.350024000,379,0 days 00:00:00.335616000,2018-05-07 13:12:06.517832000,2018-05-07 13:12:06.189994000,2018-05-07 13:12:06.384664000,34.64,13.441333333333336,21.833592718561004,345.253688888889,22.232411120235966,0,-48.65
38,313.601,2018-05-07 13:12:06.999241000,H2a4,2018-05-07 13:12:06.685640000,379,0 days 00:00:00.335948000,2018-05-07 13:12:06.853614000,2018-05-07 13:12:06.517832000,2018-05-07 13:12:06.671630000,-14.01,13.441333333333336,21.833592718561004,345.253688888889,22.232411120235966,0,-8.337000000000002
39,337.812,2018-05-07 13:12:07.359400000,H2a4,2018-05-07 13:12:07.021588000,379,0 days 00:00:00.335842000,2018-05-07 13:12:07.189509000,2018-05-07 13:12:06.853614000,2018-05-07 13:12:06.999241000,-22.347,13.441333333333336,21.833592718561004,345.253688888889,22.232411120235966,0,24.317
40,358.255,2018-05-07 13:12:07.715685000,H2a4,2018-05-07 13:12:07.357430000,379,0 days 00:00:00.335902000,2018-05-07 13:12:07.525381000,2018-05-07 13:12:07.189509000,2018-05-07 13:12:07.359400000,1.97,13.441333333333336,21.833592718561004,345.253688888889,22.232411120235966,0,20.383000000000003
41,329.454,2018-05-07 13:12:08.022786000,H2a4,2018-05-07 13:12:07.693332000,379,0 days 00:00:00.319696000,2018-05-07 13:12:07.853180000,2018-05-07 13:12:07.525381000,2018-05-07 13:12:07.715685000,22.353,13.441333333333336,21.833592718561004,345.253688888889,22.232411120235966,0,-12.595000000000002
42,361.542,2018-05-07 13:12:08.374570000,H2a4,2018-05-07 13:12:08.013028000,379,0 days 00:00:00.335787000,2018-05-07 13:12:08.180921500,2018-05-07 13:12:07.853180000,2018-05-07 13:12:08.022786000,9.758,13.441333333333336,21.833592718561004,345.253688888889,22.232411120235966,0,15.997
43,337.073,2018-05-07 13:12:08.685888000,H2a4,2018-05-07 13:12:08.348815000,379,0 days 00:00:00.335788000,2018-05-07 13:12:08.516709000,2018-05-07 13:12:08.180921500,2018-05-07 13:12:08.374570000,25.755,13.441333333333336,21.833592718561004,345.253688888889,22.232411120235966,0,-24.47
44,333.059,2018-05-07 13:12:09.017662000,H2a4,2018-05-07 13:12:08.684603000,379,0 days 00:00:00.335704000,2018-05-07 13:12:08.852455000,2018-05-07 13:12:08.516709000,2018-05-07 13:12:08.685888000,1.285,13.441333333333336,21.833592718561004,345.253688888889,22.232411120235966,0,-3.9299999999999997
45,312.341,2018-05-07 13:12:09.332648000,H2a4,2018-05-07 13:12:09.020307000,379,0 days 00:00:00.336073000,2018-05-07 13:12:09.188343500,2018-05-07 13:12:08.852455000,2018-05-07 13:12:09.017662000,-2.645,13.441333333333336,21.833592718561004,345.253688888889,22.232411120235966,0,
