,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
27,370.984,2018-05-07 13:04:02.498597000,H2a3,2018-05-07 13:04:02.127613000,379.0,0 days 00:00:00.335812000,2018-05-07 13:04:02.295519000,2018-05-07 13:04:01.959701000,2018-05-07 13:04:02.203929000,76.316,63.93737777777776,32.32487927298617,277.1975999999999,245.97741977451363,0,-41.144000000000005
28,391.462,2018-05-07 13:04:02.854887000,H2a3,2018-05-07 13:04:02.463425000,379.0,0 days 00:00:00.335965000,2018-05-07 13:04:02.631407500,2018-05-07 13:04:02.295519000,2018-05-07 13:04:02.498597000,35.172,63.93737777777776,32.32487927298617,277.1975999999999,245.97741977451363,0,20.325000000000003
29,391.148,2018-05-07 13:04:03.190538000,H2a3,2018-05-07 13:04:02.799390000,379.0,0 days 00:00:00.335921000,2018-05-07 13:04:02.967350500,2018-05-07 13:04:02.631407500,2018-05-07 13:04:02.854887000,55.497,63.93737777777776,32.32487927298617,277.1975999999999,245.97741977451363,0,-0.2700000000000031
30,390.677,2018-05-07 13:04:03.525988000,H2a3,2018-05-07 13:04:03.135311000,379.0,0 days 00:00:00.319750000,2018-05-07 13:04:03.295186000,2018-05-07 13:04:02.967350500,2018-05-07 13:04:03.190538000,55.227,63.93737777777776,32.32487927298617,277.1975999999999,245.97741977451363,0,15.70000000000001
31,411.035,2018-05-07 13:04:03.866096000,H2a3,2018-05-07 13:04:03.455061000,379.0,0 days 00:00:00.335577000,2018-05-07 13:04:03.622849500,2018-05-07 13:04:03.295186000,2018-05-07 13:04:03.525988000,70.927,63.93737777777776,32.32487927298617,277.1975999999999,245.97741977451363,0,4.530999999999992
32,394.583,2018-05-07 13:04:04.185221000,H2a3,2018-05-07 13:04:03.790638000,379.0,0 days 00:00:00.336121000,2018-05-07 13:04:03.958698500,2018-05-07 13:04:03.622849500,2018-05-07 13:04:03.866096000,75.458,63.93737777777776,32.32487927298617,277.1975999999999,245.97741977451363,0,-16.995999999999995
33,353.409,2018-05-07 13:04:04.480168000,H2a3,2018-05-07 13:04:04.126759000,379.0,0 days 00:00:00.335825000,2018-05-07 13:04:04.294671500,2018-05-07 13:04:03.958698500,2018-05-07 13:04:04.185221000,58.462,63.93737777777776,32.32487927298617,277.1975999999999,245.97741977451363,0,-40.878
34,345.132,2018-05-07 13:04:04.807716000,H2a3,2018-05-07 13:04:04.462584000,379.0,0 days 00:00:00.335738000,2018-05-07 13:04:04.630453000,2018-05-07 13:04:04.294671500,2018-05-07 13:04:04.480168000,17.584,63.93737777777776,32.32487927298617,277.1975999999999,245.97741977451363,0,-8.19
35,357.154,2018-05-07 13:04:05.155476000,H2a3,2018-05-07 13:04:04.798322000,379.0,0 days 00:00:00.319742000,2018-05-07 13:04:04.958193000,2018-05-07 13:04:04.630453000,2018-05-07 13:04:04.807716000,9.394,63.93737777777776,32.32487927298617,277.1975999999999,245.97741977451363,0,28.018
36,344.85,2018-05-07 13:04:05.462914000,H2a3,2018-05-07 13:04:05.118064000,379.0,0 days 00:00:00.335833000,2018-05-07 13:04:05.285980500,2018-05-07 13:04:04.958193000,2018-05-07 13:04:05.155476000,37.412,63.93737777777776,32.32487927298617,277.1975999999999,245.97741977451363,0,-28.395
37,82.329,2018-05-07 13:04:05.536226000,H2a3,2018-05-07 13:04:05.453897000,379.0,0 days 00:00:00.335851000,2018-05-07 13:04:05.621822500,2018-05-07 13:04:05.285980500,2018-05-07 13:04:05.462914000,9.017,63.93737777777776,32.32487927298617,277.1975999999999,245.97741977451363,0,3.8360000000000003
38,12.853,2018-05-07 13:04:05.802601000,H2a3,2018-05-07 13:04:05.789748000,379.0,0 days 00:00:00.335848000,2018-05-07 13:04:05.957672000,2018-05-07 13:04:05.621822500,2018-05-07 13:04:05.802601000,12.853,63.93737777777776,32.32487927298617,277.1975999999999,245.97741977451363,0,3.9970000000000017
39,-245.1,2018-05-07 13:04:05.880496000,H2a3,2018-05-07 13:04:06.125596000,379.0,0 days 00:00:00.335934000,2018-05-07 13:04:06.293563000,2018-05-07 13:04:05.957672000,2018-05-07 13:04:06.142446000,16.85,63.93737777777776,32.32487927298617,277.1975999999999,245.97741977451363,0,16.147
40,-319.084,2018-05-07 13:04:06.142446000,H2a3,2018-05-07 13:04:06.461530000,379.0,0 days 00:00:00.335763000,2018-05-07 13:04:06.629411500,2018-05-07 13:04:06.293563000,2018-05-07 13:04:06.494527000,32.997,63.93737777777776,32.32487927298617,277.1975999999999,245.97741977451363,0,16.313000000000002
41,-302.766,2018-05-07 13:04:06.494527000,H2a3,2018-05-07 13:04:06.797293000,379.0,0 days 00:00:00.319859000,2018-05-07 13:04:06.957222500,2018-05-07 13:04:06.629411500,2018-05-07 13:04:06.846603000,49.31,63.93737777777776,32.32487927298617,277.1975999999999,245.97741977451363,0,77.318
42,-270.549,2018-05-07 13:04:06.846603000,H2a3,2018-05-07 13:04:07.117152000,379.0,0 days 00:00:00.335716000,2018-05-07 13:04:07.285010000,2018-05-07 13:04:06.957222500,2018-05-07 13:04:07.243780000,126.628,63.93737777777776,32.32487927298617,277.1975999999999,245.97741977451363,0,-28.908
43,-209.088,2018-05-07 13:04:07.243780000,H2a3,2018-05-07 13:04:07.452868000,379.0,0 days 00:00:00.335964000,2018-05-07 13:04:07.620850000,2018-05-07 13:04:07.285010000,2018-05-07 13:04:07.550588000,97.72,63.93737777777776,32.32487927298617,277.1975999999999,245.97741977451363,0,-0.0010000000000047748
44,-238.244,2018-05-07 13:04:07.550588000,H2a3,2018-05-07 13:04:07.788832000,379.0,0 days 00:00:00.335749000,2018-05-07 13:04:07.956706500,2018-05-07 13:04:07.620850000,2018-05-07 13:04:07.886551000,97.719,63.93737777777776,32.32487927298617,277.1975999999999,245.97741977451363,0,-20.33699999999999
45,-238.03,2018-05-07 13:04:07.886551000,H2a3,2018-05-07 13:04:08.124581000,379.0,0 days 00:00:00.335765000,2018-05-07 13:04:08.292463500,2018-05-07 13:04:07.956706500,2018-05-07 13:04:08.201963000,77.382,63.93737777777776,32.32487927298617,277.1975999999999,245.97741977451363,0,
