,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
13,353.687,2018-05-07 13:01:25.542841000,H2b4,2018-05-07 13:01:25.189154000,379,0 days 00:00:00.335808000,2018-05-07 13:01:25.357058000,2018-05-07 13:01:25.029080000,2018-05-07 13:01:25.235751000,46.597,41.60517777777778,38.663890445437175,374.87342222222225,38.61894904441276,0,-28.718
14,390.43,2018-05-07 13:01:25.915392000,H2b4,2018-05-07 13:01:25.524962000,379,0 days 00:00:00.335735000,2018-05-07 13:01:25.692829500,2018-05-07 13:01:25.357058000,2018-05-07 13:01:25.542841000,17.879,41.60517777777778,38.663890445437175,374.87342222222225,38.61894904441276,0,36.816
15,394.5,2018-05-07 13:01:26.255197000,H2b4,2018-05-07 13:01:25.860697000,379,0 days 00:00:00.336005000,2018-05-07 13:01:26.028699500,2018-05-07 13:01:25.692829500,2018-05-07 13:01:25.915392000,54.695,41.60517777777778,38.663890445437175,374.87342222222225,38.61894904441276,0,3.799999999999997
16,414.647,2018-05-07 13:01:26.611349000,H2b4,2018-05-07 13:01:26.196702000,379,0 days 00:00:00.335759000,2018-05-07 13:01:26.364581500,2018-05-07 13:01:26.028699500,2018-05-07 13:01:26.255197000,58.495,41.60517777777778,38.663890445437175,374.87342222222225,38.61894904441276,0,20.393000000000008
17,394.159,2018-05-07 13:01:26.926620000,H2b4,2018-05-07 13:01:26.532461000,379,0 days 00:00:00.319838000,2018-05-07 13:01:26.692380000,2018-05-07 13:01:26.364581500,2018-05-07 13:01:26.611349000,78.888,41.60517777777778,38.663890445437175,374.87342222222225,38.61894904441276,0,-4.567000000000007
18,434.435,2018-05-07 13:01:27.286734000,H2b4,2018-05-07 13:01:26.852299000,379,0 days 00:00:00.335498000,2018-05-07 13:01:27.020048000,2018-05-07 13:01:26.692380000,2018-05-07 13:01:26.926620000,74.321,41.60517777777778,38.663890445437175,374.87342222222225,38.61894904441276,0,24.616
19,414.325,2018-05-07 13:01:27.602122000,H2b4,2018-05-07 13:01:27.187797000,379,0 days 00:00:00.336007000,2018-05-07 13:01:27.355800500,2018-05-07 13:01:27.020048000,2018-05-07 13:01:27.286734000,98.937,41.60517777777778,38.663890445437175,374.87342222222225,38.61894904441276,0,-20.619
20,422.25,2018-05-07 13:01:27.946054000,H2b4,2018-05-07 13:01:27.523804000,379,0 days 00:00:00.335908000,2018-05-07 13:01:27.691758000,2018-05-07 13:01:27.355800500,2018-05-07 13:01:27.602122000,78.318,41.60517777777778,38.663890445437175,374.87342222222225,38.61894904441276,0,8.024000000000001
21,426.317,2018-05-07 13:01:28.286029000,H2b4,2018-05-07 13:01:27.859712000,379,0 days 00:00:00.335893000,2018-05-07 13:01:28.027658500,2018-05-07 13:01:27.691758000,2018-05-07 13:01:27.946054000,86.342,41.60517777777778,38.663890445437175,374.87342222222225,38.61894904441276,0,4.082000000000008
22,438.179,2018-05-07 13:01:28.633784000,H2b4,2018-05-07 13:01:28.195605000,379,0 days 00:00:00.319677000,2018-05-07 13:01:28.355443500,2018-05-07 13:01:28.027658500,2018-05-07 13:01:28.286029000,90.424,41.60517777777778,38.663890445437175,374.87342222222225,38.61894904441276,0,28.07799999999999
23,396.748,2018-05-07 13:01:28.912030000,H2b4,2018-05-07 13:01:28.515282000,379,0 days 00:00:00.335987000,2018-05-07 13:01:28.683275500,2018-05-07 13:01:28.355443500,2018-05-07 13:01:28.633784000,118.502,41.60517777777778,38.663890445437175,374.87342222222225,38.61894904441276,0,-57.74099999999999
24,380.459,2018-05-07 13:01:29.231728000,H2b4,2018-05-07 13:01:28.851269000,379,0 days 00:00:00.335716000,2018-05-07 13:01:29.019127000,2018-05-07 13:01:28.683275500,2018-05-07 13:01:28.912030000,60.761,41.60517777777778,38.663890445437175,374.87342222222225,38.61894904441276,0,-16.018
25,409.213,2018-05-07 13:01:29.596198000,H2b4,2018-05-07 13:01:29.186985000,379,0 days 00:00:00.335768000,2018-05-07 13:01:29.354869000,2018-05-07 13:01:29.019127000,2018-05-07 13:01:29.231728000,44.743,41.60517777777778,38.663890445437175,374.87342222222225,38.61894904441276,0,28.70199999999999
26,384.37,2018-05-07 13:01:29.907123000,H2b4,2018-05-07 13:01:29.522753000,379,0 days 00:00:00.335824000,2018-05-07 13:01:29.690665000,2018-05-07 13:01:29.354869000,2018-05-07 13:01:29.596198000,73.445,41.60517777777778,38.663890445437175,374.87342222222225,38.61894904441276,0,-24.898999999999994
27,363.775,2018-05-07 13:01:30.222352000,H2b4,2018-05-07 13:01:29.858577000,379,0 days 00:00:00.319817000,2018-05-07 13:01:30.018485500,2018-05-07 13:01:29.690665000,2018-05-07 13:01:29.907123000,48.546,41.60517777777778,38.663890445437175,374.87342222222225,38.61894904441276,0,-4.588000000000001
28,388.1,2018-05-07 13:01:30.566494000,H2b4,2018-05-07 13:01:30.178394000,379,0 days 00:00:00.335829000,2018-05-07 13:01:30.346308500,2018-05-07 13:01:30.018485500,2018-05-07 13:01:30.222352000,43.958,41.60517777777778,38.663890445437175,374.87342222222225,38.61894904441276,0,8.313000000000002
29,379.621,2018-05-07 13:01:30.893844000,H2b4,2018-05-07 13:01:30.514223000,379,0 days 00:00:00.335681000,2018-05-07 13:01:30.682063500,2018-05-07 13:01:30.346308500,2018-05-07 13:01:30.566494000,52.271,41.60517777777778,38.663890445437175,374.87342222222225,38.61894904441276,0,-8.331000000000003
30,384.007,2018-05-07 13:01:31.233911000,H2b4,2018-05-07 13:01:30.849904000,379,0 days 00:00:00.335977000,2018-05-07 13:01:31.017892500,2018-05-07 13:01:30.682063500,2018-05-07 13:01:30.893844000,43.94,41.60517777777778,38.663890445437175,374.87342222222225,38.61894904441276,0,4.090000000000003
31,371.239,2018-05-07 13:01:31.557120000,H2b4,2018-05-07 13:01:31.185881000,379,0 days 00:00:00.335897000,2018-05-07 13:01:31.353829500,2018-05-07 13:01:31.017892500,2018-05-07 13:01:31.233911000,48.03,41.60517777777778,38.663890445437175,374.87342222222225,38.61894904441276,0,-12.688000000000002
32,350.724,2018-05-07 13:01:31.872502000,H2b4,2018-05-07 13:01:31.521778000,379,0 days 00:00:00.335761000,2018-05-07 13:01:31.689658500,2018-05-07 13:01:31.353829500,2018-05-07 13:01:31.557120000,35.342,41.60517777777778,38.663890445437175,374.87342222222225,38.61894904441276,0,-20.378999999999998
33,363.057,2018-05-07 13:01:32.220596000,H2b4,2018-05-07 13:01:31.857539000,379,0 days 00:00:00.319943000,2018-05-07 13:01:32.017510500,2018-05-07 13:01:31.689658500,2018-05-07 13:01:31.872502000,14.963,41.60517777777778,38.663890445437175,374.87342222222225,38.61894904441276,0,28.150999999999996
34,382.904,2018-05-07 13:01:32.560386000,H2b4,2018-05-07 13:01:32.177482000,379,0 days 00:00:00.335818000,2018-05-07 13:01:32.345391000,2018-05-07 13:01:32.017510500,2018-05-07 13:01:32.220596000,43.114,41.60517777777778,38.663890445437175,374.87342222222225,38.61894904441276,0,3.9720000000000013
35,374.423,2018-05-07 13:01:32.887723000,H2b4,2018-05-07 13:01:32.513300000,379,0 days 00:00:00.335746000,2018-05-07 13:01:32.681173000,2018-05-07 13:01:32.345391000,2018-05-07 13:01:32.560386000,47.086,41.60517777777778,38.663890445437175,374.87342222222225,38.61894904441276,0,-8.408999999999999
36,435.988,2018-05-07 13:01:33.285034000,H2b4,2018-05-07 13:01:32.849046000,379,0 days 00:00:00.335891000,2018-05-07 13:01:33.016991500,2018-05-07 13:01:32.681173000,2018-05-07 13:01:32.887723000,38.677,41.60517777777778,38.663890445437175,374.87342222222225,38.61894904441276,0,61.419999999999995
37,419.271,2018-05-07 13:01:33.604208000,H2b4,2018-05-07 13:01:33.184937000,379,0 days 00:00:00.335694000,2018-05-07 13:01:33.352784000,2018-05-07 13:01:33.016991500,2018-05-07 13:01:33.285034000,100.097,41.60517777777778,38.663890445437175,374.87342222222225,38.61894904441276,0,-16.519999999999996
38,415.243,2018-05-07 13:01:33.935874000,H2b4,2018-05-07 13:01:33.520631000,379,0 days 00:00:00.319863000,2018-05-07 13:01:33.680562500,2018-05-07 13:01:33.352784000,2018-05-07 13:01:33.604208000,83.577,41.60517777777778,38.663890445437175,374.87342222222225,38.61894904441276,0,11.802999999999997
39,406.683,2018-05-07 13:01:34.247177000,H2b4,2018-05-07 13:01:33.840494000,379,0 days 00:00:00.336023000,2018-05-07 13:01:34.008505500,2018-05-07 13:01:33.680562500,2018-05-07 13:01:33.935874000,95.38,41.60517777777778,38.663890445437175,374.87342222222225,38.61894904441276,0,-24.72
40,385.729,2018-05-07 13:01:34.562246000,H2b4,2018-05-07 13:01:34.176517000,379,0 days 00:00:00.335619000,2018-05-07 13:01:34.344326500,2018-05-07 13:01:34.008505500,2018-05-07 13:01:34.247177000,70.66,41.60517777777778,38.663890445437175,374.87342222222225,38.61894904441276,0,-20.549999999999997
41,353.11,2018-05-07 13:01:34.865246000,H2b4,2018-05-07 13:01:34.512136000,379,0 days 00:00:00.335863000,2018-05-07 13:01:34.680067500,2018-05-07 13:01:34.344326500,2018-05-07 13:01:34.562246000,50.11,41.60517777777778,38.663890445437175,374.87342222222225,38.61894904441276,0,-32.863
42,361.18,2018-05-07 13:01:35.209179000,H2b4,2018-05-07 13:01:34.847999000,379,0 days 00:00:00.335661000,2018-05-07 13:01:35.015829500,2018-05-07 13:01:34.680067500,2018-05-07 13:01:34.865246000,17.247,41.60517777777778,38.663890445437175,374.87342222222225,38.61894904441276,0,8.271999999999998
43,348.939,2018-05-07 13:01:35.532599000,H2b4,2018-05-07 13:01:35.183660000,379,0 days 00:00:00.320173000,2018-05-07 13:01:35.343746500,2018-05-07 13:01:35.015829500,2018-05-07 13:01:35.209179000,25.519,41.60517777777778,38.663890445437175,374.87342222222225,38.61894904441276,0,3.247
44,405.31,2018-05-07 13:01:35.909143000,H2b4,2018-05-07 13:01:35.503833000,379,0 days 00:00:00.335756000,2018-05-07 13:01:35.671711000,2018-05-07 13:01:35.343746500,2018-05-07 13:01:35.532599000,28.766,41.60517777777778,38.663890445437175,374.87342222222225,38.61894904441276,0,40.788000000000004
45,405.548,2018-05-07 13:01:36.245137000,H2b4,2018-05-07 13:01:35.839589000,379,0 days 00:00:00.335940000,2018-05-07 13:01:36.007559000,2018-05-07 13:01:35.671711000,2018-05-07 13:01:35.909143000,69.554,41.60517777777778,38.663890445437175,374.87342222222225,38.61894904441276,0,
