,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,322.996,2018-05-07 13:09:54.257373000,A3b4,2018-05-07 13:09:53.934377000,379,0 days 00:00:00.348299000,2018-05-07 13:09:54.108526500,2018-05-07 13:09:53.760227500,2018-05-07 13:09:53.877329000,-57.048,-35.55363333333334,37.71373833963659,314.4283548387097,43.66083683924559,1,31.745
12,328.851,2018-05-07 13:09:54.611527000,A3b4,2018-05-07 13:09:54.282676000,379,0 days 00:00:00.348300000,2018-05-07 13:09:54.456826000,2018-05-07 13:09:54.108526500,2018-05-07 13:09:54.257373000,-25.303,-35.55363333333334,37.71373833963659,314.4283548387097,43.66083683924559,1,5.853999999999999
13,299.251,2018-05-07 13:09:54.930227000,A3b4,2018-05-07 13:09:54.630976000,379,0 days 00:00:00.348299000,2018-05-07 13:09:54.805125500,2018-05-07 13:09:54.456826000,2018-05-07 13:09:54.611527000,-19.449,-35.55363333333334,37.71373833963659,314.4283548387097,43.66083683924559,1,-29.599
14,291.53,2018-05-07 13:09:55.270805000,A3b4,2018-05-07 13:09:54.979275000,379,0 days 00:00:00.325079000,2018-05-07 13:09:55.141814500,2018-05-07 13:09:54.805125500,2018-05-07 13:09:54.930227000,-49.048,-35.55363333333334,37.71373833963659,314.4283548387097,43.66083683924559,1,15.499000000000002
15,268.394,2018-05-07 13:09:55.572748000,A3b4,2018-05-07 13:09:55.304354000,379,0 days 00:00:00.301860000,2018-05-07 13:09:55.455284000,2018-05-07 13:09:55.141814500,2018-05-07 13:09:55.270805000,-33.549,-35.55363333333334,37.71373833963659,314.4283548387097,43.66083683924559,1,0.08299999999999841
16,286.923,2018-05-07 13:09:55.893137000,A3b4,2018-05-07 13:09:55.606214000,379,0 days 00:00:00.325079000,2018-05-07 13:09:55.768753500,2018-05-07 13:09:55.455284000,2018-05-07 13:09:55.572748000,-33.466,-35.55363333333334,37.71373833963659,314.4283548387097,43.66083683924559,1,-4.689999999999998
17,285.074,2018-05-07 13:09:56.216367000,A3b4,2018-05-07 13:09:55.931293000,379,0 days 00:00:00.301859000,2018-05-07 13:09:56.082222500,2018-05-07 13:09:55.768753500,2018-05-07 13:09:55.893137000,-38.156,-35.55363333333334,37.71373833963659,314.4283548387097,43.66083683924559,1,21.371
18,296.729,2018-05-07 13:09:56.529881000,A3b4,2018-05-07 13:09:56.233152000,379,0 days 00:00:00.325080000,2018-05-07 13:09:56.395692000,2018-05-07 13:09:56.082222500,2018-05-07 13:09:56.216367000,-16.785,-35.55363333333334,37.71373833963659,314.4283548387097,43.66083683924559,1,-11.565999999999999
19,326.262,2018-05-07 13:09:56.884494000,A3b4,2018-05-07 13:09:56.558232000,379,0 days 00:00:00.348299000,2018-05-07 13:09:56.732381500,2018-05-07 13:09:56.395692000,2018-05-07 13:09:56.529881000,-28.351,-35.55363333333334,37.71373833963659,314.4283548387097,43.66083683924559,1,6.314
20,296.674,2018-05-07 13:09:57.203205000,A3b4,2018-05-07 13:09:56.906531000,379,0 days 00:00:00.348299000,2018-05-07 13:09:57.080680500,2018-05-07 13:09:56.732381500,2018-05-07 13:09:56.884494000,-22.037,-35.55363333333334,37.71373833963659,314.4283548387097,43.66083683924559,1,-29.588
21,279.152,2018-05-07 13:09:57.533982000,A3b4,2018-05-07 13:09:57.254830000,379,0 days 00:00:00.371520000,2018-05-07 13:09:57.440590000,2018-05-07 13:09:57.080680500,2018-05-07 13:09:57.203205000,-51.625,-35.55363333333334,37.71373833963659,314.4283548387097,43.66083683924559,1,-40.742999999999995
22,293.445,2018-05-07 13:09:57.919795000,A3b4,2018-05-07 13:09:57.626350000,379,0 days 00:00:00.348299000,2018-05-07 13:09:57.800499500,2018-05-07 13:09:57.440590000,2018-05-07 13:09:57.533982000,-92.368,-35.55363333333334,37.71373833963659,314.4283548387097,43.66083683924559,1,37.513999999999996
23,316.679,2018-05-07 13:09:58.291328000,A3b4,2018-05-07 13:09:57.974649000,379,0 days 00:00:00.371519000,2018-05-07 13:09:58.160408500,2018-05-07 13:09:57.800499500,2018-05-07 13:09:57.919795000,-54.854,-35.55363333333334,37.71373833963659,314.4283548387097,43.66083683924559,1,0.013999999999995794
24,299.265,2018-05-07 13:09:58.645433000,A3b4,2018-05-07 13:09:58.346168000,379,0 days 00:00:00.348300000,2018-05-07 13:09:58.520318000,2018-05-07 13:09:58.160408500,2018-05-07 13:09:58.291328000,-54.84,-35.55363333333334,37.71373833963659,314.4283548387097,43.66083683924559,1,5.805000000000007
25,330.449,2018-05-07 13:09:59.024917000,A3b4,2018-05-07 13:09:58.694468000,379,0 days 00:00:00.325079000,2018-05-07 13:09:58.857007500,2018-05-07 13:09:58.520318000,2018-05-07 13:09:58.645433000,-49.035,-35.55363333333334,37.71373833963659,314.4283548387097,43.66083683924559,1,54.404999999999994
26,314.586,2018-05-07 13:09:59.334133000,A3b4,2018-05-07 13:09:59.019547000,379,0 days 00:00:00.325079000,2018-05-07 13:09:59.182086500,2018-05-07 13:09:58.857007500,2018-05-07 13:09:59.024917000,5.37,-35.55363333333334,37.71373833963659,314.4283548387097,43.66083683924559,1,-15.863
27,323.785,2018-05-07 13:09:59.668411000,A3b4,2018-05-07 13:09:59.344626000,379,0 days 00:00:00.301860000,2018-05-07 13:09:59.495556000,2018-05-07 13:09:59.182086500,2018-05-07 13:09:59.334133000,-10.493,-35.55363333333334,37.71373833963659,314.4283548387097,43.66083683924559,1,32.418
28,282.579,2018-05-07 13:09:59.929065000,A3b4,2018-05-07 13:09:59.646486000,379,0 days 00:00:00.325079000,2018-05-07 13:09:59.809025500,2018-05-07 13:09:59.495556000,2018-05-07 13:09:59.668411000,21.925,-35.55363333333334,37.71373833963659,314.4283548387097,43.66083683924559,1,-64.425
29,287.182,2018-05-07 13:10:00.258747000,A3b4,2018-05-07 13:09:59.971565000,379,0 days 00:00:00.301860000,2018-05-07 13:10:00.122495000,2018-05-07 13:09:59.809025500,2018-05-07 13:09:59.929065000,-42.5,-35.55363333333334,37.71373833963659,314.4283548387097,43.66083683924559,1,27.822
30,287.433,2018-05-07 13:10:00.560858000,A3b4,2018-05-07 13:10:00.273425000,379,0 days 00:00:00.325079000,2018-05-07 13:10:00.435964500,2018-05-07 13:10:00.122495000,2018-05-07 13:10:00.258747000,-14.678,-35.55363333333334,37.71373833963659,314.4283548387097,43.66083683924559,1,-22.968
31,347.745,2018-05-07 13:10:00.946249000,A3b4,2018-05-07 13:10:00.598504000,379,0 days 00:00:00.325079000,2018-05-07 13:10:00.761043500,2018-05-07 13:10:00.435964500,2018-05-07 13:10:00.560858000,-37.646,-35.55363333333334,37.71373833963659,314.4283548387097,43.66083683924559,1,
