,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
33,60.414,2018-05-07 12:59:42.021259000,H1a3,2018-05-07 12:59:41.960845000,379,0 days 00:00:00.335747000,2018-05-07 12:59:42.128718500,2018-05-07 12:59:41.792877500,2018-05-07 12:59:42.021259000,60.414,8.497844444444445,38.2154501507604,20.870444444444445,53.8665476856528,0,4.347999999999999
34,64.762,2018-05-07 12:59:42.361354000,H1a3,2018-05-07 12:59:42.296592000,379,0 days 00:00:00.335942000,2018-05-07 12:59:42.464563000,2018-05-07 12:59:42.128718500,2018-05-07 12:59:42.361354000,64.762,8.497844444444445,38.2154501507604,20.870444444444445,53.8665476856528,0,-24.656
35,40.106,2018-05-07 12:59:42.672640000,H1a3,2018-05-07 12:59:42.632534000,379,0 days 00:00:00.319553000,2018-05-07 12:59:42.792310500,2018-05-07 12:59:42.464563000,2018-05-07 12:59:42.672640000,40.106,8.497844444444445,38.2154501507604,20.870444444444445,53.8665476856528,0,-4.350000000000001
36,35.756,2018-05-07 12:59:42.987843000,H1a3,2018-05-07 12:59:42.952087000,379,0 days 00:00:00.335815000,2018-05-07 12:59:43.119994500,2018-05-07 12:59:42.792310500,2018-05-07 12:59:42.987843000,35.756,8.497844444444445,38.2154501507604,20.870444444444445,53.8665476856528,0,-12.369
37,23.387,2018-05-07 12:59:43.311289000,H1a3,2018-05-07 12:59:43.287902000,379,0 days 00:00:00.335996000,2018-05-07 12:59:43.455900000,2018-05-07 12:59:43.119994500,2018-05-07 12:59:43.311289000,23.387,8.497844444444445,38.2154501507604,20.870444444444445,53.8665476856528,0,-12.666
38,10.721,2018-05-07 12:59:43.634619000,H1a3,2018-05-07 12:59:43.623898000,379,0 days 00:00:00.335985000,2018-05-07 12:59:43.791890500,2018-05-07 12:59:43.455900000,2018-05-07 12:59:43.634619000,10.721,8.497844444444445,38.2154501507604,20.870444444444445,53.8665476856528,0,-8.404
39,2.317,2018-05-07 12:59:43.962200000,H1a3,2018-05-07 12:59:43.959883000,379,0 days 00:00:00.335484000,2018-05-07 12:59:44.127625000,2018-05-07 12:59:43.791890500,2018-05-07 12:59:43.962200000,2.317,8.497844444444445,38.2154501507604,20.870444444444445,53.8665476856528,0,4.266
40,6.583,2018-05-07 12:59:44.301950000,H1a3,2018-05-07 12:59:44.295367000,379,0 days 00:00:00.336037000,2018-05-07 12:59:44.463385500,2018-05-07 12:59:44.127625000,2018-05-07 12:59:44.301950000,6.583,8.497844444444445,38.2154501507604,20.870444444444445,53.8665476856528,0,7.615
41,14.198,2018-05-07 12:59:44.645602000,H1a3,2018-05-07 12:59:44.631404000,379,0 days 00:00:00.319876000,2018-05-07 12:59:44.791342000,2018-05-07 12:59:44.463385500,2018-05-07 12:59:44.645602000,14.198,8.497844444444445,38.2154501507604,20.870444444444445,53.8665476856528,0,-0.1349999999999998
42,14.063,2018-05-07 12:59:44.965343000,H1a3,2018-05-07 12:59:44.951280000,379,0 days 00:00:00.335819000,2018-05-07 12:59:45.119189500,2018-05-07 12:59:44.791342000,2018-05-07 12:59:44.965343000,14.063,8.497844444444445,38.2154501507604,20.870444444444445,53.8665476856528,0,-4.106
43,9.957,2018-05-07 12:59:45.297056000,H1a3,2018-05-07 12:59:45.287099000,379,0 days 00:00:00.335793000,2018-05-07 12:59:45.454995500,2018-05-07 12:59:45.119189500,2018-05-07 12:59:45.297056000,9.957,8.497844444444445,38.2154501507604,20.870444444444445,53.8665476856528,0,20.293
44,30.25,2018-05-07 12:59:45.653142000,H1a3,2018-05-07 12:59:45.622892000,379,0 days 00:00:00.335768000,2018-05-07 12:59:45.790776000,2018-05-07 12:59:45.454995500,2018-05-07 12:59:45.653142000,30.25,8.497844444444445,38.2154501507604,20.870444444444445,53.8665476856528,0,-24.703
45,5.547,2018-05-07 12:59:45.964207000,H1a3,2018-05-07 12:59:45.958660000,379,0 days 00:00:00.335972000,2018-05-07 12:59:46.126646000,2018-05-07 12:59:45.790776000,2018-05-07 12:59:45.964207000,5.547,8.497844444444445,38.2154501507604,20.870444444444445,53.8665476856528,0,
