,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,1025.353,2018-05-07 12:59:15.352240000,H2b1,2018-05-07 12:59:14.326887000,379,0 days 00:00:00.335821000,2018-05-07 12:59:14.494797500,2018-05-07 12:59:14.159155500,2018-05-07 12:59:14.340994000,14.107,14.699302325581396,51.659886591940335,1008.8106976744186,48.30832978085616,2,-0.22799999999999976
12,975.986,2018-05-07 12:59:15.638694000,H2b1,2018-05-07 12:59:14.662708000,379,0 days 00:00:00.335671000,2018-05-07 12:59:14.830543500,2018-05-07 12:59:14.494797500,2018-05-07 12:59:14.676587000,13.879,14.699302325581396,51.659886591940335,1008.8106976744186,48.30832978085616,2,-4.404
13,988.318,2018-05-07 12:59:15.986697000,H2b1,2018-05-07 12:59:14.998379000,379,0 days 00:00:00.320202000,2018-05-07 12:59:15.158480000,2018-05-07 12:59:14.830543500,2018-05-07 12:59:15.007854000,9.475,14.699302325581396,51.659886591940335,1008.8106976744186,48.30832978085616,2,24.183999999999997
14,991.361,2018-05-07 12:59:16.309942000,H2b1,2018-05-07 12:59:15.318581000,379,0 days 00:00:00.335555000,2018-05-07 12:59:15.486358500,2018-05-07 12:59:15.158480000,2018-05-07 12:59:15.352240000,33.659,14.699302325581396,51.659886591940335,1008.8106976744186,48.30832978085616,2,-49.101
15,991.544,2018-05-07 12:59:16.645680000,H2b1,2018-05-07 12:59:15.654136000,379,0 days 00:00:00.335891000,2018-05-07 12:59:15.822081500,2018-05-07 12:59:15.486358500,2018-05-07 12:59:15.638694000,-15.442,14.699302325581396,51.659886591940335,1008.8106976744186,48.30832978085616,2,12.112
16,967.135,2018-05-07 12:59:16.957162000,H2b1,2018-05-07 12:59:15.990027000,379,0 days 00:00:00.335866000,2018-05-07 12:59:16.157960000,2018-05-07 12:59:15.822081500,2018-05-07 12:59:15.986697000,-3.33,14.699302325581396,51.659886591940335,1008.8106976744186,48.30832978085616,2,-12.621
17,991.622,2018-05-07 12:59:17.317515000,H2b1,2018-05-07 12:59:16.325893000,379,0 days 00:00:00.335982000,2018-05-07 12:59:16.493884000,2018-05-07 12:59:16.157960000,2018-05-07 12:59:16.309942000,-15.951,14.699302325581396,51.659886591940335,1008.8106976744186,48.30832978085616,2,-0.24399999999999977
18,1019.597,2018-05-07 12:59:17.681472000,H2b1,2018-05-07 12:59:16.661875000,379,0 days 00:00:00.319581000,2018-05-07 12:59:16.821665500,2018-05-07 12:59:16.493884000,2018-05-07 12:59:16.645680000,-16.195,14.699302325581396,51.659886591940335,1008.8106976744186,48.30832978085616,2,-8.099
19,1027.774,2018-05-07 12:59:18.009230000,H2b1,2018-05-07 12:59:16.981456000,379,0 days 00:00:00.336271000,2018-05-07 12:59:17.149591500,2018-05-07 12:59:16.821665500,2018-05-07 12:59:16.957162000,-24.294,14.699302325581396,51.659886591940335,1008.8106976744186,48.30832978085616,2,24.082
20,1031.283,2018-05-07 12:59:18.349010000,H2b1,2018-05-07 12:59:17.317727000,379,0 days 00:00:00.335601000,2018-05-07 12:59:17.485527500,2018-05-07 12:59:17.149591500,2018-05-07 12:59:17.317515000,-0.212,14.699302325581396,51.659886591940335,1008.8106976744186,48.30832978085616,2,28.355999999999998
21,1019.267,2018-05-07 12:59:18.672595000,H2b1,2018-05-07 12:59:17.653328000,379,0 days 00:00:00.335715000,2018-05-07 12:59:17.821185500,2018-05-07 12:59:17.485527500,2018-05-07 12:59:17.681472000,28.144,14.699302325581396,51.659886591940335,1008.8106976744186,48.30832978085616,2,-7.956999999999997
22,1002.881,2018-05-07 12:59:18.991924000,H2b1,2018-05-07 12:59:17.989043000,379,0 days 00:00:00.335964000,2018-05-07 12:59:18.157025000,2018-05-07 12:59:17.821185500,2018-05-07 12:59:18.009230000,20.187,14.699302325581396,51.659886591940335,1008.8106976744186,48.30832978085616,2,3.815999999999999
23,994.328,2018-05-07 12:59:19.319335000,H2b1,2018-05-07 12:59:18.325007000,379,0 days 00:00:00.319800000,2018-05-07 12:59:18.484907000,2018-05-07 12:59:18.157025000,2018-05-07 12:59:18.349010000,24.003,14.699302325581396,51.659886591940335,1008.8106976744186,48.30832978085616,2,3.785
24,997.703,2018-05-07 12:59:19.642510000,H2b1,2018-05-07 12:59:18.644807000,379,0 days 00:00:00.335892000,2018-05-07 12:59:18.812753000,2018-05-07 12:59:18.484907000,2018-05-07 12:59:18.672595000,27.788,14.699302325581396,51.659886591940335,1008.8106976744186,48.30832978085616,2,-16.563000000000002
25,1018.165,2018-05-07 12:59:19.998864000,H2b1,2018-05-07 12:59:18.980699000,379,0 days 00:00:00.335871000,2018-05-07 12:59:19.148634500,2018-05-07 12:59:18.812753000,2018-05-07 12:59:18.991924000,11.225,14.699302325581396,51.659886591940335,1008.8106976744186,48.30832978085616,2,-8.459999999999999
26,1013.729,2018-05-07 12:59:20.330299000,H2b1,2018-05-07 12:59:19.316570000,379,0 days 00:00:00.335660000,2018-05-07 12:59:19.484400000,2018-05-07 12:59:19.148634500,2018-05-07 12:59:19.319335000,2.765,14.699302325581396,51.659886591940335,1008.8106976744186,48.30832978085616,2,-12.485000000000001
27,981.292,2018-05-07 12:59:20.633522000,H2b1,2018-05-07 12:59:19.652230000,379,0 days 00:00:00.335692000,2018-05-07 12:59:19.820076000,2018-05-07 12:59:19.484400000,2018-05-07 12:59:19.642510000,-9.72,14.699302325581396,51.659886591940335,1008.8106976744186,48.30832978085616,2,20.662
28,964.765,2018-05-07 12:59:20.952687000,H2b1,2018-05-07 12:59:19.987922000,379,0 days 00:00:00.335830000,2018-05-07 12:59:20.155837000,2018-05-07 12:59:19.820076000,2018-05-07 12:59:19.998864000,10.942,14.699302325581396,51.659886591940335,1008.8106976744186,48.30832978085616,2,-4.3950000000000005
29,956.752,2018-05-07 12:59:21.280504000,H2b1,2018-05-07 12:59:20.323752000,379,0 days 00:00:00.320119000,2018-05-07 12:59:20.483811500,2018-05-07 12:59:20.155837000,2018-05-07 12:59:20.330299000,6.547,14.699302325581396,51.659886591940335,1008.8106976744186,48.30832978085616,2,-16.896
30,963.89,2018-05-07 12:59:21.607761000,H2b1,2018-05-07 12:59:20.643871000,379,0 days 00:00:00.335409000,2018-05-07 12:59:20.811575500,2018-05-07 12:59:20.483811500,2018-05-07 12:59:20.633522000,-10.349,14.699302325581396,51.659886591940335,1008.8106976744186,48.30832978085616,2,-16.244
31,976.529,2018-05-07 12:59:21.955809000,H2b1,2018-05-07 12:59:20.979280000,379,0 days 00:00:00.335882000,2018-05-07 12:59:21.147221000,2018-05-07 12:59:20.811575500,2018-05-07 12:59:20.952687000,-26.593,14.699302325581396,51.659886591940335,1008.8106976744186,48.30832978085616,2,-8.065000000000001
32,996.749,2018-05-07 12:59:22.311911000,H2b1,2018-05-07 12:59:21.315162000,379,0 days 00:00:00.336043000,2018-05-07 12:59:21.483183500,2018-05-07 12:59:21.147221000,2018-05-07 12:59:21.280504000,-34.658,14.699302325581396,51.659886591940335,1008.8106976744186,48.30832978085616,2,-8.786000000000001
33,1021.37,2018-05-07 12:59:22.672575000,H2b1,2018-05-07 12:59:21.651205000,379,0 days 00:00:00.335834000,2018-05-07 12:59:21.819122000,2018-05-07 12:59:21.483183500,2018-05-07 12:59:21.607761000,-43.444,14.699302325581396,51.659886591940335,1008.8106976744186,48.30832978085616,2,12.214000000000002
34,971.755,2018-05-07 12:59:22.958794000,H2b1,2018-05-07 12:59:21.987039000,379,0 days 00:00:00.319899000,2018-05-07 12:59:22.146988500,2018-05-07 12:59:21.819122000,2018-05-07 12:59:21.955809000,-31.23,14.699302325581396,51.659886591940335,1008.8106976744186,48.30832978085616,2,36.203
35,1008.293,2018-05-07 12:59:23.315231000,H2b1,2018-05-07 12:59:22.306938000,379,0 days 00:00:00.335761000,2018-05-07 12:59:22.474818500,2018-05-07 12:59:22.146988500,2018-05-07 12:59:22.311911000,4.973,14.699302325581396,51.659886591940335,1008.8106976744186,48.30832978085616,2,24.903000000000002
36,991.926,2018-05-07 12:59:23.634625000,H2b1,2018-05-07 12:59:22.642699000,379,0 days 00:00:00.335866000,2018-05-07 12:59:22.810632000,2018-05-07 12:59:22.474818500,2018-05-07 12:59:22.672575000,29.876,14.699302325581396,51.659886591940335,1008.8106976744186,48.30832978085616,2,-49.647000000000006
37,975.362,2018-05-07 12:59:23.953927000,H2b1,2018-05-07 12:59:22.978565000,379,0 days 00:00:00.335774000,2018-05-07 12:59:23.146452000,2018-05-07 12:59:22.810632000,2018-05-07 12:59:22.958794000,-19.771,14.699302325581396,51.659886591940335,1008.8106976744186,48.30832978085616,2,20.663
38,991.81,2018-05-07 12:59:24.306149000,H2b1,2018-05-07 12:59:23.314339000,379,0 days 00:00:00.335995000,2018-05-07 12:59:23.482336500,2018-05-07 12:59:23.146452000,2018-05-07 12:59:23.315231000,0.892,14.699302325581396,51.659886591940335,1008.8106976744186,48.30832978085616,2,-16.601
39,966.77,2018-05-07 12:59:24.617104000,H2b1,2018-05-07 12:59:23.650334000,379,0 days 00:00:00.319724000,2018-05-07 12:59:23.810196000,2018-05-07 12:59:23.482336500,2018-05-07 12:59:23.634625000,-15.709,14.699302325581396,51.659886591940335,1008.8106976744186,48.30832978085616,2,-0.4220000000000006
40,962.326,2018-05-07 12:59:24.932384000,H2b1,2018-05-07 12:59:23.970058000,379,0 days 00:00:00.336274000,2018-05-07 12:59:24.138195000,2018-05-07 12:59:23.810196000,2018-05-07 12:59:23.953927000,-16.131,14.699302325581396,51.659886591940335,1008.8106976744186,48.30832978085616,2,15.948
41,970.019,2018-05-07 12:59:25.276351000,H2b1,2018-05-07 12:59:24.306332000,379,0 days 00:00:00.335367000,2018-05-07 12:59:24.474015500,2018-05-07 12:59:24.138195000,2018-05-07 12:59:24.306149000,-0.183,14.699302325581396,51.659886591940335,1008.8106976744186,48.30832978085616,2,-24.412
42,942.052,2018-05-07 12:59:25.583751000,H2b1,2018-05-07 12:59:24.641699000,379,0 days 00:00:00.335770000,2018-05-07 12:59:24.809584000,2018-05-07 12:59:24.474015500,2018-05-07 12:59:24.617104000,-24.595,14.699302325581396,51.659886591940335,1008.8106976744186,48.30832978085616,2,-20.490000000000002
43,958.26,2018-05-07 12:59:25.935729000,H2b1,2018-05-07 12:59:24.977469000,379,0 days 00:00:00.335976000,2018-05-07 12:59:25.145457000,2018-05-07 12:59:24.809584000,2018-05-07 12:59:24.932384000,-45.085,14.699302325581396,51.659886591940335,1008.8106976744186,48.30832978085616,2,7.991
44,,,H2b1,2018-05-07 12:59:25.313445000,379,0 days 00:00:00.319673000,2018-05-07 12:59:25.473281500,2018-05-07 12:59:25.145457000,2018-05-07 12:59:25.276351000,-37.094,14.699302325581396,51.659886591940335,1008.8106976744186,48.30832978085616,2,-12.272999999999996
45,,,H2b1,2018-05-07 12:59:25.633118000,379,0 days 00:00:00.335891000,2018-05-07 12:59:25.801063500,2018-05-07 12:59:25.473281500,2018-05-07 12:59:25.583751000,-49.367,14.699302325581396,51.659886591940335,1008.8106976744186,48.30832978085616,2,
