,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,-490.051,2018-05-07 13:12:19.068944000,A1a3,2018-05-07 13:12:19.558995000,379.0,0 days 00:00:00.441179000,2018-05-07 13:12:19.779584500,2018-05-07 13:12:19.338405000,2018-05-07 13:12:19.625771000,66.776,-46.32697674418605,45.39512408497109,-488.70413953488367,46.634531526481005,0,-99.142
12,-374.403,2018-05-07 13:12:19.625771000,A1a3,2018-05-07 13:12:20.000174000,379.0,0 days 00:00:00.464399000,2018-05-07 13:12:20.232373500,2018-05-07 13:12:19.779584500,2018-05-07 13:12:19.967808000,-32.366,-46.32697674418605,45.39512408497109,-488.70413953488367,46.634531526481005,0,-27.131999999999998
13,-496.765,2018-05-07 13:12:19.967808000,A1a3,2018-05-07 13:12:20.464573000,379.0,0 days 00:00:00.441179000,2018-05-07 13:12:20.685162500,2018-05-07 13:12:20.232373500,2018-05-07 13:12:20.405075000,-59.498,-46.32697674418605,45.39512408497109,-488.70413953488367,46.634531526481005,0,2.040999999999997
14,-500.677,2018-05-07 13:12:20.405075000,A1a3,2018-05-07 13:12:20.905752000,379.0,0 days 00:00:00.441179000,2018-05-07 13:12:21.126341500,2018-05-07 13:12:20.685162500,2018-05-07 13:12:20.848295000,-57.457,-46.32697674418605,45.39512408497109,-488.70413953488367,46.634531526481005,0,13.436999999999998
15,-498.636,2018-05-07 13:12:20.848295000,A1a3,2018-05-07 13:12:21.346931000,379.0,0 days 00:00:00.441179000,2018-05-07 13:12:21.567520500,2018-05-07 13:12:21.126341500,2018-05-07 13:12:21.302911000,-44.02,-46.32697674418605,45.39512408497109,-488.70413953488367,46.634531526481005,0,168.949
16,-485.199,2018-05-07 13:12:21.302911000,A1a3,2018-05-07 13:12:21.788110000,379.0,0 days 00:00:00.441179000,2018-05-07 13:12:22.008699500,2018-05-07 13:12:21.567520500,2018-05-07 13:12:21.913039000,124.929,-46.32697674418605,45.39512408497109,-488.70413953488367,46.634531526481005,0,-172.558
17,-316.25,2018-05-07 13:12:21.913039000,A1a3,2018-05-07 13:12:22.229289000,379.0,0 days 00:00:00.441179000,2018-05-07 13:12:22.449878500,2018-05-07 13:12:22.008699500,2018-05-07 13:12:22.181660000,-47.629,-46.32697674418605,45.39512408497109,-488.70413953488367,46.634531526481005,0,-6.866
18,-488.808,2018-05-07 13:12:22.181660000,A1a3,2018-05-07 13:12:22.670468000,379.0,0 days 00:00:00.441180000,2018-05-07 13:12:22.891058000,2018-05-07 13:12:22.449878500,2018-05-07 13:12:22.615973000,-54.495,-46.32697674418605,45.39512408497109,-488.70413953488367,46.634531526481005,0,16.762999999999998
19,-495.675,2018-05-07 13:12:22.615973000,A1a3,2018-05-07 13:12:23.111648000,379.0,0 days 00:00:00.464399000,2018-05-07 13:12:23.343847500,2018-05-07 13:12:22.891058000,2018-05-07 13:12:23.073916000,-37.732,-46.32697674418605,45.39512408497109,-488.70413953488367,46.634531526481005,0,-26.971000000000004
20,-502.131,2018-05-07 13:12:23.073916000,A1a3,2018-05-07 13:12:23.576047000,379.0,0 days 00:00:00.441179000,2018-05-07 13:12:23.796636500,2018-05-07 13:12:23.343847500,2018-05-07 13:12:23.511344000,-64.703,-46.32697674418605,45.39512408497109,-488.70413953488367,46.634531526481005,0,24.321000000000005
21,-505.882,2018-05-07 13:12:23.511344000,A1a3,2018-05-07 13:12:24.017226000,379.0,0 days 00:00:00.441179000,2018-05-07 13:12:24.237815500,2018-05-07 13:12:23.796636500,2018-05-07 13:12:23.976844000,-40.382,-46.32697674418605,45.39512408497109,-488.70413953488367,46.634531526481005,0,-22.014000000000003
22,-481.561,2018-05-07 13:12:23.976844000,A1a3,2018-05-07 13:12:24.458405000,379.0,0 days 00:00:00.441179000,2018-05-07 13:12:24.678994500,2018-05-07 13:12:24.237815500,2018-05-07 13:12:24.396009000,-62.396,-46.32697674418605,45.39512408497109,-488.70413953488367,46.634531526481005,0,5.469000000000001
23,-503.575,2018-05-07 13:12:24.396009000,A1a3,2018-05-07 13:12:24.899584000,379.0,0 days 00:00:00.441179000,2018-05-07 13:12:25.120173500,2018-05-07 13:12:24.678994500,2018-05-07 13:12:24.842657000,-56.927,-46.32697674418605,45.39512408497109,-488.70413953488367,46.634531526481005,0,94.227
24,-498.106,2018-05-07 13:12:24.842657000,A1a3,2018-05-07 13:12:25.340763000,379.0,0 days 00:00:00.441179000,2018-05-07 13:12:25.561352500,2018-05-07 13:12:25.120173500,2018-05-07 13:12:25.378063000,37.3,-46.32697674418605,45.39512408497109,-488.70413953488367,46.634531526481005,0,-101.442
25,-403.879,2018-05-07 13:12:25.378063000,A1a3,2018-05-07 13:12:25.781942000,379.0,0 days 00:00:00.441180000,2018-05-07 13:12:26.002532000,2018-05-07 13:12:25.561352500,2018-05-07 13:12:25.717800000,-64.142,-46.32697674418605,45.39512408497109,-488.70413953488367,46.634531526481005,0,2.381999999999998
26,-505.322,2018-05-07 13:12:25.717800000,A1a3,2018-05-07 13:12:26.223122000,379.0,0 days 00:00:00.464399000,2018-05-07 13:12:26.455321500,2018-05-07 13:12:26.002532000,2018-05-07 13:12:26.161362000,-61.76,-46.32697674418605,45.39512408497109,-488.70413953488367,46.634531526481005,0,-6.128999999999998
27,-526.159,2018-05-07 13:12:26.161362000,A1a3,2018-05-07 13:12:26.687521000,379.0,0 days 00:00:00.441179000,2018-05-07 13:12:26.908110500,2018-05-07 13:12:26.455321500,2018-05-07 13:12:26.619632000,-67.889,-46.32697674418605,45.39512408497109,-488.70413953488367,46.634531526481005,0,-17.74600000000001
28,-509.068,2018-05-07 13:12:26.619632000,A1a3,2018-05-07 13:12:27.128700000,379.0,0 days 00:00:00.441179000,2018-05-07 13:12:27.349289500,2018-05-07 13:12:26.908110500,2018-05-07 13:12:27.043065000,-85.635,-46.32697674418605,45.39512408497109,-488.70413953488367,46.634531526481005,0,-12.12899999999999
29,-526.814,2018-05-07 13:12:27.043065000,A1a3,2018-05-07 13:12:27.569879000,379.0,0 days 00:00:00.441179000,2018-05-07 13:12:27.790468500,2018-05-07 13:12:27.349289500,2018-05-07 13:12:27.472115000,-97.764,-46.32697674418605,45.39512408497109,-488.70413953488367,46.634531526481005,0,11.387999999999991
30,-538.943,2018-05-07 13:12:27.472115000,A1a3,2018-05-07 13:12:28.011058000,379.0,0 days 00:00:00.441179000,2018-05-07 13:12:28.231647500,2018-05-07 13:12:27.790468500,2018-05-07 13:12:27.924682000,-86.376,-46.32697674418605,45.39512408497109,-488.70413953488367,46.634531526481005,0,25.245000000000005
31,-527.555,2018-05-07 13:12:27.924682000,A1a3,2018-05-07 13:12:28.452237000,379.0,0 days 00:00:00.441179000,2018-05-07 13:12:28.672826500,2018-05-07 13:12:28.231647500,2018-05-07 13:12:28.391106000,-61.131,-46.32697674418605,45.39512408497109,-488.70413953488367,46.634531526481005,0,-2.6610000000000014
32,-502.31,2018-05-07 13:12:28.391106000,A1a3,2018-05-07 13:12:28.893416000,379.0,0 days 00:00:00.441179000,2018-05-07 13:12:29.114005500,2018-05-07 13:12:28.672826500,2018-05-07 13:12:28.829624000,-63.792,-46.32697674418605,45.39512408497109,-488.70413953488367,46.634531526481005,0,12.722999999999999
33,-504.971,2018-05-07 13:12:28.829624000,A1a3,2018-05-07 13:12:29.334595000,379.0,0 days 00:00:00.464400000,2018-05-07 13:12:29.566795000,2018-05-07 13:12:29.114005500,2018-05-07 13:12:29.283526000,-51.069,-46.32697674418605,45.39512408497109,-488.70413953488367,46.634531526481005,0,-14.567999999999998
34,-515.469,2018-05-07 13:12:29.283526000,A1a3,2018-05-07 13:12:29.798995000,379.0,0 days 00:00:00.441179000,2018-05-07 13:12:30.019584500,2018-05-07 13:12:29.566795000,2018-05-07 13:12:29.733358000,-65.637,-46.32697674418605,45.39512408497109,-488.70413953488367,46.634531526481005,0,2.043999999999997
35,-506.816,2018-05-07 13:12:29.733358000,A1a3,2018-05-07 13:12:30.240174000,379.0,0 days 00:00:00.441179000,2018-05-07 13:12:30.460763500,2018-05-07 13:12:30.019584500,2018-05-07 13:12:30.176581000,-63.593,-46.32697674418605,45.39512408497109,-488.70413953488367,46.634531526481005,0,141.781
36,-504.772,2018-05-07 13:12:30.176581000,A1a3,2018-05-07 13:12:30.681353000,379.0,0 days 00:00:00.441179000,2018-05-07 13:12:30.901942500,2018-05-07 13:12:30.460763500,2018-05-07 13:12:30.759541000,78.188,-46.32697674418605,45.39512408497109,-488.70413953488367,46.634531526481005,0,-141.256
37,-362.991,2018-05-07 13:12:30.759541000,A1a3,2018-05-07 13:12:31.122532000,379.0,0 days 00:00:00.441179000,2018-05-07 13:12:31.343121500,2018-05-07 13:12:30.901942500,2018-05-07 13:12:31.059464000,-63.068,-46.32697674418605,45.39512408497109,-488.70413953488367,46.634531526481005,0,-17.909999999999997
38,-504.247,2018-05-07 13:12:31.059464000,A1a3,2018-05-07 13:12:31.563711000,379.0,0 days 00:00:00.441179000,2018-05-07 13:12:31.784300500,2018-05-07 13:12:31.343121500,2018-05-07 13:12:31.482733000,-80.978,-46.32697674418605,45.39512408497109,-488.70413953488367,46.634531526481005,0,1.8579999999999899
39,-522.157,2018-05-07 13:12:31.482733000,A1a3,2018-05-07 13:12:32.004890000,379.0,0 days 00:00:00.441179000,2018-05-07 13:12:32.225479500,2018-05-07 13:12:31.784300500,2018-05-07 13:12:31.925770000,-79.12,-46.32697674418605,45.39512408497109,-488.70413953488367,46.634531526481005,0,9.369
40,-520.299,2018-05-07 13:12:31.925770000,A1a3,2018-05-07 13:12:32.446069000,379.0,0 days 00:00:00.464399000,2018-05-07 13:12:32.678268500,2018-05-07 13:12:32.225479500,2018-05-07 13:12:32.376318000,-69.751,-46.32697674418605,45.39512408497109,-488.70413953488367,46.634531526481005,0,-44.081999999999994
41,-534.15,2018-05-07 13:12:32.376318000,A1a3,2018-05-07 13:12:32.910468000,379.0,0 days 00:00:00.441180000,2018-05-07 13:12:33.131058000,2018-05-07 13:12:32.678268500,2018-05-07 13:12:32.796635000,-113.833,-46.32697674418605,45.39512408497109,-488.70413953488367,46.634531526481005,0,29.471000000000004
42,-555.013,2018-05-07 13:12:32.796635000,A1a3,2018-05-07 13:12:33.351648000,379.0,0 days 00:00:00.441179000,2018-05-07 13:12:33.572237500,2018-05-07 13:12:33.131058000,2018-05-07 13:12:33.267286000,-84.362,-46.32697674418605,45.39512408497109,-488.70413953488367,46.634531526481005,0,5.972999999999999
43,-525.541,2018-05-07 13:12:33.267286000,A1a3,2018-05-07 13:12:33.792827000,379.0,0 days 00:00:00.441179000,2018-05-07 13:12:34.013416500,2018-05-07 13:12:33.572237500,2018-05-07 13:12:33.714438000,-78.389,-46.32697674418605,45.39512408497109,-488.70413953488367,46.634531526481005,0,
