,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,-36.112,2018-05-07 13:14:34.960152000,H1a2,2018-05-07 13:14:34.996264000,379,0 days 00:00:00.319840000,2018-05-07 13:14:35.156184000,2018-05-07 13:14:34.828220500,2018-05-07 13:14:34.960152000,-36.112,16.957200000000007,45.42972483988069,31.703377777777785,70.3604511033555,0,24.097
12,-12.015,2018-05-07 13:14:35.304089000,H1a2,2018-05-07 13:14:35.316104000,379,0 days 00:00:00.335560000,2018-05-07 13:14:35.483884000,2018-05-07 13:14:35.156184000,2018-05-07 13:14:35.304089000,-12.015,16.957200000000007,45.42972483988069,31.703377777777785,70.3604511033555,0,-8.049
13,-20.064,2018-05-07 13:14:35.631600000,H1a2,2018-05-07 13:14:35.651664000,379,0 days 00:00:00.336006000,2018-05-07 13:14:35.819667000,2018-05-07 13:14:35.483884000,2018-05-07 13:14:35.631600000,-20.064,16.957200000000007,45.42972483988069,31.703377777777785,70.3604511033555,0,12.149000000000001
14,-7.915,2018-05-07 13:14:35.979755000,H1a2,2018-05-07 13:14:35.987670000,379,0 days 00:00:00.335899000,2018-05-07 13:14:36.155619500,2018-05-07 13:14:35.819667000,2018-05-07 13:14:35.979755000,-7.915,16.957200000000007,45.42972483988069,31.703377777777785,70.3604511033555,0,-0.4590000000000005
15,-8.374,2018-05-07 13:14:36.315195000,H1a2,2018-05-07 13:14:36.323569000,379,0 days 00:00:00.335876000,2018-05-07 13:14:36.491507000,2018-05-07 13:14:36.155619500,2018-05-07 13:14:36.315195000,-8.374,16.957200000000007,45.42972483988069,31.703377777777785,70.3604511033555,0,-16.54
16,-24.914,2018-05-07 13:14:36.634531000,H1a2,2018-05-07 13:14:36.659445000,379,0 days 00:00:00.335512000,2018-05-07 13:14:36.827201000,2018-05-07 13:14:36.491507000,2018-05-07 13:14:36.634531000,-24.914,16.957200000000007,45.42972483988069,31.703377777777785,70.3604511033555,0,20.945
17,-3.969,2018-05-07 13:14:36.990988000,H1a2,2018-05-07 13:14:36.994957000,379,0 days 00:00:00.320017000,2018-05-07 13:14:37.154965500,2018-05-07 13:14:36.827201000,2018-05-07 13:14:36.990988000,-3.969,16.957200000000007,45.42972483988069,31.703377777777785,70.3604511033555,0,117.94699999999999
18,113.978,2018-05-07 13:14:37.428952000,H1a2,2018-05-07 13:14:37.314974000,379,0 days 00:00:00.335794000,2018-05-07 13:14:37.482871000,2018-05-07 13:14:37.154965500,2018-05-07 13:14:37.428952000,113.978,16.957200000000007,45.42972483988069,31.703377777777785,70.3604511033555,0,-4.057999999999993
19,109.92,2018-05-07 13:14:37.760688000,H1a2,2018-05-07 13:14:37.650768000,379,0 days 00:00:00.335805000,2018-05-07 13:14:37.818670500,2018-05-07 13:14:37.482871000,2018-05-07 13:14:37.760688000,109.92,16.957200000000007,45.42972483988069,31.703377777777785,70.3604511033555,0,-61.691
20,48.229,2018-05-07 13:14:38.034802000,H1a2,2018-05-07 13:14:37.986573000,379,0 days 00:00:00.335836000,2018-05-07 13:14:38.154491000,2018-05-07 13:14:37.818670500,2018-05-07 13:14:38.034802000,48.229,16.957200000000007,45.42972483988069,31.703377777777785,70.3604511033555,0,-57.289
21,-9.06,2018-05-07 13:14:38.313349000,H1a2,2018-05-07 13:14:38.322409000,379,0 days 00:00:00.336014000,2018-05-07 13:14:38.490416000,2018-05-07 13:14:38.154491000,2018-05-07 13:14:38.313349000,-9.06,16.957200000000007,45.42972483988069,31.703377777777785,70.3604511033555,0,36.69
22,27.63,2018-05-07 13:14:38.686053000,H1a2,2018-05-07 13:14:38.658423000,379,0 days 00:00:00.319697000,2018-05-07 13:14:38.818271500,2018-05-07 13:14:38.490416000,2018-05-07 13:14:38.686053000,27.63,16.957200000000007,45.42972483988069,31.703377777777785,70.3604511033555,0,23.826000000000004
23,51.456,2018-05-07 13:14:39.029576000,H1a2,2018-05-07 13:14:38.978120000,379,0 days 00:00:00.335589000,2018-05-07 13:14:39.145914500,2018-05-07 13:14:38.818271500,2018-05-07 13:14:39.029576000,51.456,16.957200000000007,45.42972483988069,31.703377777777785,70.3604511033555,0,-28.343000000000004
24,23.113,2018-05-07 13:14:39.336822000,H1a2,2018-05-07 13:14:39.313709000,379,0 days 00:00:00.336062000,2018-05-07 13:14:39.481740000,2018-05-07 13:14:39.145914500,2018-05-07 13:14:39.336822000,23.113,16.957200000000007,45.42972483988069,31.703377777777785,70.3604511033555,0,-20.78
25,2.333,2018-05-07 13:14:39.652104000,H1a2,2018-05-07 13:14:39.649771000,379,0 days 00:00:00.336043000,2018-05-07 13:14:39.817792500,2018-05-07 13:14:39.481740000,2018-05-07 13:14:39.652104000,2.333,16.957200000000007,45.42972483988069,31.703377777777785,70.3604511033555,0,7.859999999999999
26,10.193,2018-05-07 13:14:39.996007000,H1a2,2018-05-07 13:14:39.985814000,379,0 days 00:00:00.335670000,2018-05-07 13:14:40.153649000,2018-05-07 13:14:39.817792500,2018-05-07 13:14:39.996007000,10.193,16.957200000000007,45.42972483988069,31.703377777777785,70.3604511033555,0,-12.044
27,-1.851,2018-05-07 13:14:40.319633000,H1a2,2018-05-07 13:14:40.321484000,379,0 days 00:00:00.319981000,2018-05-07 13:14:40.481474500,2018-05-07 13:14:40.153649000,2018-05-07 13:14:40.319633000,-1.851,16.957200000000007,45.42972483988069,31.703377777777785,70.3604511033555,0,-12.942
28,-14.793,2018-05-07 13:14:40.626672000,H1a2,2018-05-07 13:14:40.641465000,379,0 days 00:00:00.335649000,2018-05-07 13:14:40.809289500,2018-05-07 13:14:40.481474500,2018-05-07 13:14:40.626672000,-14.793,16.957200000000007,45.42972483988069,31.703377777777785,70.3604511033555,0,73.811
29,59.018,2018-05-07 13:14:41.036132000,H1a2,2018-05-07 13:14:40.977114000,379,0 days 00:00:00.335871000,2018-05-07 13:14:41.145049500,2018-05-07 13:14:40.809289500,2018-05-07 13:14:41.036132000,59.018,16.957200000000007,45.42972483988069,31.703377777777785,70.3604511033555,0,11.686999999999998
30,70.705,2018-05-07 13:14:41.383690000,H1a2,2018-05-07 13:14:41.312985000,379,0 days 00:00:00.335733000,2018-05-07 13:14:41.480851500,2018-05-07 13:14:41.145049500,2018-05-07 13:14:41.383690000,70.705,16.957200000000007,45.42972483988069,31.703377777777785,70.3604511033555,0,-11.820999999999998
31,58.884,2018-05-07 13:14:41.707602000,H1a2,2018-05-07 13:14:41.648718000,379,0 days 00:00:00.336062000,2018-05-07 13:14:41.816749000,2018-05-07 13:14:41.480851500,2018-05-07 13:14:41.707602000,58.884,16.957200000000007,45.42972483988069,31.703377777777785,70.3604511033555,0,-21.020000000000003
32,37.864,2018-05-07 13:14:42.022644000,H1a2,2018-05-07 13:14:41.984780000,379,0 days 00:00:00.335540000,2018-05-07 13:14:42.152550000,2018-05-07 13:14:41.816749000,2018-05-07 13:14:42.022644000,37.864,16.957200000000007,45.42972483988069,31.703377777777785,70.3604511033555,0,16.609
33,54.473,2018-05-07 13:14:42.374793000,H1a2,2018-05-07 13:14:42.320320000,379,0 days 00:00:00.319914000,2018-05-07 13:14:42.480277000,2018-05-07 13:14:42.152550000,2018-05-07 13:14:42.374793000,54.473,16.957200000000007,45.42972483988069,31.703377777777785,70.3604511033555,0,7.730000000000004
34,62.203,2018-05-07 13:14:42.702437000,H1a2,2018-05-07 13:14:42.640234000,379,0 days 00:00:00.335871000,2018-05-07 13:14:42.808169500,2018-05-07 13:14:42.480277000,2018-05-07 13:14:42.702437000,62.203,16.957200000000007,45.42972483988069,31.703377777777785,70.3604511033555,0,3.9039999999999964
35,66.107,2018-05-07 13:14:43.042212000,H1a2,2018-05-07 13:14:42.976105000,379,0 days 00:00:00.335868000,2018-05-07 13:14:43.144039000,2018-05-07 13:14:42.808169500,2018-05-07 13:14:43.042212000,66.107,16.957200000000007,45.42972483988069,31.703377777777785,70.3604511033555,0,-28.732999999999997
36,37.374,2018-05-07 13:14:43.349347000,H1a2,2018-05-07 13:14:43.311973000,379,0 days 00:00:00.335910000,2018-05-07 13:14:43.479928000,2018-05-07 13:14:43.144039000,2018-05-07 13:14:43.349347000,37.374,16.957200000000007,45.42972483988069,31.703377777777785,70.3604511033555,0,-16.721000000000004
37,20.653,2018-05-07 13:14:43.668536000,H1a2,2018-05-07 13:14:43.647883000,379,0 days 00:00:00.335866000,2018-05-07 13:14:43.815816000,2018-05-07 13:14:43.479928000,2018-05-07 13:14:43.668536000,20.653,16.957200000000007,45.42972483988069,31.703377777777785,70.3604511033555,0,-20.750999999999998
38,-0.098,2018-05-07 13:14:43.983651000,H1a2,2018-05-07 13:14:43.983749000,379,0 days 00:00:00.319816000,2018-05-07 13:14:44.143657000,2018-05-07 13:14:43.815816000,2018-05-07 13:14:43.983651000,-0.098,16.957200000000007,45.42972483988069,31.703377777777785,70.3604511033555,0,-4.238
39,-4.336,2018-05-07 13:14:44.299229000,H1a2,2018-05-07 13:14:44.303565000,379,0 days 00:00:00.335744000,2018-05-07 13:14:44.471437000,2018-05-07 13:14:44.143657000,2018-05-07 13:14:44.299229000,-4.336,16.957200000000007,45.42972483988069,31.703377777777785,70.3604511033555,0,16.353
40,12.017,2018-05-07 13:14:44.651326000,H1a2,2018-05-07 13:14:44.639309000,379,0 days 00:00:00.335688000,2018-05-07 13:14:44.807153000,2018-05-07 13:14:44.471437000,2018-05-07 13:14:44.651326000,12.017,16.957200000000007,45.42972483988069,31.703377777777785,70.3604511033555,0,24.126
41,36.143,2018-05-07 13:14:45.011140000,H1a2,2018-05-07 13:14:44.974997000,379,0 days 00:00:00.336021000,2018-05-07 13:14:45.143007500,2018-05-07 13:14:44.807153000,2018-05-07 13:14:45.011140000,36.143,16.957200000000007,45.42972483988069,31.703377777777785,70.3604511033555,0,0.0519999999999996
42,36.195,2018-05-07 13:14:45.347213000,H1a2,2018-05-07 13:14:45.311018000,379,0 days 00:00:00.335929000,2018-05-07 13:14:45.478982500,2018-05-07 13:14:45.143007500,2018-05-07 13:14:45.347213000,36.195,16.957200000000007,45.42972483988069,31.703377777777785,70.3604511033555,0,-41.053
43,-4.858,2018-05-07 13:14:45.642089000,H1a2,2018-05-07 13:14:45.646947000,379,0 days 00:00:00.319666000,2018-05-07 13:14:45.806780000,2018-05-07 13:14:45.478982500,2018-05-07 13:14:45.642089000,-4.858,16.957200000000007,45.42972483988069,31.703377777777785,70.3604511033555,0,-0.5700000000000003
44,-5.428,2018-05-07 13:14:45.961185000,H1a2,2018-05-07 13:14:45.966613000,379,0 days 00:00:00.335959000,2018-05-07 13:14:46.134592500,2018-05-07 13:14:45.806780000,2018-05-07 13:14:45.961185000,-5.428,16.957200000000007,45.42972483988069,31.703377777777785,70.3604511033555,0,41.022999999999996
45,35.595,2018-05-07 13:14:46.338167000,H1a2,2018-05-07 13:14:46.302572000,379,0 days 00:00:00.335779000,2018-05-07 13:14:46.470461500,2018-05-07 13:14:46.134592500,2018-05-07 13:14:46.338167000,35.595,16.957200000000007,45.42972483988069,31.703377777777785,70.3604511033555,0,
