,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
15,276.753,2018-05-07 13:00:50.259188000,A3a4,2018-05-07 13:00:49.982435000,379,0 days 00:00:00.325079000,2018-05-07 13:00:50.144974500,2018-05-07 13:00:49.819895000,2018-05-07 13:00:49.941506000,-40.929,-56.36389999999998,34.300948490303924,277.0119,25.162715219080635,0,-7.3969999999999985
16,251.726,2018-05-07 13:00:50.559240000,A3a4,2018-05-07 13:00:50.307514000,379,0 days 00:00:00.301859000,2018-05-07 13:00:50.458443500,2018-05-07 13:00:50.144974500,2018-05-07 13:00:50.259188000,-48.326,-56.36389999999998,34.300948490303924,277.0119,25.162715219080635,0,-1.8070000000000022
17,284.567,2018-05-07 13:00:50.893940000,A3a4,2018-05-07 13:00:50.609373000,379,0 days 00:00:00.325080000,2018-05-07 13:00:50.771913000,2018-05-07 13:00:50.458443500,2018-05-07 13:00:50.559240000,-50.133,-56.36389999999998,34.300948490303924,277.0119,25.162715219080635,0,9.620000000000005
18,284.084,2018-05-07 13:00:51.218537000,A3a4,2018-05-07 13:00:50.934453000,379,0 days 00:00:00.348299000,2018-05-07 13:00:51.108602500,2018-05-07 13:00:50.771913000,2018-05-07 13:00:50.893940000,-40.513,-56.36389999999998,34.300948490303924,277.0119,25.162715219080635,0,-23.702000000000005
19,276.003,2018-05-07 13:00:51.558755000,A3a4,2018-05-07 13:00:51.282752000,379,0 days 00:00:00.348299000,2018-05-07 13:00:51.456901500,2018-05-07 13:00:51.108602500,2018-05-07 13:00:51.218537000,-64.215,-56.36389999999998,34.300948490303924,277.0119,25.162715219080635,0,-8.081000000000003
20,280.344,2018-05-07 13:00:51.911395000,A3a4,2018-05-07 13:00:51.631051000,379,0 days 00:00:00.348300000,2018-05-07 13:00:51.805201000,2018-05-07 13:00:51.456901500,2018-05-07 13:00:51.558755000,-72.296,-56.36389999999998,34.300948490303924,277.0119,25.162715219080635,0,4.340000000000003
21,265.14,2018-05-07 13:00:52.244491000,A3a4,2018-05-07 13:00:51.979351000,379,0 days 00:00:00.371519000,2018-05-07 13:00:52.165110500,2018-05-07 13:00:51.805201000,2018-05-07 13:00:51.911395000,-67.956,-56.36389999999998,34.300948490303924,277.0119,25.162715219080635,0,-38.423
22,261.363,2018-05-07 13:00:52.612233000,A3a4,2018-05-07 13:00:52.350870000,379,0 days 00:00:00.348299000,2018-05-07 13:00:52.525019500,2018-05-07 13:00:52.165110500,2018-05-07 13:00:52.244491000,-106.379,-56.36389999999998,34.300948490303924,277.0119,25.162715219080635,0,19.442999999999998
23,293.535,2018-05-07 13:00:52.992704000,A3a4,2018-05-07 13:00:52.699169000,379,0 days 00:00:00.371520000,2018-05-07 13:00:52.884929000,2018-05-07 13:00:52.525019500,2018-05-07 13:00:52.612233000,-86.936,-56.36389999999998,34.300948490303924,277.0119,25.162715219080635,0,8.951000000000008
24,269.403,2018-05-07 13:00:53.340092000,A3a4,2018-05-07 13:00:53.070689000,379,0 days 00:00:00.325079000,2018-05-07 13:00:53.233228500,2018-05-07 13:00:52.884929000,2018-05-07 13:00:52.992704000,-77.985,-56.36389999999998,34.300948490303924,277.0119,25.162715219080635,0,22.308999999999997
25,326.663,2018-05-07 13:00:53.722431000,A3a4,2018-05-07 13:00:53.395768000,379,0 days 00:00:00.325079000,2018-05-07 13:00:53.558307500,2018-05-07 13:00:53.233228500,2018-05-07 13:00:53.340092000,-55.676,-56.36389999999998,34.300948490303924,277.0119,25.162715219080635,0,57.260000000000005
26,335.748,2018-05-07 13:00:54.056595000,A3a4,2018-05-07 13:00:53.720847000,379,0 days 00:00:00.301860000,2018-05-07 13:00:53.871777000,2018-05-07 13:00:53.558307500,2018-05-07 13:00:53.722431000,1.584,-56.36389999999998,34.300948490303924,277.0119,25.162715219080635,0,32.303999999999995
27,289.571,2018-05-07 13:00:54.312278000,A3a4,2018-05-07 13:00:54.022707000,379,0 days 00:00:00.301859000,2018-05-07 13:00:54.173636500,2018-05-07 13:00:53.871777000,2018-05-07 13:00:54.056595000,33.888,-56.36389999999998,34.300948490303924,277.0119,25.162715219080635,0,-46.176
28,296.679,2018-05-07 13:00:54.621245000,A3a4,2018-05-07 13:00:54.324566000,379,0 days 00:00:00.325080000,2018-05-07 13:00:54.487106000,2018-05-07 13:00:54.173636500,2018-05-07 13:00:54.312278000,-12.288,-56.36389999999998,34.300948490303924,277.0119,25.162715219080635,0,-16.113
29,292.695,2018-05-07 13:00:54.942341000,A3a4,2018-05-07 13:00:54.649646000,379,0 days 00:00:00.325079000,2018-05-07 13:00:54.812185500,2018-05-07 13:00:54.487106000,2018-05-07 13:00:54.621245000,-28.401,-56.36389999999998,34.300948490303924,277.0119,25.162715219080635,0,-3.9830000000000005
30,286.597,2018-05-07 13:00:55.261322000,A3a4,2018-05-07 13:00:54.974725000,379,0 days 00:00:00.325079000,2018-05-07 13:00:55.137264500,2018-05-07 13:00:54.812185500,2018-05-07 13:00:54.942341000,-32.384,-56.36389999999998,34.300948490303924,277.0119,25.162715219080635,0,
