,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,4.528,2018-05-06 15:56:24.469243000,P7A1b1,2018-05-06 15:56:24.464715000,729.0,0 days 00:00:01.323537000,2018-05-06 15:56:25.126483500,2018-05-06 15:56:23.802946000,2018-05-06 15:56:24.469243000,4.528,-45.592190476190474,58.4825470184217,-45.592190476190474,58.4825470184217,0,-45.64
12,-41.112,2018-05-06 15:56:25.747140000,P7A1b1,2018-05-06 15:56:25.788252000,729.0,0 days 00:00:01.346757000,2018-05-06 15:56:26.461630500,2018-05-06 15:56:25.126483500,2018-05-06 15:56:25.747140000,-41.112,-45.592190476190474,58.4825470184217,-45.592190476190474,58.4825470184217,0,-18.949999999999996
13,-60.062,2018-05-06 15:56:27.074947000,P7A1b1,2018-05-06 15:56:27.135009000,729.0,0 days 00:00:01.323538000,2018-05-06 15:56:27.796778000,2018-05-06 15:56:26.461630500,2018-05-06 15:56:27.074947000,-60.062,-45.592190476190474,58.4825470184217,-45.592190476190474,58.4825470184217,0,88.92999999999999
14,28.868,2018-05-06 15:56:28.487415000,P7A1b1,2018-05-06 15:56:28.458547000,729.0,0 days 00:00:01.346757000,2018-05-06 15:56:29.131925500,2018-05-06 15:56:27.796778000,2018-05-06 15:56:28.487415000,28.868,-45.592190476190474,58.4825470184217,-45.592190476190474,58.4825470184217,0,-19.936999999999998
15,8.931,2018-05-06 15:56:29.814235000,P7A1b1,2018-05-06 15:56:29.805304000,729.0,0 days 00:00:01.323538000,2018-05-06 15:56:30.467073000,2018-05-06 15:56:29.131925500,2018-05-06 15:56:29.814235000,8.931,-45.592190476190474,58.4825470184217,-45.592190476190474,58.4825470184217,0,-60.162
16,-51.231,2018-05-06 15:56:31.077611000,P7A1b1,2018-05-06 15:56:31.128842000,729.0,0 days 00:00:01.323537000,2018-05-06 15:56:31.790610500,2018-05-06 15:56:30.467073000,2018-05-06 15:56:31.077611000,-51.231,-45.592190476190474,58.4825470184217,-45.592190476190474,58.4825470184217,0,27.193
17,-24.038,2018-05-06 15:56:32.428341000,P7A1b1,2018-05-06 15:56:32.452379000,729.0,0 days 00:00:01.346757000,2018-05-06 15:56:33.125757500,2018-05-06 15:56:31.790610500,2018-05-06 15:56:32.428341000,-24.038,-45.592190476190474,58.4825470184217,-45.592190476190474,58.4825470184217,0,-53.76700000000001
18,-77.805,2018-05-06 15:56:33.721331000,P7A1b1,2018-05-06 15:56:33.799136000,729.0,0 days 00:00:01.323538000,2018-05-06 15:56:34.460905000,2018-05-06 15:56:33.125757500,2018-05-06 15:56:33.721331000,-77.805,-45.592190476190474,58.4825470184217,-45.592190476190474,58.4825470184217,0,44.80200000000001
19,-33.003,2018-05-06 15:56:35.089671000,P7A1b1,2018-05-06 15:56:35.122674000,729.0,0 days 00:00:01.346757000,2018-05-06 15:56:35.796052500,2018-05-06 15:56:34.460905000,2018-05-06 15:56:35.089671000,-33.003,-45.592190476190474,58.4825470184217,-45.592190476190474,58.4825470184217,0,-37.905
20,-70.908,2018-05-06 15:56:36.398523000,P7A1b1,2018-05-06 15:56:36.469431000,729.0,0 days 00:00:01.323538000,2018-05-06 15:56:37.131200000,2018-05-06 15:56:35.796052500,2018-05-06 15:56:36.398523000,-70.908,-45.592190476190474,58.4825470184217,-45.592190476190474,58.4825470184217,0,84.178
21,13.27,2018-05-06 15:56:37.806239000,P7A1b1,2018-05-06 15:56:37.792969000,729.0,0 days 00:00:01.346757000,2018-05-06 15:56:38.466347500,2018-05-06 15:56:37.131200000,2018-05-06 15:56:37.806239000,13.27,-45.592190476190474,58.4825470184217,-45.592190476190474,58.4825470184217,0,
