,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
12,2819.583,2018-05-06 15:55:36.221481000,P5H1b3,2018-05-06 15:55:33.401898000,729,0 days 00:00:00.447888000,2018-05-06 15:55:33.625842000,2018-05-06 15:55:33.178024000,2018-05-06 15:55:33.576484000,174.586,25.816705882352935,159.38676128829078,2520.252823529412,379.370658646863,6,10.580999999999989
13,2891.792,2018-05-06 15:55:36.741578000,P5H1b3,2018-05-06 15:55:33.849786000,729,0 days 00:00:00.447713000,2018-05-06 15:55:34.073642500,2018-05-06 15:55:33.625842000,2018-05-06 15:55:34.034953000,185.167,25.816705882352935,159.38676128829078,2520.252823529412,379.370658646863,6,
14,2914.778,2018-05-06 15:55:37.212277000,P5H1b3,2018-05-06 15:55:34.297499000,729,0 days 00:00:00.431724000,2018-05-06 15:55:34.513361000,2018-05-06 15:55:34.073642500,,,25.816705882352935,159.38676128829078,2520.252823529412,379.370658646863,6,
15,2933.067,2018-05-06 15:55:37.662290000,P5H1b3,2018-05-06 15:55:34.729223000,729,0 days 00:00:00.450878000,2018-05-06 15:55:34.954662000,2018-05-06 15:55:34.513361000,2018-05-06 15:55:34.526459000,-202.764,25.816705882352935,159.38676128829078,2520.252823529412,379.370658646863,6,203.93200000000002
16,2928.682,2018-05-06 15:55:38.108783000,P5H1b3,2018-05-06 15:55:35.180101000,729,0 days 00:00:00.445162000,2018-05-06 15:55:35.402682000,2018-05-06 15:55:34.954662000,2018-05-06 15:55:35.181269000,1.168,25.816705882352935,159.38676128829078,2520.252823529412,379.370658646863,6,144.736
17,2987.067,2018-05-06 15:55:38.612330000,P5H1b3,2018-05-06 15:55:35.625263000,729,0 days 00:00:00.447631000,2018-05-06 15:55:35.849078500,2018-05-06 15:55:35.402682000,2018-05-06 15:55:35.771167000,145.904,25.816705882352935,159.38676128829078,2520.252823529412,379.370658646863,6,2.6829999999999927
18,,,P5H1b3,2018-05-06 15:55:36.072894000,729,0 days 00:00:00.431792000,2018-05-06 15:55:36.288790000,2018-05-06 15:55:35.849078500,2018-05-06 15:55:36.221481000,148.587,25.816705882352935,159.38676128829078,2520.252823529412,379.370658646863,6,
19,,,P5H1b3,2018-05-06 15:55:36.504686000,729,0 days 00:00:00.447846000,2018-05-06 15:55:36.728609000,2018-05-06 15:55:36.288790000,,,25.816705882352935,159.38676128829078,2520.252823529412,379.370658646863,6,
20,,,P5H1b3,2018-05-06 15:55:36.952532000,729,0 days 00:00:00.447763000,2018-05-06 15:55:37.176413500,2018-05-06 15:55:36.728609000,2018-05-06 15:55:36.741578000,-210.954,25.816705882352935,159.38676128829078,2520.252823529412,379.370658646863,6,22.936000000000007
21,,,P5H1b3,2018-05-06 15:55:37.400295000,729,0 days 00:00:00.447696000,2018-05-06 15:55:37.624143000,2018-05-06 15:55:37.176413500,2018-05-06 15:55:37.212277000,-188.018,25.816705882352935,159.38676128829078,2520.252823529412,379.370658646863,6,2.3170000000000073
22,,,P5H1b3,2018-05-06 15:55:37.847991000,729,0 days 00:00:00.432171000,2018-05-06 15:55:38.064076500,2018-05-06 15:55:37.624143000,2018-05-06 15:55:37.662290000,-185.701,25.816705882352935,159.38676128829078,2520.252823529412,379.370658646863,6,14.322000000000003
23,,,P5H1b3,2018-05-06 15:55:38.280162000,729,0 days 00:00:00.447617000,2018-05-06 15:55:38.503970500,2018-05-06 15:55:38.064076500,2018-05-06 15:55:38.108783000,-171.379,25.816705882352935,159.38676128829078,2520.252823529412,379.370658646863,6,
