,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
12,1317.979,2018-05-06 16:09:00.427657000,H1b3,2018-05-06 16:08:59.109678000,729,0 days 00:00:00.335616000,2018-05-06 16:08:59.277486000,2018-05-06 16:08:58.941730500,2018-05-06 16:08:59.015340000,-94.338,-64.53863157894736,82.84486711641387,1835.6944736842106,624.1624481111852,7,4.36999999999999
13,1318.106,2018-05-06 16:09:00.763400000,H1b3,2018-05-06 16:08:59.445294000,729,0 days 00:00:00.335832000,2018-05-06 16:08:59.613210000,2018-05-06 16:08:59.277486000,2018-05-06 16:08:59.355326000,-89.968,-64.53863157894736,82.84486711641387,1835.6944736842106,624.1624481111852,7,48.795
14,1346.578,2018-05-06 16:09:01.127704000,H1b3,2018-05-06 16:08:59.781126000,729,0 days 00:00:00.335903000,2018-05-06 16:08:59.949077500,2018-05-06 16:08:59.613210000,2018-05-06 16:08:59.739953000,-41.173,-64.53863157894736,82.84486711641387,1835.6944736842106,624.1624481111852,7,12.215000000000003
15,1342.681,2018-05-06 16:09:01.459710000,H1b3,2018-05-06 16:09:00.117029000,729,0 days 00:00:00.320004000,2018-05-06 16:09:00.277031000,2018-05-06 16:08:59.949077500,2018-05-06 16:09:00.088071000,-28.958,-64.53863157894736,82.84486711641387,1835.6944736842106,624.1624481111852,7,19.582
16,1374.596,2018-05-06 16:09:01.811629000,H1b3,2018-05-06 16:09:00.437033000,729,0 days 00:00:00.335756000,2018-05-06 16:09:00.604911000,2018-05-06 16:09:00.277031000,2018-05-06 16:09:00.427657000,-9.376,-64.53863157894736,82.84486711641387,1835.6944736842106,624.1624481111852,7,-0.0129999999999999
17,1411.427,2018-05-06 16:09:02.184216000,H1b3,2018-05-06 16:09:00.772789000,729,0 days 00:00:00.335843000,2018-05-06 16:09:00.940710500,2018-05-06 16:09:00.604911000,2018-05-06 16:09:00.763400000,-9.389,-64.53863157894736,82.84486711641387,1835.6944736842106,624.1624481111852,7,28.461
18,1480.854,2018-05-06 16:09:02.589486000,H1b3,2018-05-06 16:09:01.108632000,729,0 days 00:00:00.336087000,2018-05-06 16:09:01.276675500,2018-05-06 16:09:00.940710500,2018-05-06 16:09:01.127704000,19.072,-64.53863157894736,82.84486711641387,1835.6944736842106,624.1624481111852,7,-4.0809999999999995
19,1435.391,2018-05-06 16:09:02.880110000,H1b3,2018-05-06 16:09:01.444719000,729,0 days 00:00:00.335711000,2018-05-06 16:09:01.612574500,2018-05-06 16:09:01.276675500,2018-05-06 16:09:01.459710000,14.991,-64.53863157894736,82.84486711641387,1835.6944736842106,624.1624481111852,7,16.208000000000002
20,1492.49,2018-05-06 16:09:03.272920000,H1b3,2018-05-06 16:09:01.780430000,729,0 days 00:00:00.320125000,2018-05-06 16:09:01.940492500,2018-05-06 16:09:01.612574500,2018-05-06 16:09:01.811629000,31.199,-64.53863157894736,82.84486711641387,1835.6944736842106,624.1624481111852,7,52.462
21,1545.069,2018-05-06 16:09:03.645624000,H1b3,2018-05-06 16:09:02.100555000,729,0 days 00:00:00.335625000,2018-05-06 16:09:02.268367500,2018-05-06 16:09:01.940492500,2018-05-06 16:09:02.184216000,83.661,-64.53863157894736,82.84486711641387,1835.6944736842106,624.1624481111852,7,69.64500000000001
22,1880.854,2018-05-06 16:09:04.317034000,H1b3,2018-05-06 16:09:02.436180000,729,0 days 00:00:00.335813000,2018-05-06 16:09:02.604086500,2018-05-06 16:09:02.268367500,2018-05-06 16:09:02.589486000,153.306,-64.53863157894736,82.84486711641387,1835.6944736842106,624.1624481111852,7,-45.18900000000001
23,2200.204,2018-05-06 16:09:04.972197000,H1b3,2018-05-06 16:09:02.771993000,729,0 days 00:00:00.335812000,2018-05-06 16:09:02.939899000,2018-05-06 16:09:02.604086500,2018-05-06 16:09:02.880110000,108.117,-64.53863157894736,82.84486711641387,1835.6944736842106,624.1624481111852,7,56.998000000000005
24,2527.687,2018-05-06 16:09:05.635492000,H1b3,2018-05-06 16:09:03.107805000,729,0 days 00:00:00.335937000,2018-05-06 16:09:03.275773500,2018-05-06 16:09:02.939899000,2018-05-06 16:09:03.272920000,165.115,-64.53863157894736,82.84486711641387,1835.6944736842106,624.1624481111852,7,
25,2511.072,2018-05-06 16:09:05.954814000,H1b3,2018-05-06 16:09:03.443742000,729,0 days 00:00:00.335854000,2018-05-06 16:09:03.611669000,2018-05-06 16:09:03.275773500,,,-64.53863157894736,82.84486711641387,1835.6944736842106,624.1624481111852,7,
26,2539.348,2018-05-06 16:09:06.318944000,H1b3,2018-05-06 16:09:03.779596000,729,0 days 00:00:00.319794000,2018-05-06 16:09:03.939493000,2018-05-06 16:09:03.611669000,2018-05-06 16:09:03.645624000,-133.972,-64.53863157894736,82.84486711641387,1835.6944736842106,624.1624481111852,7,
27,2555.329,2018-05-06 16:09:06.654719000,H1b3,2018-05-06 16:09:04.099390000,729,0 days 00:00:00.335951000,2018-05-06 16:09:04.267365500,2018-05-06 16:09:03.939493000,,,-64.53863157894736,82.84486711641387,1835.6944736842106,624.1624481111852,7,
28,2567.377,2018-05-06 16:09:07.002718000,H1b3,2018-05-06 16:09:04.435341000,729,0 days 00:00:00.335795000,2018-05-06 16:09:04.603238500,2018-05-06 16:09:04.267365500,2018-05-06 16:09:04.317034000,-118.307,-64.53863157894736,82.84486711641387,1835.6944736842106,624.1624481111852,7,
29,2555.406,2018-05-06 16:09:07.326542000,H1b3,2018-05-06 16:09:04.771136000,729,0 days 00:00:00.336040000,2018-05-06 16:09:04.939156000,2018-05-06 16:09:04.603238500,,,-64.53863157894736,82.84486711641387,1835.6944736842106,624.1624481111852,7,
30,2595.84,2018-05-06 16:09:07.703016000,H1b3,2018-05-06 16:09:05.107176000,729,0 days 00:00:00.335606000,2018-05-06 16:09:05.274979000,2018-05-06 16:09:04.939156000,2018-05-06 16:09:04.972197000,-134.979,-64.53863157894736,82.84486711641387,1835.6944736842106,624.1624481111852,7,
31,2554.842,2018-05-06 16:09:07.997624000,H1b3,2018-05-06 16:09:05.442782000,729,0 days 00:00:00.320060000,2018-05-06 16:09:05.602812000,2018-05-06 16:09:05.274979000,,,-64.53863157894736,82.84486711641387,1835.6944736842106,624.1624481111852,7,
32,2574.971,2018-05-06 16:09:08.337813000,H1b3,2018-05-06 16:09:05.762842000,729,0 days 00:00:00.335744000,2018-05-06 16:09:05.930714000,2018-05-06 16:09:05.602812000,2018-05-06 16:09:05.635492000,-127.35,-64.53863157894736,82.84486711641387,1835.6944736842106,624.1624481111852,7,-16.421999999999997
33,2586.938,2018-05-06 16:09:08.685524000,H1b3,2018-05-06 16:09:06.098586000,729,0 days 00:00:00.335837000,2018-05-06 16:09:06.266504500,2018-05-06 16:09:05.930714000,2018-05-06 16:09:05.954814000,-143.772,-64.53863157894736,82.84486711641387,1835.6944736842106,624.1624481111852,7,28.292999999999992
34,2607.148,2018-05-06 16:09:09.041571000,H1b3,2018-05-06 16:09:06.434423000,729,0 days 00:00:00.335820000,2018-05-06 16:09:06.602333000,2018-05-06 16:09:06.266504500,2018-05-06 16:09:06.318944000,-115.479,-64.53863157894736,82.84486711641387,1835.6944736842106,624.1624481111852,7,-0.045000000000001705
35,2578.376,2018-05-06 16:09:09.348619000,H1b3,2018-05-06 16:09:06.770243000,729,0 days 00:00:00.335945000,2018-05-06 16:09:06.938215500,2018-05-06 16:09:06.602333000,2018-05-06 16:09:06.654719000,-115.524,-64.53863157894736,82.84486711641387,1835.6944736842106,624.1624481111852,7,12.054000000000002
36,2504.739,2018-05-06 16:09:09.610927000,H1b3,2018-05-06 16:09:07.106188000,729,0 days 00:00:00.319926000,2018-05-06 16:09:07.266151000,2018-05-06 16:09:06.938215500,2018-05-06 16:09:07.002718000,-103.47,-64.53863157894736,82.84486711641387,1835.6944736842106,624.1624481111852,7,3.897999999999996
37,2569.33,2018-05-06 16:09:09.995444000,H1b3,2018-05-06 16:09:07.426114000,729,0 days 00:00:00.335827000,2018-05-06 16:09:07.594027500,2018-05-06 16:09:07.266151000,2018-05-06 16:09:07.326542000,-99.572,-64.53863157894736,82.84486711641387,1835.6944736842106,624.1624481111852,7,40.647000000000006
38,2561.301,2018-05-06 16:09:10.323242000,H1b3,2018-05-06 16:09:07.761941000,729,0 days 00:00:00.335849000,2018-05-06 16:09:07.929865500,2018-05-06 16:09:07.594027500,2018-05-06 16:09:07.703016000,-58.925,-64.53863157894736,82.84486711641387,1835.6944736842106,624.1624481111852,7,-41.241
39,,,H1b3,2018-05-06 16:09:08.097790000,729,0 days 00:00:00.335996000,2018-05-06 16:09:08.265788000,2018-05-06 16:09:07.929865500,2018-05-06 16:09:07.997624000,-100.166,-64.53863157894736,82.84486711641387,1835.6944736842106,624.1624481111852,7,4.192999999999998
40,,,H1b3,2018-05-06 16:09:08.433786000,729,0 days 00:00:00.336005000,2018-05-06 16:09:08.601788500,2018-05-06 16:09:08.265788000,2018-05-06 16:09:08.337813000,-95.973,-64.53863157894736,82.84486711641387,1835.6944736842106,624.1624481111852,7,11.706000000000003
41,,,H1b3,2018-05-06 16:09:08.769791000,729,0 days 00:00:00.335809000,2018-05-06 16:09:08.937695500,2018-05-06 16:09:08.601788500,2018-05-06 16:09:08.685524000,-84.267,-64.53863157894736,82.84486711641387,1835.6944736842106,624.1624481111852,7,20.238
42,,,H1b3,2018-05-06 16:09:09.105600000,729,0 days 00:00:00.319751000,2018-05-06 16:09:09.265475500,2018-05-06 16:09:08.937695500,2018-05-06 16:09:09.041571000,-64.029,-64.53863157894736,82.84486711641387,1835.6944736842106,624.1624481111852,7,-12.703000000000003
43,,,H1b3,2018-05-06 16:09:09.425351000,729,0 days 00:00:00.335920000,2018-05-06 16:09:09.593311000,2018-05-06 16:09:09.265475500,2018-05-06 16:09:09.348619000,-76.732,-64.53863157894736,82.84486711641387,1835.6944736842106,624.1624481111852,7,-73.612
44,,,H1b3,2018-05-06 16:09:09.761271000,729,0 days 00:00:00.335703000,2018-05-06 16:09:09.929122500,2018-05-06 16:09:09.593311000,2018-05-06 16:09:09.610927000,-150.344,-64.53863157894736,82.84486711641387,1835.6944736842106,624.1624481111852,7,48.81399999999999
45,,,H1b3,2018-05-06 16:09:10.096974000,729,0 days 00:00:00.335858000,2018-05-06 16:09:10.264903000,2018-05-06 16:09:09.929122500,2018-05-06 16:09:09.995444000,-101.53,-64.53863157894736,82.84486711641387,1835.6944736842106,624.1624481111852,7,
