,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,2635.806,2018-05-06 16:00:58.142724000,A1b3,2018-05-06 16:00:55.506918000,729,0 days 00:00:00.255419000,2018-05-06 16:00:55.634627500,2018-05-06 16:00:55.414038000,2018-05-06 16:00:55.488128000,-18.79,-15.85423076923077,30.317857917278847,2874.580136363636,1064.761857904757,24,
12,2877.118,2018-05-06 16:00:58.639455000,A1b3,2018-05-06 16:00:55.762337000,729,0 days 00:00:00.185760000,2018-05-06 16:00:55.855217000,2018-05-06 16:00:55.634627500,,,-15.85423076923077,30.317857917278847,2874.580136363636,1064.761857904757,24,
13,3151.308,2018-05-06 16:00:59.099405000,A1b3,2018-05-06 16:00:55.948097000,729,0 days 00:00:00.255420000,2018-05-06 16:00:56.075807000,2018-05-06 16:00:55.855217000,2018-05-06 16:00:55.985793000,37.696,-15.85423076923077,30.317857917278847,2874.580136363636,1064.761857904757,24,
14,3315.746,2018-05-06 16:00:59.519263000,A1b3,2018-05-06 16:00:56.203517000,729,0 days 00:00:00.185759000,2018-05-06 16:00:56.296396500,2018-05-06 16:00:56.075807000,,,-15.85423076923077,30.317857917278847,2874.580136363636,1064.761857904757,24,
15,3560.184,2018-05-06 16:00:59.949460000,A1b3,2018-05-06 16:00:56.389276000,729,0 days 00:00:00.255420000,2018-05-06 16:00:56.516986000,2018-05-06 16:00:56.296396500,2018-05-06 16:00:56.414156000,24.88,-15.85423076923077,30.317857917278847,2874.580136363636,1064.761857904757,24,
16,3853.667,2018-05-06 16:01:00.498363000,A1b3,2018-05-06 16:00:56.644696000,729,0 days 00:00:00.185759000,2018-05-06 16:00:56.737575500,2018-05-06 16:00:56.516986000,,,-15.85423076923077,30.317857917278847,2874.580136363636,1064.761857904757,24,
17,4048.942,2018-05-06 16:01:00.879397000,A1b3,2018-05-06 16:00:56.830455000,729,0 days 00:00:00.441179000,2018-05-06 16:00:57.051044500,2018-05-06 16:00:56.737575500,2018-05-06 16:00:56.825243000,-5.212,-15.85423076923077,30.317857917278847,2874.580136363636,1064.761857904757,24,-9.69
18,4005.12,2018-05-06 16:01:01.276754000,A1b3,2018-05-06 16:00:57.271634000,729,0 days 00:00:00.464400000,2018-05-06 16:00:57.503834000,2018-05-06 16:00:57.051044500,2018-05-06 16:00:57.256732000,-14.902,-15.85423076923077,30.317857917278847,2874.580136363636,1064.761857904757,24,-9.274
19,3972.479,2018-05-06 16:01:01.708513000,A1b3,2018-05-06 16:00:57.736034000,729,0 days 00:00:00.441179000,2018-05-06 16:00:57.956623500,2018-05-06 16:00:57.503834000,2018-05-06 16:00:57.711858000,-24.176,-15.85423076923077,30.317857917278847,2874.580136363636,1064.761857904757,24,-10.312999999999999
20,4243.738,2018-05-06 16:01:02.420951000,A1b3,2018-05-06 16:00:58.177213000,729,0 days 00:00:00.255419000,2018-05-06 16:00:58.304922500,2018-05-06 16:00:57.956623500,2018-05-06 16:00:58.142724000,-34.489,-15.85423076923077,30.317857917278847,2874.580136363636,1064.761857904757,24,
21,4198.374,2018-05-06 16:01:02.631006000,A1b3,2018-05-06 16:00:58.432632000,729,0 days 00:00:00.185760000,2018-05-06 16:00:58.525512000,2018-05-06 16:00:58.304922500,,,-15.85423076923077,30.317857917278847,2874.580136363636,1064.761857904757,24,
22,4542.768,2018-05-06 16:01:03.161160000,A1b3,2018-05-06 16:00:58.618392000,729,0 days 00:00:00.255419000,2018-05-06 16:00:58.746101500,2018-05-06 16:00:58.525512000,2018-05-06 16:00:58.639455000,21.063,-15.85423076923077,30.317857917278847,2874.580136363636,1064.761857904757,24,
23,,,A1b3,2018-05-06 16:00:58.873811000,729,0 days 00:00:00.185760000,2018-05-06 16:00:58.966691000,2018-05-06 16:00:58.746101500,,,-15.85423076923077,30.317857917278847,2874.580136363636,1064.761857904757,24,
24,,,A1b3,2018-05-06 16:00:59.059571000,729,0 days 00:00:00.255419000,2018-05-06 16:00:59.187280500,2018-05-06 16:00:58.966691000,,,-15.85423076923077,30.317857917278847,2874.580136363636,1064.761857904757,24,
25,,,A1b3,2018-05-06 16:00:59.314990000,729,0 days 00:00:00.185760000,2018-05-06 16:00:59.407870000,2018-05-06 16:00:59.187280500,,,-15.85423076923077,30.317857917278847,2874.580136363636,1064.761857904757,24,
26,,,A1b3,2018-05-06 16:00:59.500750000,729,0 days 00:00:00.255420000,2018-05-06 16:00:59.628460000,2018-05-06 16:00:59.407870000,,,-15.85423076923077,30.317857917278847,2874.580136363636,1064.761857904757,24,
27,,,A1b3,2018-05-06 16:00:59.756170000,729,0 days 00:00:00.185759000,2018-05-06 16:00:59.849049500,2018-05-06 16:00:59.628460000,,,-15.85423076923077,30.317857917278847,2874.580136363636,1064.761857904757,24,
28,,,A1b3,2018-05-06 16:00:59.941929000,729,0 days 00:00:00.441179000,2018-05-06 16:01:00.162518500,2018-05-06 16:00:59.849049500,,,-15.85423076923077,30.317857917278847,2874.580136363636,1064.761857904757,24,
29,,,A1b3,2018-05-06 16:01:00.383108000,729,0 days 00:00:00.464399000,2018-05-06 16:01:00.615307500,2018-05-06 16:01:00.162518500,,,-15.85423076923077,30.317857917278847,2874.580136363636,1064.761857904757,24,
30,,,A1b3,2018-05-06 16:01:00.847507000,729,0 days 00:00:00.441180000,2018-05-06 16:01:01.068097000,2018-05-06 16:01:00.615307500,,,-15.85423076923077,30.317857917278847,2874.580136363636,1064.761857904757,24,
31,,,A1b3,2018-05-06 16:01:01.288687000,729,0 days 00:00:00.255419000,2018-05-06 16:01:01.416396500,2018-05-06 16:01:01.068097000,,,-15.85423076923077,30.317857917278847,2874.580136363636,1064.761857904757,24,
32,,,A1b3,2018-05-06 16:01:01.544106000,729,0 days 00:00:00.185760000,2018-05-06 16:01:01.636986000,2018-05-06 16:01:01.416396500,,,-15.85423076923077,30.317857917278847,2874.580136363636,1064.761857904757,24,
33,,,A1b3,2018-05-06 16:01:01.729866000,729,0 days 00:00:00.255419000,2018-05-06 16:01:01.857575500,2018-05-06 16:01:01.636986000,,,-15.85423076923077,30.317857917278847,2874.580136363636,1064.761857904757,24,
34,,,A1b3,2018-05-06 16:01:01.985285000,729,0 days 00:00:00.185760000,2018-05-06 16:01:02.078165000,2018-05-06 16:01:01.857575500,,,-15.85423076923077,30.317857917278847,2874.580136363636,1064.761857904757,24,
35,,,A1b3,2018-05-06 16:01:02.171045000,729,0 days 00:00:00.255419000,2018-05-06 16:01:02.298754500,2018-05-06 16:01:02.078165000,,,-15.85423076923077,30.317857917278847,2874.580136363636,1064.761857904757,24,
36,,,A1b3,2018-05-06 16:01:02.426464000,729,0 days 00:00:00.185760000,2018-05-06 16:01:02.519344000,2018-05-06 16:01:02.298754500,,,-15.85423076923077,30.317857917278847,2874.580136363636,1064.761857904757,24,
37,,,A1b3,2018-05-06 16:01:02.612224000,729,0 days 00:00:00.255420000,2018-05-06 16:01:02.739934000,2018-05-06 16:01:02.519344000,,,-15.85423076923077,30.317857917278847,2874.580136363636,1064.761857904757,24,
