,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
32,,,H1a1,2018-05-06 16:03:18.558415000,729,0 days 00:00:00.335826000,2018-05-06 16:03:18.726328000,2018-05-06 16:03:18.398582000,,,-39.21074999999999,123.50264204832489,5901.474176470589,1980.977869224541,41,
33,,,H1a1,2018-05-06 16:03:18.894241000,729,0 days 00:00:00.335885000,2018-05-06 16:03:19.062183500,2018-05-06 16:03:18.726328000,,,-39.21074999999999,123.50264204832489,5901.474176470589,1980.977869224541,41,
34,,,H1a1,2018-05-06 16:03:19.230126000,729,0 days 00:00:00.335764000,2018-05-06 16:03:19.398008000,2018-05-06 16:03:19.062183500,,,-39.21074999999999,123.50264204832489,5901.474176470589,1980.977869224541,41,
35,,,H1a1,2018-05-06 16:03:19.565890000,729,0 days 00:00:00.335923000,2018-05-06 16:03:19.733851500,2018-05-06 16:03:19.398008000,,,-39.21074999999999,123.50264204832489,5901.474176470589,1980.977869224541,41,
36,,,H1a1,2018-05-06 16:03:19.901813000,729,0 days 00:00:00.335747000,2018-05-06 16:03:20.069686500,2018-05-06 16:03:19.733851500,,,-39.21074999999999,123.50264204832489,5901.474176470589,1980.977869224541,41,
37,,,H1a1,2018-05-06 16:03:20.237560000,729,0 days 00:00:00.319991000,2018-05-06 16:03:20.397555500,2018-05-06 16:03:20.069686500,,,-39.21074999999999,123.50264204832489,5901.474176470589,1980.977869224541,41,
38,,,H1a1,2018-05-06 16:03:20.557551000,729,0 days 00:00:00.335636000,2018-05-06 16:03:20.725369000,2018-05-06 16:03:20.397555500,,,-39.21074999999999,123.50264204832489,5901.474176470589,1980.977869224541,41,
39,,,H1a1,2018-05-06 16:03:20.893187000,729,0 days 00:00:00.336086000,2018-05-06 16:03:21.061230000,2018-05-06 16:03:20.725369000,,,-39.21074999999999,123.50264204832489,5901.474176470589,1980.977869224541,41,
40,,,H1a1,2018-05-06 16:03:21.229273000,729,0 days 00:00:00.335835000,2018-05-06 16:03:21.397190500,2018-05-06 16:03:21.061230000,,,-39.21074999999999,123.50264204832489,5901.474176470589,1980.977869224541,41,
41,,,H1a1,2018-05-06 16:03:21.565108000,729,0 days 00:00:00.336079000,2018-05-06 16:03:21.733147500,2018-05-06 16:03:21.397190500,,,-39.21074999999999,123.50264204832489,5901.474176470589,1980.977869224541,41,
42,,,H1a1,2018-05-06 16:03:21.901187000,729,0 days 00:00:00.319650000,2018-05-06 16:03:22.061012000,2018-05-06 16:03:21.733147500,,,-39.21074999999999,123.50264204832489,5901.474176470589,1980.977869224541,41,
43,,,H1a1,2018-05-06 16:03:22.220837000,729,0 days 00:00:00.335745000,2018-05-06 16:03:22.388709500,2018-05-06 16:03:22.061012000,,,-39.21074999999999,123.50264204832489,5901.474176470589,1980.977869224541,41,
44,,,H1a1,2018-05-06 16:03:22.556582000,729,0 days 00:00:00.336080000,2018-05-06 16:03:22.724622000,2018-05-06 16:03:22.388709500,,,-39.21074999999999,123.50264204832489,5901.474176470589,1980.977869224541,41,
45,,,H1a1,2018-05-06 16:03:22.892662000,729,0 days 00:00:00.335934000,2018-05-06 16:03:23.060629000,2018-05-06 16:03:22.724622000,,,-39.21074999999999,123.50264204832489,5901.474176470589,1980.977869224541,41,
