,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,23.354,2018-05-06 16:01:48.863880000,A1b2,2018-05-06 16:01:48.840526000,729,0 days 00:00:00.162540000,2018-05-06 16:01:48.921796000,2018-05-06 16:01:48.515447000,2018-05-06 16:01:48.863880000,23.354,41.86228571428572,53.44792148544493,497.86560869565216,516.8476164969833,2,
12,528.257,2018-05-06 16:01:49.531323000,A1b2,2018-05-06 16:01:49.003066000,729,0 days 00:00:00.510839000,2018-05-06 16:01:49.258485500,2018-05-06 16:01:48.921796000,,,41.86228571428572,53.44792148544493,497.86560869565216,516.8476164969833,2,
13,913.193,2018-05-06 16:01:50.427098000,A1b2,2018-05-06 16:01:49.513905000,729,0 days 00:00:00.673379000,2018-05-06 16:01:49.850594500,2018-05-06 16:01:49.258485500,2018-05-06 16:01:49.531323000,17.418,41.86228571428572,53.44792148544493,497.86560869565216,516.8476164969833,2,222.396
14,715.819,2018-05-06 16:01:50.903103000,A1b2,2018-05-06 16:01:50.187284000,729,0 days 00:00:00.673378000,2018-05-06 16:01:50.523973000,2018-05-06 16:01:49.850594500,2018-05-06 16:01:50.427098000,239.814,41.86228571428572,53.44792148544493,497.86560869565216,516.8476164969833,2,-197.373
15,704.416,2018-05-06 16:01:51.565078000,A1b2,2018-05-06 16:01:50.860662000,729,0 days 00:00:00.650159000,2018-05-06 16:01:51.185741500,2018-05-06 16:01:50.523973000,2018-05-06 16:01:50.903103000,42.441,41.86228571428572,53.44792148544493,497.86560869565216,516.8476164969833,2,11.815999999999995
16,714.18,2018-05-06 16:01:52.225001000,A1b2,2018-05-06 16:01:51.510821000,729,0 days 00:00:00.673379000,2018-05-06 16:01:51.847510500,2018-05-06 16:01:51.185741500,2018-05-06 16:01:51.565078000,54.257,41.86228571428572,53.44792148544493,497.86560869565216,516.8476164969833,2,-13.455999999999996
17,728.307,2018-05-06 16:01:52.912507000,A1b2,2018-05-06 16:01:52.184200000,729,0 days 00:00:00.673379000,2018-05-06 16:01:52.520889500,2018-05-06 16:01:51.847510500,2018-05-06 16:01:52.225001000,40.801,41.86228571428572,53.44792148544493,497.86560869565216,516.8476164969833,2,14.126999999999995
18,705.627,2018-05-06 16:01:53.563206000,A1b2,2018-05-06 16:01:52.857579000,729,0 days 00:00:00.650158000,2018-05-06 16:01:53.182658000,2018-05-06 16:01:52.520889500,2018-05-06 16:01:52.912507000,54.928,41.86228571428572,53.44792148544493,497.86560869565216,516.8476164969833,2,0.5410000000000039
19,679.094,2018-05-06 16:01:54.186831000,A1b2,2018-05-06 16:01:53.507737000,729,0 days 00:00:00.162540000,2018-05-06 16:01:53.589007000,2018-05-06 16:01:53.182658000,2018-05-06 16:01:53.563206000,55.469,41.86228571428572,53.44792148544493,497.86560869565216,516.8476164969833,2,
20,1166.735,2018-05-06 16:01:54.837012000,A1b2,2018-05-06 16:01:53.670277000,729,0 days 00:00:00.510839000,2018-05-06 16:01:53.925696500,2018-05-06 16:01:53.589007000,,,41.86228571428572,53.44792148544493,497.86560869565216,516.8476164969833,2,
21,1402.574,2018-05-06 16:01:55.583690000,A1b2,2018-05-06 16:01:54.181116000,729,0 days 00:00:00.673379000,2018-05-06 16:01:54.517805500,2018-05-06 16:01:53.925696500,2018-05-06 16:01:54.186831000,5.715,41.86228571428572,53.44792148544493,497.86560869565216,516.8476164969833,2,-23.198
22,1359.357,2018-05-06 16:01:56.213852000,A1b2,2018-05-06 16:01:54.854495000,729,0 days 00:00:00.673378000,2018-05-06 16:01:55.191184000,2018-05-06 16:01:54.517805500,2018-05-06 16:01:54.837012000,-17.483,41.86228571428572,53.44792148544493,497.86560869565216,516.8476164969833,2,73.3
23,1503.419,2018-05-06 16:01:57.031292000,A1b2,2018-05-06 16:01:55.527873000,729,0 days 00:00:00.650159000,2018-05-06 16:01:55.852952500,2018-05-06 16:01:55.191184000,2018-05-06 16:01:55.583690000,55.817,41.86228571428572,53.44792148544493,497.86560869565216,516.8476164969833,2,
