,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
19,3160.03,2018-05-06 16:08:13.857345000,H2a1,2018-05-06 16:08:10.697315000,729,0 days 00:00:00.335678000,2018-05-06 16:08:10.865154000,2018-05-06 16:08:10.529359500,2018-05-06 16:08:10.590131000,-107.184,21.238954545454547,100.1363007688246,2923.399965517241,888.1114123844679,23,135.21
20,3262.382,2018-05-06 16:08:14.295375000,H2a1,2018-05-06 16:08:11.032993000,729,0 days 00:00:00.320063000,2018-05-06 16:08:11.193024500,2018-05-06 16:08:10.865154000,2018-05-06 16:08:11.061019000,28.026,21.238954545454547,100.1363007688246,2923.399965517241,888.1114123844679,23,60.531000000000006
21,3376.106,2018-05-06 16:08:14.729162000,H2a1,2018-05-06 16:08:11.353056000,729,0 days 00:00:00.335598000,2018-05-06 16:08:11.520855000,2018-05-06 16:08:11.193024500,2018-05-06 16:08:11.441613000,88.557,21.238954545454547,100.1363007688246,2923.399965517241,888.1114123844679,23,57.26899999999999
22,3507.471,2018-05-06 16:08:15.196125000,H2a1,2018-05-06 16:08:11.688654000,729,0 days 00:00:00.336315000,2018-05-06 16:08:11.856811500,2018-05-06 16:08:11.520855000,2018-05-06 16:08:11.834480000,145.826,21.238954545454547,100.1363007688246,2923.399965517241,888.1114123844679,23,
23,3592.658,2018-05-06 16:08:15.617627000,H2a1,2018-05-06 16:08:12.024969000,729,0 days 00:00:00.335507000,2018-05-06 16:08:12.192722500,2018-05-06 16:08:11.856811500,,,21.238954545454547,100.1363007688246,2923.399965517241,888.1114123844679,23,
24,3699.209,2018-05-06 16:08:16.059685000,H2a1,2018-05-06 16:08:12.360476000,729,0 days 00:00:00.336075000,2018-05-06 16:08:12.528513500,2018-05-06 16:08:12.192722500,2018-05-06 16:08:12.305421000,-55.055,21.238954545454547,100.1363007688246,2923.399965517241,888.1114123844679,23,85.646
25,3740.055,2018-05-06 16:08:16.436606000,H2a1,2018-05-06 16:08:12.696551000,729,0 days 00:00:00.319843000,2018-05-06 16:08:12.856472500,2018-05-06 16:08:12.528513500,2018-05-06 16:08:12.727142000,30.591,21.238954545454547,100.1363007688246,2923.399965517241,888.1114123844679,23,69.38399999999999
26,4026.143,2018-05-06 16:08:17.042537000,H2a1,2018-05-06 16:08:13.016394000,729,0 days 00:00:00.335831000,2018-05-06 16:08:13.184309500,2018-05-06 16:08:12.856472500,2018-05-06 16:08:13.116369000,99.975,21.238954545454547,100.1363007688246,2923.399965517241,888.1114123844679,23,28.254999999999995
27,4144.742,2018-05-06 16:08:17.496967000,H2a1,2018-05-06 16:08:13.352225000,729,0 days 00:00:00.336022000,2018-05-06 16:08:13.520236000,2018-05-06 16:08:13.184309500,2018-05-06 16:08:13.480455000,128.23,21.238954545454547,100.1363007688246,2923.399965517241,888.1114123844679,23,
28,4414.666,2018-05-06 16:08:18.102913000,H2a1,2018-05-06 16:08:13.688247000,729,0 days 00:00:00.335763000,2018-05-06 16:08:13.856128500,2018-05-06 16:08:13.520236000,,,21.238954545454547,100.1363007688246,2923.399965517241,888.1114123844679,23,
29,5016.416,2018-05-06 16:08:19.040426000,H2a1,2018-05-06 16:08:14.024010000,729,0 days 00:00:00.335589000,2018-05-06 16:08:14.191804500,2018-05-06 16:08:13.856128500,2018-05-06 16:08:13.857345000,-166.665,21.238954545454547,100.1363007688246,2923.399965517241,888.1114123844679,23,102.44099999999999
30,,,H2a1,2018-05-06 16:08:14.359599000,729,0 days 00:00:00.319941000,2018-05-06 16:08:14.519569500,2018-05-06 16:08:14.191804500,2018-05-06 16:08:14.295375000,-64.224,21.238954545454547,100.1363007688246,2923.399965517241,888.1114123844679,23,113.846
31,,,H2a1,2018-05-06 16:08:14.679540000,729,0 days 00:00:00.335898000,2018-05-06 16:08:14.847489000,2018-05-06 16:08:14.519569500,2018-05-06 16:08:14.729162000,49.622,21.238954545454547,100.1363007688246,2923.399965517241,888.1114123844679,23,
32,,,H2a1,2018-05-06 16:08:15.015438000,729,0 days 00:00:00.335848000,2018-05-06 16:08:15.183362000,2018-05-06 16:08:14.847489000,,,21.238954545454547,100.1363007688246,2923.399965517241,888.1114123844679,23,
33,,,H2a1,2018-05-06 16:08:15.351286000,729,0 days 00:00:00.335824000,2018-05-06 16:08:15.519198000,2018-05-06 16:08:15.183362000,,,21.238954545454547,100.1363007688246,2923.399965517241,888.1114123844679,23,
34,,,H2a1,2018-05-06 16:08:15.687110000,729,0 days 00:00:00.335891000,2018-05-06 16:08:15.855055500,2018-05-06 16:08:15.519198000,,,21.238954545454547,100.1363007688246,2923.399965517241,888.1114123844679,23,
35,,,H2a1,2018-05-06 16:08:16.023001000,729,0 days 00:00:00.335744000,2018-05-06 16:08:16.190873000,2018-05-06 16:08:15.855055500,,,21.238954545454547,100.1363007688246,2923.399965517241,888.1114123844679,23,
36,,,H2a1,2018-05-06 16:08:16.358745000,729,0 days 00:00:00.319936000,2018-05-06 16:08:16.518713000,2018-05-06 16:08:16.190873000,,,21.238954545454547,100.1363007688246,2923.399965517241,888.1114123844679,23,
37,,,H2a1,2018-05-06 16:08:16.678681000,729,0 days 00:00:00.336044000,2018-05-06 16:08:16.846703000,2018-05-06 16:08:16.518713000,,,21.238954545454547,100.1363007688246,2923.399965517241,888.1114123844679,23,
38,,,H2a1,2018-05-06 16:08:17.014725000,729,0 days 00:00:00.335982000,2018-05-06 16:08:17.182716000,2018-05-06 16:08:16.846703000,,,21.238954545454547,100.1363007688246,2923.399965517241,888.1114123844679,23,
39,,,H2a1,2018-05-06 16:08:17.350707000,729,0 days 00:00:00.335502000,2018-05-06 16:08:17.518458000,2018-05-06 16:08:17.182716000,,,21.238954545454547,100.1363007688246,2923.399965517241,888.1114123844679,23,
40,,,H2a1,2018-05-06 16:08:17.686209000,729,0 days 00:00:00.335862000,2018-05-06 16:08:17.854140000,2018-05-06 16:08:17.518458000,,,21.238954545454547,100.1363007688246,2923.399965517241,888.1114123844679,23,
41,,,H2a1,2018-05-06 16:08:18.022071000,729,0 days 00:00:00.319930000,2018-05-06 16:08:18.182036000,2018-05-06 16:08:17.854140000,,,21.238954545454547,100.1363007688246,2923.399965517241,888.1114123844679,23,
42,,,H2a1,2018-05-06 16:08:18.342001000,729,0 days 00:00:00.336134000,2018-05-06 16:08:18.510068000,2018-05-06 16:08:18.182036000,,,21.238954545454547,100.1363007688246,2923.399965517241,888.1114123844679,23,
43,,,H2a1,2018-05-06 16:08:18.678135000,729,0 days 00:00:00.335670000,2018-05-06 16:08:18.845970000,2018-05-06 16:08:18.510068000,,,21.238954545454547,100.1363007688246,2923.399965517241,888.1114123844679,23,
44,,,H2a1,2018-05-06 16:08:19.013805000,729,0 days 00:00:00.335744000,2018-05-06 16:08:19.181677000,2018-05-06 16:08:18.845970000,,,21.238954545454547,100.1363007688246,2923.399965517241,888.1114123844679,23,
45,,,H2a1,2018-05-06 16:08:19.349549000,729,0 days 00:00:00.335960000,2018-05-06 16:08:19.517529000,2018-05-06 16:08:19.181677000,,,21.238954545454547,100.1363007688246,2923.399965517241,888.1114123844679,23,
