,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,2108.643,2018-05-06 16:08:29.162884000,A3b4,2018-05-06 16:08:27.054241000,729,0 days 00:00:00.185760000,2018-05-06 16:08:27.147121000,2018-05-06 16:08:26.880091500,2018-05-06 16:08:27.062554000,8.313,-20.491333333333333,36.19937196173771,2676.8972333333336,1131.9403710371423,38,
12,2228.928,2018-05-06 16:08:29.468929000,A3b4,2018-05-06 16:08:27.240001000,729,0 days 00:00:00.139319000,2018-05-06 16:08:27.309660500,2018-05-06 16:08:27.147121000,,,-20.491333333333333,36.19937196173771,2676.8972333333336,1131.9403710371423,38,
13,2425.577,2018-05-06 16:08:29.804897000,A3b4,2018-05-06 16:08:27.379320000,729,0 days 00:00:00.208980000,2018-05-06 16:08:27.483810000,2018-05-06 16:08:27.309660500,2018-05-06 16:08:27.396601000,17.281,-20.491333333333333,36.19937196173771,2676.8972333333336,1131.9403710371423,38,
14,2501.776,2018-05-06 16:08:30.090076000,A3b4,2018-05-06 16:08:27.588300000,729,0 days 00:00:00.162540000,2018-05-06 16:08:27.669570000,2018-05-06 16:08:27.483810000,,,-20.491333333333333,36.19937196173771,2676.8972333333336,1131.9403710371423,38,
15,2681.202,2018-05-06 16:08:30.432042000,A3b4,2018-05-06 16:08:27.750840000,729,0 days 00:00:00.348299000,2018-05-06 16:08:27.924989500,2018-05-06 16:08:27.669570000,2018-05-06 16:08:27.710142000,-40.698,-20.491333333333333,36.19937196173771,2676.8972333333336,1131.9403710371423,38,-13.107999999999997
16,2611.863,2018-05-06 16:08:30.711002000,A3b4,2018-05-06 16:08:28.099139000,729,0 days 00:00:00.208980000,2018-05-06 16:08:28.203629000,2018-05-06 16:08:27.924989500,2018-05-06 16:08:28.045333000,-53.806,-20.491333333333333,36.19937196173771,2676.8972333333336,1131.9403710371423,38,
17,2738.103,2018-05-06 16:08:31.046222000,A3b4,2018-05-06 16:08:28.308119000,729,0 days 00:00:00.139319000,2018-05-06 16:08:28.377778500,2018-05-06 16:08:28.203629000,,,-20.491333333333333,36.19937196173771,2676.8972333333336,1131.9403710371423,38,
18,2918.18,2018-05-06 16:08:31.365618000,A3b4,2018-05-06 16:08:28.447438000,729,0 days 00:00:00.348300000,2018-05-06 16:08:28.621588000,2018-05-06 16:08:28.377778500,2018-05-06 16:08:28.430888000,-16.55,-20.491333333333333,36.19937196173771,2676.8972333333336,1131.9403710371423,38,-34.532
19,2933.813,2018-05-06 16:08:31.729551000,A3b4,2018-05-06 16:08:28.795738000,729,0 days 00:00:00.208979000,2018-05-06 16:08:28.900227500,2018-05-06 16:08:28.621588000,2018-05-06 16:08:28.744656000,-51.082,-20.491333333333333,36.19937196173771,2676.8972333333336,1131.9403710371423,38,
20,3077.029,2018-05-06 16:08:32.081746000,A3b4,2018-05-06 16:08:29.004717000,729,0 days 00:00:00.139320000,2018-05-06 16:08:29.074377000,2018-05-06 16:08:28.900227500,,,-20.491333333333333,36.19937196173771,2676.8972333333336,1131.9403710371423,38,
21,3293.061,2018-05-06 16:08:32.437098000,A3b4,2018-05-06 16:08:29.144037000,729,0 days 00:00:00.185760000,2018-05-06 16:08:29.236917000,2018-05-06 16:08:29.074377000,2018-05-06 16:08:29.162884000,18.847,-20.491333333333333,36.19937196173771,2676.8972333333336,1131.9403710371423,38,
22,3490.955,2018-05-06 16:08:32.820752000,A3b4,2018-05-06 16:08:29.329797000,729,0 days 00:00:00.139319000,2018-05-06 16:08:29.399456500,2018-05-06 16:08:29.236917000,,,-20.491333333333333,36.19937196173771,2676.8972333333336,1131.9403710371423,38,
23,3724.384,2018-05-06 16:08:33.193500000,A3b4,2018-05-06 16:08:29.469116000,729,0 days 00:00:00.185760000,2018-05-06 16:08:29.561996000,2018-05-06 16:08:29.399456500,,,-20.491333333333333,36.19937196173771,2676.8972333333336,1131.9403710371423,38,
24,3846.856,2018-05-06 16:08:33.501732000,A3b4,2018-05-06 16:08:29.654876000,729,0 days 00:00:00.116100000,2018-05-06 16:08:29.712926000,2018-05-06 16:08:29.561996000,,,-20.491333333333333,36.19937196173771,2676.8972333333336,1131.9403710371423,38,
25,4052.127,2018-05-06 16:08:33.823103000,A3b4,2018-05-06 16:08:29.770976000,729,0 days 00:00:00.325079000,2018-05-06 16:08:29.933515500,2018-05-06 16:08:29.712926000,,,-20.491333333333333,36.19937196173771,2676.8972333333336,1131.9403710371423,38,
26,4036.52,2018-05-06 16:08:34.132575000,A3b4,2018-05-06 16:08:30.096055000,729,0 days 00:00:00.185760000,2018-05-06 16:08:30.188935000,2018-05-06 16:08:29.933515500,,,-20.491333333333333,36.19937196173771,2676.8972333333336,1131.9403710371423,38,
27,4132.683,2018-05-06 16:08:34.414498000,A3b4,2018-05-06 16:08:30.281815000,729,0 days 00:00:00.116099000,2018-05-06 16:08:30.339864500,2018-05-06 16:08:30.188935000,,,-20.491333333333333,36.19937196173771,2676.8972333333336,1131.9403710371423,38,
28,4330.897,2018-05-06 16:08:34.728811000,A3b4,2018-05-06 16:08:30.397914000,729,0 days 00:00:00.325080000,2018-05-06 16:08:30.560454000,2018-05-06 16:08:30.339864500,,,-20.491333333333333,36.19937196173771,2676.8972333333336,1131.9403710371423,38,
29,4521.826,2018-05-06 16:08:35.244820000,A3b4,2018-05-06 16:08:30.722994000,729,0 days 00:00:00.208979000,2018-05-06 16:08:30.827483500,2018-05-06 16:08:30.560454000,,,-20.491333333333333,36.19937196173771,2676.8972333333336,1131.9403710371423,38,
30,4453.69,2018-05-06 16:08:35.385663000,A3b4,2018-05-06 16:08:30.931973000,729,0 days 00:00:00.139320000,2018-05-06 16:08:31.001633000,2018-05-06 16:08:30.827483500,,,-20.491333333333333,36.19937196173771,2676.8972333333336,1131.9403710371423,38,
31,,,A3b4,2018-05-06 16:08:31.071293000,729,0 days 00:00:00.208980000,2018-05-06 16:08:31.175783000,2018-05-06 16:08:31.001633000,,,-20.491333333333333,36.19937196173771,2676.8972333333336,1131.9403710371423,38,
32,,,A3b4,2018-05-06 16:08:31.280273000,729,0 days 00:00:00.139319000,2018-05-06 16:08:31.349932500,2018-05-06 16:08:31.175783000,,,-20.491333333333333,36.19937196173771,2676.8972333333336,1131.9403710371423,38,
33,,,A3b4,2018-05-06 16:08:31.419592000,729,0 days 00:00:00.208980000,2018-05-06 16:08:31.524082000,2018-05-06 16:08:31.349932500,,,-20.491333333333333,36.19937196173771,2676.8972333333336,1131.9403710371423,38,
34,,,A3b4,2018-05-06 16:08:31.628572000,729,0 days 00:00:00.162540000,2018-05-06 16:08:31.709842000,2018-05-06 16:08:31.524082000,,,-20.491333333333333,36.19937196173771,2676.8972333333336,1131.9403710371423,38,
35,,,A3b4,2018-05-06 16:08:31.791112000,729,0 days 00:00:00.348299000,2018-05-06 16:08:31.965261500,2018-05-06 16:08:31.709842000,,,-20.491333333333333,36.19937196173771,2676.8972333333336,1131.9403710371423,38,
36,,,A3b4,2018-05-06 16:08:32.139411000,729,0 days 00:00:00.208980000,2018-05-06 16:08:32.243901000,2018-05-06 16:08:31.965261500,,,-20.491333333333333,36.19937196173771,2676.8972333333336,1131.9403710371423,38,
37,,,A3b4,2018-05-06 16:08:32.348391000,729,0 days 00:00:00.162539000,2018-05-06 16:08:32.429660500,2018-05-06 16:08:32.243901000,,,-20.491333333333333,36.19937196173771,2676.8972333333336,1131.9403710371423,38,
38,,,A3b4,2018-05-06 16:08:32.510930000,729,0 days 00:00:00.208980000,2018-05-06 16:08:32.615420000,2018-05-06 16:08:32.429660500,,,-20.491333333333333,36.19937196173771,2676.8972333333336,1131.9403710371423,38,
39,,,A3b4,2018-05-06 16:08:32.719910000,729,0 days 00:00:00.139320000,2018-05-06 16:08:32.789570000,2018-05-06 16:08:32.615420000,,,-20.491333333333333,36.19937196173771,2676.8972333333336,1131.9403710371423,38,
40,,,A3b4,2018-05-06 16:08:32.859230000,729,0 days 00:00:00.325079000,2018-05-06 16:08:33.021769500,2018-05-06 16:08:32.789570000,,,-20.491333333333333,36.19937196173771,2676.8972333333336,1131.9403710371423,38,
41,,,A3b4,2018-05-06 16:08:33.184309000,729,0 days 00:00:00.208980000,2018-05-06 16:08:33.288799000,2018-05-06 16:08:33.021769500,,,-20.491333333333333,36.19937196173771,2676.8972333333336,1131.9403710371423,38,
42,,,A3b4,2018-05-06 16:08:33.393289000,729,0 days 00:00:00.116099000,2018-05-06 16:08:33.451338500,2018-05-06 16:08:33.288799000,,,-20.491333333333333,36.19937196173771,2676.8972333333336,1131.9403710371423,38,
43,,,A3b4,2018-05-06 16:08:33.509388000,729,0 days 00:00:00.185760000,2018-05-06 16:08:33.602268000,2018-05-06 16:08:33.451338500,,,-20.491333333333333,36.19937196173771,2676.8972333333336,1131.9403710371423,38,
44,,,A3b4,2018-05-06 16:08:33.695148000,729,0 days 00:00:00.116100000,2018-05-06 16:08:33.753198000,2018-05-06 16:08:33.602268000,,,-20.491333333333333,36.19937196173771,2676.8972333333336,1131.9403710371423,38,
45,,,A3b4,2018-05-06 16:08:33.811248000,729,0 days 00:00:00.325079000,2018-05-06 16:08:33.973787500,2018-05-06 16:08:33.753198000,,,-20.491333333333333,36.19937196173771,2676.8972333333336,1131.9403710371423,38,
46,,,A3b4,2018-05-06 16:08:34.136327000,729,0 days 00:00:00.185760000,2018-05-06 16:08:34.229207000,2018-05-06 16:08:33.973787500,,,-20.491333333333333,36.19937196173771,2676.8972333333336,1131.9403710371423,38,
47,,,A3b4,2018-05-06 16:08:34.322087000,729,0 days 00:00:00.116100000,2018-05-06 16:08:34.380137000,2018-05-06 16:08:34.229207000,,,-20.491333333333333,36.19937196173771,2676.8972333333336,1131.9403710371423,38,
48,,,A3b4,2018-05-06 16:08:34.438187000,729,0 days 00:00:00.325079000,2018-05-06 16:08:34.600726500,2018-05-06 16:08:34.380137000,,,-20.491333333333333,36.19937196173771,2676.8972333333336,1131.9403710371423,38,
49,,,A3b4,2018-05-06 16:08:34.763266000,729,0 days 00:00:00.325079000,2018-05-06 16:08:34.925805500,2018-05-06 16:08:34.600726500,,,-20.491333333333333,36.19937196173771,2676.8972333333336,1131.9403710371423,38,
50,,,A3b4,2018-05-06 16:08:35.088345000,729,0 days 00:00:00.208980000,2018-05-06 16:08:35.192835000,2018-05-06 16:08:34.925805500,,,-20.491333333333333,36.19937196173771,2676.8972333333336,1131.9403710371423,38,
