,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
13,-2548.023,2018-07-15 15:22:40.433062000,H2b3,2018-07-15 15:22:42.981085000,499.0,0 days 00:00:00.383824000,2018-07-15 15:22:43.172997000,2018-07-15 15:22:42.789189500,,,-49.49500000000001,5.9895619019906405,-3903.4760270270267,2225.5068872933007,27,
14,-2669.814,2018-07-15 15:22:40.695095000,H2b3,2018-07-15 15:22:43.364909000,499.0,0 days 00:00:00.399968000,2018-07-15 15:22:43.564893000,2018-07-15 15:22:43.172997000,,,-49.49500000000001,5.9895619019906405,-3903.4760270270267,2225.5068872933007,27,
15,-2942.64,2018-07-15 15:22:40.822237000,H2b3,2018-07-15 15:22:43.764877000,499.0,0 days 00:00:00.399713000,2018-07-15 15:22:43.964733500,2018-07-15 15:22:43.564893000,,,-49.49500000000001,5.9895619019906405,-3903.4760270270267,2225.5068872933007,27,
16,-3088.577,2018-07-15 15:22:41.076013000,H2b3,2018-07-15 15:22:44.164590000,499.0,0 days 00:00:00.415965000,2018-07-15 15:22:44.372572500,2018-07-15 15:22:43.964733500,,,-49.49500000000001,5.9895619019906405,-3903.4760270270267,2225.5068872933007,27,
17,-3377.789,2018-07-15 15:22:41.202766000,H2b3,2018-07-15 15:22:44.580555000,499.0,0 days 00:00:00.415884000,2018-07-15 15:22:44.788497000,2018-07-15 15:22:44.372572500,,,-49.49500000000001,5.9895619019906405,-3903.4760270270267,2225.5068872933007,27,
18,-3543.763,2018-07-15 15:22:41.452676000,H2b3,2018-07-15 15:22:44.996439000,499.0,0 days 00:00:00.431835000,2018-07-15 15:22:45.212356500,2018-07-15 15:22:44.788497000,,,-49.49500000000001,5.9895619019906405,-3903.4760270270267,2225.5068872933007,27,
19,-3852.849,2018-07-15 15:22:41.575425000,H2b3,2018-07-15 15:22:45.428274000,499.0,0 days 00:00:00.431625000,2018-07-15 15:22:45.644086500,2018-07-15 15:22:45.212356500,,,-49.49500000000001,5.9895619019906405,-3903.4760270270267,2225.5068872933007,27,
20,-4039.067,2018-07-15 15:22:41.820832000,H2b3,2018-07-15 15:22:45.859899000,499.0,0 days 00:00:00.431898000,2018-07-15 15:22:46.075848000,2018-07-15 15:22:45.644086500,,,-49.49500000000001,5.9895619019906405,-3903.4760270270267,2225.5068872933007,27,
21,-4351.79,2018-07-15 15:22:41.940007000,H2b3,2018-07-15 15:22:46.291797000,499.0,0 days 00:00:00.431844000,2018-07-15 15:22:46.507719000,2018-07-15 15:22:46.075848000,,,-49.49500000000001,5.9895619019906405,-3903.4760270270267,2225.5068872933007,27,
22,-4538.144,2018-07-15 15:22:42.185497000,H2b3,2018-07-15 15:22:46.723641000,499.0,0 days 00:00:00.431616000,2018-07-15 15:22:46.939449000,2018-07-15 15:22:46.507719000,,,-49.49500000000001,5.9895619019906405,-3903.4760270270267,2225.5068872933007,27,
23,-4846.934,2018-07-15 15:22:42.308323000,H2b3,2018-07-15 15:22:47.155257000,499.0,0 days 00:00:00.415964000,2018-07-15 15:22:47.363239000,2018-07-15 15:22:46.939449000,,,-49.49500000000001,5.9895619019906405,-3903.4760270270267,2225.5068872933007,27,
24,-5017.285,2018-07-15 15:22:42.553936000,H2b3,2018-07-15 15:22:47.571221000,499.0,0 days 00:00:00.399906000,2018-07-15 15:22:47.771174000,2018-07-15 15:22:47.363239000,,,-49.49500000000001,5.9895619019906405,-3903.4760270270267,2225.5068872933007,27,
25,-5290.336,2018-07-15 15:22:42.680791000,H2b3,2018-07-15 15:22:47.971127000,499.0,0 days 00:00:00.399706000,2018-07-15 15:22:48.170980000,2018-07-15 15:22:47.771174000,,,-49.49500000000001,5.9895619019906405,-3903.4760270270267,2225.5068872933007,27,
26,-5436.135,2018-07-15 15:22:42.934698000,H2b3,2018-07-15 15:22:48.370833000,499.0,0 days 00:00:00.384028000,2018-07-15 15:22:48.562847000,2018-07-15 15:22:48.170980000,,,-49.49500000000001,5.9895619019906405,-3903.4760270270267,2225.5068872933007,27,
27,-5693.241,2018-07-15 15:22:43.061620000,H2b3,2018-07-15 15:22:48.754861000,499.0,0 days 00:00:00.383965000,2018-07-15 15:22:48.946843500,2018-07-15 15:22:48.562847000,,,-49.49500000000001,5.9895619019906405,-3903.4760270270267,2225.5068872933007,27,
28,-5819.275,2018-07-15 15:22:43.319551000,H2b3,2018-07-15 15:22:49.138826000,499.0,0 days 00:00:00.367470000,2018-07-15 15:22:49.322561000,2018-07-15 15:22:48.946843500,,,-49.49500000000001,5.9895619019906405,-3903.4760270270267,2225.5068872933007,27,
29,-6055.83,2018-07-15 15:22:43.450466000,H2b3,2018-07-15 15:22:49.506296000,499.0,0 days 00:00:00.384057000,2018-07-15 15:22:49.698324500,2018-07-15 15:22:49.322561000,,,-49.49500000000001,5.9895619019906405,-3903.4760270270267,2225.5068872933007,27,
30,-6177.976,2018-07-15 15:22:43.712377000,H2b3,2018-07-15 15:22:49.890353000,499.0,0 days 00:00:00.367677000,2018-07-15 15:22:50.074191500,2018-07-15 15:22:49.698324500,,,-49.49500000000001,5.9895619019906405,-3903.4760270270267,2225.5068872933007,27,
31,-6410.389,2018-07-15 15:22:43.847641000,H2b3,2018-07-15 15:22:50.258030000,499.0,0 days 00:00:00.383717000,2018-07-15 15:22:50.449888500,2018-07-15 15:22:50.074191500,,,-49.49500000000001,5.9895619019906405,-3903.4760270270267,2225.5068872933007,27,
32,-6528.108,2018-07-15 15:22:44.113639000,H2b3,2018-07-15 15:22:50.641747000,499.0,0 days 00:00:00.400076000,2018-07-15 15:22:50.841785000,2018-07-15 15:22:50.449888500,,,-49.49500000000001,5.9895619019906405,-3903.4760270270267,2225.5068872933007,27,
33,-6793.132,2018-07-15 15:22:44.248691000,H2b3,2018-07-15 15:22:51.041823000,499.0,0 days 00:00:00.399683000,2018-07-15 15:22:51.241664500,2018-07-15 15:22:50.841785000,,,-49.49500000000001,5.9895619019906405,-3903.4760270270267,2225.5068872933007,27,
34,-6918.43,2018-07-15 15:22:44.523076000,H2b3,2018-07-15 15:22:51.441506000,499.0,0 days 00:00:00.415801000,2018-07-15 15:22:51.649406500,2018-07-15 15:22:51.241664500,,,-49.49500000000001,5.9895619019906405,-3903.4760270270267,2225.5068872933007,27,
35,-7195.0,2018-07-15 15:22:44.662307000,H2b3,2018-07-15 15:22:51.857307000,499.0,0 days 00:00:00.415761000,2018-07-15 15:22:52.065187500,2018-07-15 15:22:51.649406500,,,-49.49500000000001,5.9895619019906405,-3903.4760270270267,2225.5068872933007,27,
36,-7332.424,2018-07-15 15:22:44.940644000,H2b3,2018-07-15 15:22:52.273068000,499.0,0 days 00:00:00.431841000,2018-07-15 15:22:52.488988500,2018-07-15 15:22:52.065187500,,,-49.49500000000001,5.9895619019906405,-3903.4760270270267,2225.5068872933007,27,
37,-7620.975,2018-07-15 15:22:45.083934000,H2b3,2018-07-15 15:22:52.704909000,499.0,0 days 00:00:00.431813000,2018-07-15 15:22:52.920815500,2018-07-15 15:22:52.488988500,,,-49.49500000000001,5.9895619019906405,-3903.4760270270267,2225.5068872933007,27,
