,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
14,-2369.497,2018-07-15 15:26:30.212721000,H1b4,2018-07-15 15:26:32.582218000,499.0,0 days 00:00:00.335877000,2018-07-15 15:26:32.750156500,2018-07-15 15:26:32.414320500,,,-41.381699999999995,5.176051756782276,-3897.569377777778,2185.5166080876443,35,
15,-2594.812,2018-07-15 15:26:30.323283000,H1b4,2018-07-15 15:26:32.918095000,499.0,0 days 00:00:00.335701000,2018-07-15 15:26:33.085945500,2018-07-15 15:26:32.750156500,,,-41.381699999999995,5.176051756782276,-3897.569377777778,2185.5166080876443,35,
16,-2709.342,2018-07-15 15:26:30.544454000,H1b4,2018-07-15 15:26:33.253796000,499.0,0 days 00:00:00.335807000,2018-07-15 15:26:33.421699500,2018-07-15 15:26:33.085945500,,,-41.381699999999995,5.176051756782276,-3897.569377777778,2185.5166080876443,35,
17,-2934.568,2018-07-15 15:26:30.655035000,H1b4,2018-07-15 15:26:33.589603000,499.0,0 days 00:00:00.319835000,2018-07-15 15:26:33.749520500,2018-07-15 15:26:33.421699500,,,-41.381699999999995,5.176051756782276,-3897.569377777778,2185.5166080876443,35,
18,-3033.372,2018-07-15 15:26:30.876066000,H1b4,2018-07-15 15:26:33.909438000,499.0,0 days 00:00:00.336033000,2018-07-15 15:26:34.077454500,2018-07-15 15:26:33.749520500,,,-41.381699999999995,5.176051756782276,-3897.569377777778,2185.5166080876443,35,
19,-3254.877,2018-07-15 15:26:30.990594000,H1b4,2018-07-15 15:26:34.245471000,499.0,0 days 00:00:00.335902000,2018-07-15 15:26:34.413422000,2018-07-15 15:26:34.077454500,,,-41.381699999999995,5.176051756782276,-3897.569377777778,2185.5166080876443,35,
20,-3369.72,2018-07-15 15:26:31.211653000,H1b4,2018-07-15 15:26:34.581373000,499.0,0 days 00:00:00.335890000,2018-07-15 15:26:34.749318000,2018-07-15 15:26:34.413422000,,,-41.381699999999995,5.176051756782276,-3897.569377777778,2185.5166080876443,35,
21,-3594.922,2018-07-15 15:26:31.322341000,H1b4,2018-07-15 15:26:34.917263000,499.0,0 days 00:00:00.335728000,2018-07-15 15:26:35.085127000,2018-07-15 15:26:34.749318000,,,-41.381699999999995,5.176051756782276,-3897.569377777778,2185.5166080876443,35,
22,-3709.577,2018-07-15 15:26:31.543414000,H1b4,2018-07-15 15:26:35.252991000,499.0,0 days 00:00:00.319723000,2018-07-15 15:26:35.412852500,2018-07-15 15:26:35.085127000,,,-41.381699999999995,5.176051756782276,-3897.569377777778,2185.5166080876443,35,
23,-3918.646,2018-07-15 15:26:31.654068000,H1b4,2018-07-15 15:26:35.572714000,499.0,0 days 00:00:00.336078000,2018-07-15 15:26:35.740753000,2018-07-15 15:26:35.412852500,,,-41.381699999999995,5.176051756782276,-3897.569377777778,2185.5166080876443,35,
24,-4033.861,2018-07-15 15:26:31.874931000,H1b4,2018-07-15 15:26:35.908792000,499.0,0 days 00:00:00.335974000,2018-07-15 15:26:36.076779000,2018-07-15 15:26:35.740753000,,,-41.381699999999995,5.176051756782276,-3897.569377777778,2185.5166080876443,35,
25,-4259.172,2018-07-15 15:26:31.985594000,H1b4,2018-07-15 15:26:36.244766000,499.0,0 days 00:00:00.335534000,2018-07-15 15:26:36.412533000,2018-07-15 15:26:36.076779000,,,-41.381699999999995,5.176051756782276,-3897.569377777778,2185.5166080876443,35,
26,-4369.829,2018-07-15 15:26:32.210471000,H1b4,2018-07-15 15:26:36.580300000,499.0,0 days 00:00:00.336080000,2018-07-15 15:26:36.748340000,2018-07-15 15:26:36.412533000,,,-41.381699999999995,5.176051756782276,-3897.569377777778,2185.5166080876443,35,
27,-4595.372,2018-07-15 15:26:32.321008000,H1b4,2018-07-15 15:26:36.916380000,499.0,0 days 00:00:00.319854000,2018-07-15 15:26:37.076307000,2018-07-15 15:26:36.748340000,,,-41.381699999999995,5.176051756782276,-3897.569377777778,2185.5166080876443,35,
28,-4693.858,2018-07-15 15:26:32.542376000,H1b4,2018-07-15 15:26:37.236234000,499.0,0 days 00:00:00.335958000,2018-07-15 15:26:37.404213000,2018-07-15 15:26:37.076307000,,,-41.381699999999995,5.176051756782276,-3897.569377777778,2185.5166080876443,35,
29,-4919.3,2018-07-15 15:26:32.652892000,H1b4,2018-07-15 15:26:37.572192000,499.0,0 days 00:00:00.335563000,2018-07-15 15:26:37.739973500,2018-07-15 15:26:37.404213000,,,-41.381699999999995,5.176051756782276,-3897.569377777778,2185.5166080876443,35,
30,-5033.722,2018-07-15 15:26:32.874033000,H1b4,2018-07-15 15:26:37.907755000,499.0,0 days 00:00:00.335937000,2018-07-15 15:26:38.075723500,2018-07-15 15:26:37.739973500,,,-41.381699999999995,5.176051756782276,-3897.569377777778,2185.5166080876443,35,
31,-5259.123,2018-07-15 15:26:32.984569000,H1b4,2018-07-15 15:26:38.243692000,499.0,0 days 00:00:00.335892000,2018-07-15 15:26:38.411638000,2018-07-15 15:26:38.075723500,,,-41.381699999999995,5.176051756782276,-3897.569377777778,2185.5166080876443,35,
32,-5370.17,2018-07-15 15:26:33.209414000,H1b4,2018-07-15 15:26:38.579584000,499.0,0 days 00:00:00.319850000,2018-07-15 15:26:38.739509000,2018-07-15 15:26:38.411638000,,,-41.381699999999995,5.176051756782276,-3897.569377777778,2185.5166080876443,35,
33,-5579.479,2018-07-15 15:26:33.319955000,H1b4,2018-07-15 15:26:38.899434000,499.0,0 days 00:00:00.336104000,2018-07-15 15:26:39.067486000,2018-07-15 15:26:38.739509000,,,-41.381699999999995,5.176051756782276,-3897.569377777778,2185.5166080876443,35,
34,-5694.212,2018-07-15 15:26:33.541326000,H1b4,2018-07-15 15:26:39.235538000,499.0,0 days 00:00:00.335801000,2018-07-15 15:26:39.403438500,2018-07-15 15:26:39.067486000,,,-41.381699999999995,5.176051756782276,-3897.569377777778,2185.5166080876443,35,
35,-5919.429,2018-07-15 15:26:33.651910000,H1b4,2018-07-15 15:26:39.571339000,499.0,0 days 00:00:00.335584000,2018-07-15 15:26:39.739131000,2018-07-15 15:26:39.403438500,,,-41.381699999999995,5.176051756782276,-3897.569377777778,2185.5166080876443,35,
36,-6034.063,2018-07-15 15:26:33.872860000,H1b4,2018-07-15 15:26:39.906923000,499.0,0 days 00:00:00.335905000,2018-07-15 15:26:40.074875500,2018-07-15 15:26:39.739131000,,,-41.381699999999995,5.176051756782276,-3897.569377777778,2185.5166080876443,35,
37,-6259.343,2018-07-15 15:26:33.983485000,H1b4,2018-07-15 15:26:40.242828000,499.0,0 days 00:00:00.335819000,2018-07-15 15:26:40.410737500,2018-07-15 15:26:40.074875500,,,-41.381699999999995,5.176051756782276,-3897.569377777778,2185.5166080876443,35,
38,-6374.23,2018-07-15 15:26:34.204417000,H1b4,2018-07-15 15:26:40.578647000,499.0,0 days 00:00:00.319951000,2018-07-15 15:26:40.738622500,2018-07-15 15:26:40.410737500,,,-41.381699999999995,5.176051756782276,-3897.569377777778,2185.5166080876443,35,
39,-6579.695,2018-07-15 15:26:34.318903000,H1b4,2018-07-15 15:26:40.898598000,499.0,0 days 00:00:00.335699000,2018-07-15 15:26:41.066447500,2018-07-15 15:26:40.738622500,,,-41.381699999999995,5.176051756782276,-3897.569377777778,2185.5166080876443,35,
40,-6694.319,2018-07-15 15:26:34.539978000,H1b4,2018-07-15 15:26:41.234297000,499.0,0 days 00:00:00.335920000,2018-07-15 15:26:41.402257000,2018-07-15 15:26:41.066447500,,,-41.381699999999995,5.176051756782276,-3897.569377777778,2185.5166080876443,35,
41,-6919.545,2018-07-15 15:26:34.650672000,H1b4,2018-07-15 15:26:41.570217000,499.0,0 days 00:00:00.335827000,2018-07-15 15:26:41.738130500,2018-07-15 15:26:41.402257000,,,-41.381699999999995,5.176051756782276,-3897.569377777778,2185.5166080876443,35,
42,-7034.166,2018-07-15 15:26:34.871878000,H1b4,2018-07-15 15:26:41.906044000,499.0,0 days 00:00:00.336027000,2018-07-15 15:26:42.074057500,2018-07-15 15:26:41.738130500,,,-41.381699999999995,5.176051756782276,-3897.569377777778,2185.5166080876443,35,
43,-7259.499,2018-07-15 15:26:34.982572000,H1b4,2018-07-15 15:26:42.242071000,499.0,0 days 00:00:00.319722000,2018-07-15 15:26:42.401932000,2018-07-15 15:26:42.074057500,,,-41.381699999999995,5.176051756782276,-3897.569377777778,2185.5166080876443,35,
44,-7358.094,2018-07-15 15:26:35.203699000,H1b4,2018-07-15 15:26:42.561793000,499.0,0 days 00:00:00.336162000,2018-07-15 15:26:42.729874000,2018-07-15 15:26:42.401932000,,,-41.381699999999995,5.176051756782276,-3897.569377777778,2185.5166080876443,35,
45,-7583.989,2018-07-15 15:26:35.313966000,H1b4,2018-07-15 15:26:42.897955000,499.0,0 days 00:00:00.335668000,2018-07-15 15:26:43.065789000,2018-07-15 15:26:42.729874000,,,-41.381699999999995,5.176051756782276,-3897.569377777778,2185.5166080876443,35,
