,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,-92.706,2018-07-15 15:25:27.860206000,H1a4,2018-07-15 15:25:27.952912000,499,0 days 00:00:00.335303000,2018-07-15 15:25:28.120563500,2018-07-15 15:25:27.784861000,2018-07-15 15:25:27.860206000,-92.706,-88.69942222222221,5.153861594998846,-88.69942222222221,5.153861594998846,0,-3.8769999999999953
12,-96.583,2018-07-15 15:25:28.191632000,H1a4,2018-07-15 15:25:28.288215000,499,0 days 00:00:00.320029000,2018-07-15 15:25:28.448229500,2018-07-15 15:25:28.120563500,2018-07-15 15:25:28.191632000,-96.583,-88.69942222222221,5.153861594998846,-88.69942222222221,5.153861594998846,0,15.673000000000002
13,-80.91,2018-07-15 15:25:28.527334000,H1a4,2018-07-15 15:25:28.608244000,499,0 days 00:00:00.336011000,2018-07-15 15:25:28.776249500,2018-07-15 15:25:28.448229500,2018-07-15 15:25:28.527334000,-80.91,-88.69942222222221,5.153861594998846,-88.69942222222221,5.153861594998846,0,-4.233000000000004
14,-85.143,2018-07-15 15:25:28.859112000,H1a4,2018-07-15 15:25:28.944255000,499,0 days 00:00:00.335861000,2018-07-15 15:25:29.112185500,2018-07-15 15:25:28.776249500,2018-07-15 15:25:28.859112000,-85.143,-88.69942222222221,5.153861594998846,-88.69942222222221,5.153861594998846,0,-4.370999999999995
15,-89.514,2018-07-15 15:25:29.190602000,H1a4,2018-07-15 15:25:29.280116000,499,0 days 00:00:00.335726000,2018-07-15 15:25:29.447979000,2018-07-15 15:25:29.112185500,2018-07-15 15:25:29.190602000,-89.514,-88.69942222222221,5.153861594998846,-88.69942222222221,5.153861594998846,0,-3.88900000000001
16,-93.403,2018-07-15 15:25:29.522439000,H1a4,2018-07-15 15:25:29.615842000,499,0 days 00:00:00.336147000,2018-07-15 15:25:29.783915500,2018-07-15 15:25:29.447979000,2018-07-15 15:25:29.522439000,-93.403,-88.69942222222221,5.153861594998846,-88.69942222222221,5.153861594998846,0,-0.7289999999999992
17,-94.132,2018-07-15 15:25:29.857857000,H1a4,2018-07-15 15:25:29.951989000,499,0 days 00:00:00.319537000,2018-07-15 15:25:30.111757500,2018-07-15 15:25:29.783915500,2018-07-15 15:25:29.857857000,-94.132,-88.69942222222221,5.153861594998846,-88.69942222222221,5.153861594998846,0,12.235
18,-81.897,2018-07-15 15:25:30.189629000,H1a4,2018-07-15 15:25:30.271526000,499,0 days 00:00:00.335819000,2018-07-15 15:25:30.439435500,2018-07-15 15:25:30.111757500,2018-07-15 15:25:30.189629000,-81.897,-88.69942222222221,5.153861594998846,-88.69942222222221,5.153861594998846,0,-4.286000000000001
19,-86.183,2018-07-15 15:25:30.521162000,H1a4,2018-07-15 15:25:30.607345000,499,0 days 00:00:00.336068000,2018-07-15 15:25:30.775379000,2018-07-15 15:25:30.439435500,2018-07-15 15:25:30.521162000,-86.183,-88.69942222222221,5.153861594998846,-88.69942222222221,5.153861594998846,0,-4.343999999999994
20,-90.527,2018-07-15 15:25:30.852886000,H1a4,2018-07-15 15:25:30.943413000,499,0 days 00:00:00.335868000,2018-07-15 15:25:31.111347000,2018-07-15 15:25:30.775379000,2018-07-15 15:25:30.852886000,-90.527,-88.69942222222221,5.153861594998846,-88.69942222222221,5.153861594998846,0,-0.10699999999999932
21,-90.634,2018-07-15 15:25:31.188647000,H1a4,2018-07-15 15:25:31.279281000,499,0 days 00:00:00.335835000,2018-07-15 15:25:31.447198500,2018-07-15 15:25:31.111347000,2018-07-15 15:25:31.188647000,-90.634,-88.69942222222221,5.153861594998846,-88.69942222222221,5.153861594998846,0,-4.284999999999997
22,-94.919,2018-07-15 15:25:31.520197000,H1a4,2018-07-15 15:25:31.615116000,499,0 days 00:00:00.319712000,2018-07-15 15:25:31.774972000,2018-07-15 15:25:31.447198500,2018-07-15 15:25:31.520197000,-94.919,-88.69942222222221,5.153861594998846,-88.69942222222221,5.153861594998846,0,12.043999999999997
23,-82.875,2018-07-15 15:25:31.851953000,H1a4,2018-07-15 15:25:31.934828000,499,0 days 00:00:00.336037000,2018-07-15 15:25:32.102846500,2018-07-15 15:25:31.774972000,2018-07-15 15:25:31.851953000,-82.875,-88.69942222222221,5.153861594998846,-88.69942222222221,5.153861594998846,0,-0.30100000000000193
24,-83.176,2018-07-15 15:25:32.187689000,H1a4,2018-07-15 15:25:32.270865000,499,0 days 00:00:00.335735000,2018-07-15 15:25:32.438732500,2018-07-15 15:25:32.102846500,2018-07-15 15:25:32.187689000,-83.176,-88.69942222222221,5.153861594998846,-88.69942222222221,5.153861594998846,0,-4.174999999999997
25,-87.351,2018-07-15 15:25:32.519249000,H1a4,2018-07-15 15:25:32.606600000,499,0 days 00:00:00.335887000,2018-07-15 15:25:32.774543500,2018-07-15 15:25:32.438732500,2018-07-15 15:25:32.519249000,-87.351,-88.69942222222221,5.153861594998846,-88.69942222222221,5.153861594998846,0,-4.3870000000000005
26,-91.738,2018-07-15 15:25:32.850749000,H1a4,2018-07-15 15:25:32.942487000,499,0 days 00:00:00.335866000,2018-07-15 15:25:33.110420000,2018-07-15 15:25:32.774543500,2018-07-15 15:25:32.850749000,-91.738,-88.69942222222221,5.153861594998846,-88.69942222222221,5.153861594998846,0,-4.120999999999995
27,-95.859,2018-07-15 15:25:33.182494000,H1a4,2018-07-15 15:25:33.278353000,499,0 days 00:00:00.320005000,2018-07-15 15:25:33.438355500,2018-07-15 15:25:33.110420000,2018-07-15 15:25:33.182494000,-95.859,-88.69942222222221,5.153861594998846,-88.69942222222221,5.153861594998846,0,15.573999999999998
28,-80.285,2018-07-15 15:25:33.518073000,H1a4,2018-07-15 15:25:33.598358000,499,0 days 00:00:00.335804000,2018-07-15 15:25:33.766260000,2018-07-15 15:25:33.438355500,2018-07-15 15:25:33.518073000,-80.285,-88.69942222222221,5.153861594998846,-88.69942222222221,5.153861594998846,0,-4.072000000000003
29,-84.357,2018-07-15 15:25:33.849805000,H1a4,2018-07-15 15:25:33.934162000,499,0 days 00:00:00.335712000,2018-07-15 15:25:34.102018000,2018-07-15 15:25:33.766260000,2018-07-15 15:25:33.849805000,-84.357,-88.69942222222221,5.153861594998846,-88.69942222222221,5.153861594998846,0,-4.186000000000007
30,-88.543,2018-07-15 15:25:34.181331000,H1a4,2018-07-15 15:25:34.269874000,499,0 days 00:00:00.336074000,2018-07-15 15:25:34.437911000,2018-07-15 15:25:34.102018000,2018-07-15 15:25:34.181331000,-88.543,-88.69942222222221,5.153861594998846,-88.69942222222221,5.153861594998846,0,-0.5579999999999927
31,-89.101,2018-07-15 15:25:34.516847000,H1a4,2018-07-15 15:25:34.605948000,499,0 days 00:00:00.335851000,2018-07-15 15:25:34.773873500,2018-07-15 15:25:34.437911000,2018-07-15 15:25:34.516847000,-89.101,-88.69942222222221,5.153861594998846,-88.69942222222221,5.153861594998846,0,-3.9470000000000027
32,-93.048,2018-07-15 15:25:34.848751000,H1a4,2018-07-15 15:25:34.941799000,499,0 days 00:00:00.335812000,2018-07-15 15:25:35.109705000,2018-07-15 15:25:34.773873500,2018-07-15 15:25:34.848751000,-93.048,-88.69942222222221,5.153861594998846,-88.69942222222221,5.153861594998846,0,-4.117000000000004
33,-97.165,2018-07-15 15:25:35.180446000,H1a4,2018-07-15 15:25:35.277611000,499,0 days 00:00:00.319858000,2018-07-15 15:25:35.437540000,2018-07-15 15:25:35.109705000,2018-07-15 15:25:35.180446000,-97.165,-88.69942222222221,5.153861594998846,-88.69942222222221,5.153861594998846,0,15.553000000000011
34,-81.612,2018-07-15 15:25:35.515857000,H1a4,2018-07-15 15:25:35.597469000,499,0 days 00:00:00.335868000,2018-07-15 15:25:35.765403000,2018-07-15 15:25:35.437540000,2018-07-15 15:25:35.515857000,-81.612,-88.69942222222221,5.153861594998846,-88.69942222222221,5.153861594998846,0,-4.105000000000004
35,-85.717,2018-07-15 15:25:35.847620000,H1a4,2018-07-15 15:25:35.933337000,499,0 days 00:00:00.335832000,2018-07-15 15:25:36.101253000,2018-07-15 15:25:35.765403000,2018-07-15 15:25:35.847620000,-85.717,-88.69942222222221,5.153861594998846,-88.69942222222221,5.153861594998846,0,-4.109999999999999
36,-89.827,2018-07-15 15:25:36.179342000,H1a4,2018-07-15 15:25:36.269169000,499,0 days 00:00:00.335818000,2018-07-15 15:25:36.437078000,2018-07-15 15:25:36.101253000,2018-07-15 15:25:36.179342000,-89.827,-88.69942222222221,5.153861594998846,-88.69942222222221,5.153861594998846,0,-4.287000000000006
37,-94.114,2018-07-15 15:25:36.510873000,H1a4,2018-07-15 15:25:36.604987000,499,0 days 00:00:00.336067000,2018-07-15 15:25:36.773020500,2018-07-15 15:25:36.437078000,2018-07-15 15:25:36.510873000,-94.114,-88.69942222222221,5.153861594998846,-88.69942222222221,5.153861594998846,0,-0.3889999999999958
38,-94.503,2018-07-15 15:25:36.846551000,H1a4,2018-07-15 15:25:36.941054000,499,0 days 00:00:00.319795000,2018-07-15 15:25:37.100951500,2018-07-15 15:25:36.773020500,2018-07-15 15:25:36.846551000,-94.503,-88.69942222222221,5.153861594998846,-88.69942222222221,5.153861594998846,0,11.986999999999995
39,-82.516,2018-07-15 15:25:37.178333000,H1a4,2018-07-15 15:25:37.260849000,499,0 days 00:00:00.335870000,2018-07-15 15:25:37.428784000,2018-07-15 15:25:37.100951500,2018-07-15 15:25:37.178333000,-82.516,-88.69942222222221,5.153861594998846,-88.69942222222221,5.153861594998846,0,-4.436999999999998
40,-86.953,2018-07-15 15:25:37.509766000,H1a4,2018-07-15 15:25:37.596719000,499,0 days 00:00:00.335976000,2018-07-15 15:25:37.764707000,2018-07-15 15:25:37.428784000,2018-07-15 15:25:37.509766000,-86.953,-88.69942222222221,5.153861594998846,-88.69942222222221,5.153861594998846,0,-0.09399999999999409
41,-87.047,2018-07-15 15:25:37.845648000,H1a4,2018-07-15 15:25:37.932695000,499,0 days 00:00:00.335710000,2018-07-15 15:25:38.100550000,2018-07-15 15:25:37.764707000,2018-07-15 15:25:37.845648000,-87.047,-88.69942222222221,5.153861594998846,-88.69942222222221,5.153861594998846,0,-4.0660000000000025
42,-91.113,2018-07-15 15:25:38.177292000,H1a4,2018-07-15 15:25:38.268405000,499,0 days 00:00:00.335986000,2018-07-15 15:25:38.436398000,2018-07-15 15:25:38.100550000,2018-07-15 15:25:38.177292000,-91.113,-88.69942222222221,5.153861594998846,-88.69942222222221,5.153861594998846,0,-4.545000000000002
43,-95.658,2018-07-15 15:25:38.508733000,H1a4,2018-07-15 15:25:38.604391000,499,0 days 00:00:00.319628000,2018-07-15 15:25:38.764205000,2018-07-15 15:25:38.436398000,2018-07-15 15:25:38.508733000,-95.658,-88.69942222222221,5.153861594998846,-88.69942222222221,5.153861594998846,0,16.206000000000003
44,-79.452,2018-07-15 15:25:38.844567000,H1a4,2018-07-15 15:25:38.924019000,499,0 days 00:00:00.335997000,2018-07-15 15:25:39.092017500,2018-07-15 15:25:38.764205000,2018-07-15 15:25:38.844567000,-79.452,-88.69942222222221,5.153861594998846,-88.69942222222221,5.153861594998846,0,-4.341999999999999
45,-83.794,2018-07-15 15:25:39.176222000,H1a4,2018-07-15 15:25:39.260016000,499,0 days 00:00:00.335890000,2018-07-15 15:25:39.427961000,2018-07-15 15:25:39.092017500,2018-07-15 15:25:39.176222000,-83.794,-88.69942222222221,5.153861594998846,-88.69942222222221,5.153861594998846,0,
