,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
29,-4781.642,2018-07-15 15:23:43.612798000,H2b4,2018-07-15 15:23:48.394440000,499.0,0 days 00:00:00.319493000,2018-07-15 15:23:48.554186500,2018-07-15 15:23:48.226404500,,,-40.1733,4.2136286565804015,-3916.9289361702117,2211.72204676733,37,
30,-4892.309,2018-07-15 15:23:43.821624000,H2b4,2018-07-15 15:23:48.713933000,499.0,0 days 00:00:00.320258000,2018-07-15 15:23:48.874062000,2018-07-15 15:23:48.554186500,,,-40.1733,4.2136286565804015,-3916.9289361702117,2211.72204676733,37,
31,-5106.28,2018-07-15 15:23:43.927911000,H2b4,2018-07-15 15:23:49.034191000,499.0,0 days 00:00:00.319614000,2018-07-15 15:23:49.193998000,2018-07-15 15:23:48.874062000,,,-40.1733,4.2136286565804015,-3916.9289361702117,2211.72204676733,37,
32,-5216.73,2018-07-15 15:23:44.137075000,H2b4,2018-07-15 15:23:49.353805000,499.0,0 days 00:00:00.319785000,2018-07-15 15:23:49.513697500,2018-07-15 15:23:49.193998000,,,-40.1733,4.2136286565804015,-3916.9289361702117,2211.72204676733,37,
33,-5434.402,2018-07-15 15:23:44.239188000,H2b4,2018-07-15 15:23:49.673590000,499.0,0 days 00:00:00.320101000,2018-07-15 15:23:49.833640500,2018-07-15 15:23:49.513697500,,,-40.1733,4.2136286565804015,-3916.9289361702117,2211.72204676733,37,
34,-5545.673,2018-07-15 15:23:44.448018000,H2b4,2018-07-15 15:23:49.993691000,499.0,0 days 00:00:00.303785000,2018-07-15 15:23:50.145583500,2018-07-15 15:23:49.833640500,,,-40.1733,4.2136286565804015,-3916.9289361702117,2211.72204676733,37,
35,-5742.859,2018-07-15 15:23:44.554617000,H2b4,2018-07-15 15:23:50.297476000,499.0,0 days 00:00:00.319676000,2018-07-15 15:23:50.457314000,2018-07-15 15:23:50.145583500,,,-40.1733,4.2136286565804015,-3916.9289361702117,2211.72204676733,37,
36,-5849.751,2018-07-15 15:23:44.767401000,H2b4,2018-07-15 15:23:50.617152000,499.0,0 days 00:00:00.304101000,2018-07-15 15:23:50.769202500,2018-07-15 15:23:50.457314000,,,-40.1733,4.2136286565804015,-3916.9289361702117,2211.72204676733,37,
37,-6047.435,2018-07-15 15:23:44.873818000,H2b4,2018-07-15 15:23:50.921253000,499.0,0 days 00:00:00.319821000,2018-07-15 15:23:51.081163500,2018-07-15 15:23:50.769202500,,,-40.1733,4.2136286565804015,-3916.9289361702117,2211.72204676733,37,
38,-6154.373,2018-07-15 15:23:45.086701000,H2b4,2018-07-15 15:23:51.241074000,499.0,0 days 00:00:00.319749000,2018-07-15 15:23:51.400948500,2018-07-15 15:23:51.081163500,,,-40.1733,4.2136286565804015,-3916.9289361702117,2211.72204676733,37,
39,-6367.595,2018-07-15 15:23:45.193228000,H2b4,2018-07-15 15:23:51.560823000,499.0,0 days 00:00:00.319841000,2018-07-15 15:23:51.720743500,2018-07-15 15:23:51.400948500,,,-40.1733,4.2136286565804015,-3916.9289361702117,2211.72204676733,37,
40,-6474.664,2018-07-15 15:23:45.406000000,H2b4,2018-07-15 15:23:51.880664000,499.0,0 days 00:00:00.319885000,2018-07-15 15:23:52.040606500,2018-07-15 15:23:51.720743500,,,-40.1733,4.2136286565804015,-3916.9289361702117,2211.72204676733,37,
41,-6687.974,2018-07-15 15:23:45.512575000,H2b4,2018-07-15 15:23:52.200549000,499.0,0 days 00:00:00.320053000,2018-07-15 15:23:52.360575500,2018-07-15 15:23:52.040606500,,,-40.1733,4.2136286565804015,-3916.9289361702117,2211.72204676733,37,
42,-6791.225,2018-07-15 15:23:45.729377000,H2b4,2018-07-15 15:23:52.520602000,499.0,0 days 00:00:00.319630000,2018-07-15 15:23:52.680417000,2018-07-15 15:23:52.360575500,,,-40.1733,4.2136286565804015,-3916.9289361702117,2211.72204676733,37,
43,-7004.228,2018-07-15 15:23:45.836004000,H2b4,2018-07-15 15:23:52.840232000,499.0,0 days 00:00:00.319969000,2018-07-15 15:23:53.000216500,2018-07-15 15:23:52.680417000,,,-40.1733,4.2136286565804015,-3916.9289361702117,2211.72204676733,37,
44,-7107.324,2018-07-15 15:23:46.052877000,H2b4,2018-07-15 15:23:53.160201000,499.0,0 days 00:00:00.319984000,2018-07-15 15:23:53.320193000,2018-07-15 15:23:53.000216500,,,-40.1733,4.2136286565804015,-3916.9289361702117,2211.72204676733,37,
45,-7316.714,2018-07-15 15:23:46.163471000,H2b4,2018-07-15 15:23:53.480185000,499.0,0 days 00:00:00.335709000,2018-07-15 15:23:53.648039500,2018-07-15 15:23:53.320193000,,,-40.1733,4.2136286565804015,-3916.9289361702117,2211.72204676733,37,
46,-7435.426,2018-07-15 15:23:46.380468000,H2b4,2018-07-15 15:23:53.815894000,499.0,0 days 00:00:00.320014000,2018-07-15 15:23:53.975901000,2018-07-15 15:23:53.648039500,,,-40.1733,4.2136286565804015,-3916.9289361702117,2211.72204676733,37,
47,-7649.001,2018-07-15 15:23:46.486907000,H2b4,2018-07-15 15:23:54.135908000,499.0,0 days 00:00:00.335979000,2018-07-15 15:23:54.303897500,2018-07-15 15:23:53.975901000,,,-40.1733,4.2136286565804015,-3916.9289361702117,2211.72204676733,37,
