,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
18,-123.89,2018-07-15 15:28:46.024984000,H1a3,2018-07-15 15:28:46.148874000,500,0 days 00:00:00.431752000,2018-07-15 15:28:46.364750000,2018-07-15 15:28:45.924973000,2018-07-15 15:28:46.024984000,-123.89,-116.98161764705884,4.871568996302913,-116.98161764705884,4.871568996302913,0,14.516999999999996
19,-109.373,2018-07-15 15:28:46.471253000,H1a3,2018-07-15 15:28:46.580626000,500,0 days 00:00:00.447840000,2018-07-15 15:28:46.804546000,2018-07-15 15:28:46.364750000,2018-07-15 15:28:46.471253000,-109.373,-116.98161764705884,4.871568996302913,-116.98161764705884,4.871568996302913,0,-5.702999999999989
20,-115.076,2018-07-15 15:28:46.913390000,H1a3,2018-07-15 15:28:47.028466000,500,0 days 00:00:00.447828000,2018-07-15 15:28:47.252380000,2018-07-15 15:28:46.804546000,2018-07-15 15:28:46.913390000,-115.076,-116.98161764705884,4.871568996302913,-116.98161764705884,4.871568996302913,0,-5.779000000000011
21,-120.855,2018-07-15 15:28:47.355439000,H1a3,2018-07-15 15:28:47.476294000,500,0 days 00:00:00.447548000,2018-07-15 15:28:47.700068000,2018-07-15 15:28:47.252380000,2018-07-15 15:28:47.355439000,-120.855,-116.98161764705884,4.871568996302913,-116.98161764705884,4.871568996302913,0,-1.117999999999995
22,-121.973,2018-07-15 15:28:47.801869000,H1a3,2018-07-15 15:28:47.923842000,500,0 days 00:00:00.432021000,2018-07-15 15:28:48.139852500,2018-07-15 15:28:47.700068000,2018-07-15 15:28:47.801869000,-121.973,-116.98161764705884,4.871568996302913,-116.98161764705884,4.871568996302913,0,10.006
23,-111.967,2018-07-15 15:28:48.243896000,H1a3,2018-07-15 15:28:48.355863000,500,0 days 00:00:00.447565000,2018-07-15 15:28:48.579645500,2018-07-15 15:28:48.139852500,2018-07-15 15:28:48.243896000,-111.967,-116.98161764705884,4.871568996302913,-116.98161764705884,4.871568996302913,0,-1.2010000000000076
24,-113.168,2018-07-15 15:28:48.690260000,H1a3,2018-07-15 15:28:48.803428000,500,0 days 00:00:00.447945000,2018-07-15 15:28:49.027400500,2018-07-15 15:28:48.579645500,2018-07-15 15:28:48.690260000,-113.168,-116.98161764705884,4.871568996302913,-116.98161764705884,4.871568996302913,0,-5.856999999999999
25,-119.025,2018-07-15 15:28:49.132348000,H1a3,2018-07-15 15:28:49.251373000,500,0 days 00:00:00.448081000,2018-07-15 15:28:49.475413500,2018-07-15 15:28:49.027400500,2018-07-15 15:28:49.132348000,-119.025,-116.98161764705884,4.871568996302913,-116.98161764705884,4.871568996302913,0,-6.027000000000001
26,-125.052,2018-07-15 15:28:49.574402000,H1a3,2018-07-15 15:28:49.699454000,500,0 days 00:00:00.431750000,2018-07-15 15:28:49.915329000,2018-07-15 15:28:49.475413500,2018-07-15 15:28:49.574402000,-125.052,-116.98161764705884,4.871568996302913,-116.98161764705884,4.871568996302913,0,14.615000000000009
27,-110.437,2018-07-15 15:28:50.020767000,H1a3,2018-07-15 15:28:50.131204000,500,0 days 00:00:00.447761000,2018-07-15 15:28:50.355084500,2018-07-15 15:28:49.915329000,2018-07-15 15:28:50.020767000,-110.437,-116.98161764705884,4.871568996302913,-116.98161764705884,4.871568996302913,0,-5.543000000000006
28,-115.98,2018-07-15 15:28:50.462985000,H1a3,2018-07-15 15:28:50.578965000,500,0 days 00:00:00.447666000,2018-07-15 15:28:50.802798000,2018-07-15 15:28:50.355084500,2018-07-15 15:28:50.462985000,-115.98,-116.98161764705884,4.871568996302913,-116.98161764705884,4.871568996302913,0,-1.7319999999999993
29,-117.712,2018-07-15 15:28:50.908919000,H1a3,2018-07-15 15:28:51.026631000,500,0 days 00:00:00.448049000,2018-07-15 15:28:51.250655500,2018-07-15 15:28:50.802798000,2018-07-15 15:28:50.908919000,-117.712,-116.98161764705884,4.871568996302913,-116.98161764705884,4.871568996302913,0,-5.700999999999993
30,-123.413,2018-07-15 15:28:51.351267000,H1a3,2018-07-15 15:28:51.474680000,500,0 days 00:00:00.431760000,2018-07-15 15:28:51.690560000,2018-07-15 15:28:51.250655500,2018-07-15 15:28:51.351267000,-123.413,-116.98161764705884,4.871568996302913,-116.98161764705884,4.871568996302913,0,10.436999999999998
31,-112.976,2018-07-15 15:28:51.793464000,H1a3,2018-07-15 15:28:51.906440000,500,0 days 00:00:00.447815000,2018-07-15 15:28:52.130347500,2018-07-15 15:28:51.690560000,2018-07-15 15:28:51.793464000,-112.976,-116.98161764705884,4.871568996302913,-116.98161764705884,4.871568996302913,0,-1.5600000000000023
32,-114.536,2018-07-15 15:28:52.239719000,H1a3,2018-07-15 15:28:52.354255000,500,0 days 00:00:00.447729000,2018-07-15 15:28:52.578119500,2018-07-15 15:28:52.130347500,2018-07-15 15:28:52.239719000,-114.536,-116.98161764705884,4.871568996302913,-116.98161764705884,4.871568996302913,0,-5.463999999999999
33,-120.0,2018-07-15 15:28:52.681984000,H1a3,2018-07-15 15:28:52.801984000,500,0 days 00:00:00.447860000,2018-07-15 15:28:53.025914000,2018-07-15 15:28:52.578119500,2018-07-15 15:28:52.681984000,-120.0,-116.98161764705884,4.871568996302913,-116.98161764705884,4.871568996302913,0,-5.7549999999999955
34,-125.755,2018-07-15 15:28:53.124089000,H1a3,2018-07-15 15:28:53.249844000,500,0 days 00:00:00.431837000,2018-07-15 15:28:53.465762500,2018-07-15 15:28:53.025914000,2018-07-15 15:28:53.124089000,-125.755,-116.98161764705884,4.871568996302913,-116.98161764705884,4.871568996302913,0,
