,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,-138.531,2018-07-15 15:32:55.747778000,H2a2,2018-07-15 15:32:55.886309000,500,0 days 00:00:00.527746000,2018-07-15 15:32:56.150182000,2018-07-15 15:32:55.630377500,2018-07-15 15:32:55.747778000,-138.531,-139.1642857142857,12.046312113878406,-139.1642857142857,12.046312113878406,0,-7.996999999999986
12,-146.528,2018-07-15 15:32:56.267527000,H2a2,2018-07-15 15:32:56.414055000,500,0 days 00:00:00.543947000,2018-07-15 15:32:56.686028500,2018-07-15 15:32:56.150182000,2018-07-15 15:32:56.267527000,-146.528,-139.1642857142857,12.046312113878406,-139.1642857142857,12.046312113878406,0,0.4029999999999916
13,-146.125,2018-07-15 15:32:56.811877000,H2a2,2018-07-15 15:32:56.958002000,500,0 days 00:00:00.575639000,2018-07-15 15:32:57.245821500,2018-07-15 15:32:56.686028500,2018-07-15 15:32:56.811877000,-146.125,-139.1642857142857,12.046312113878406,-139.1642857142857,12.046312113878406,0,-2.2460000000000093
14,-148.371,2018-07-15 15:32:57.385270000,H2a2,2018-07-15 15:32:57.533641000,500,0 days 00:00:00.607858000,2018-07-15 15:32:57.837570000,2018-07-15 15:32:57.245821500,2018-07-15 15:32:57.385270000,-148.371,-139.1642857142857,12.046312113878406,-139.1642857142857,12.046312113878406,0,-10.176999999999992
15,-158.548,2018-07-15 15:32:57.982951000,H2a2,2018-07-15 15:32:58.141499000,500,0 days 00:00:00.623675000,2018-07-15 15:32:58.453336500,2018-07-15 15:32:57.837570000,2018-07-15 15:32:57.982951000,-158.548,-139.1642857142857,12.046312113878406,-139.1642857142857,12.046312113878406,0,10.632000000000005
16,-147.916,2018-07-15 15:32:58.617258000,H2a2,2018-07-15 15:32:58.765174000,500,0 days 00:00:00.591887000,2018-07-15 15:32:59.061117500,2018-07-15 15:32:58.453336500,2018-07-15 15:32:58.617258000,-147.916,-139.1642857142857,12.046312113878406,-139.1642857142857,12.046312113878406,0,5.975999999999999
17,-141.94,2018-07-15 15:32:59.215121000,H2a2,2018-07-15 15:32:59.357061000,500,0 days 00:00:00.575616000,2018-07-15 15:32:59.644869000,2018-07-15 15:32:59.061117500,2018-07-15 15:32:59.215121000,-141.94,-139.1642857142857,12.046312113878406,-139.1642857142857,12.046312113878406,0,-6.567000000000007
18,-148.507,2018-07-15 15:32:59.784170000,H2a2,2018-07-15 15:32:59.932677000,500,0 days 00:00:00.527825000,2018-07-15 15:33:00.196589500,2018-07-15 15:32:59.644869000,2018-07-15 15:32:59.784170000,-148.507,-139.1642857142857,12.046312113878406,-139.1642857142857,12.046312113878406,0,16.849000000000018
19,-131.658,2018-07-15 15:33:00.328844000,H2a2,2018-07-15 15:33:00.460502000,500,0 days 00:00:00.527657000,2018-07-15 15:33:00.724330500,2018-07-15 15:33:00.196589500,2018-07-15 15:33:00.328844000,-131.658,-139.1642857142857,12.046312113878406,-139.1642857142857,12.046312113878406,0,-7.656000000000006
20,-139.314,2018-07-15 15:33:00.848845000,H2a2,2018-07-15 15:33:00.988159000,500,0 days 00:00:00.495934000,2018-07-15 15:33:01.236126000,2018-07-15 15:33:00.724330500,2018-07-15 15:33:00.848845000,-139.314,-139.1642857142857,12.046312113878406,-139.1642857142857,12.046312113878406,0,3.6829999999999927
21,-135.631,2018-07-15 15:33:01.348462000,H2a2,2018-07-15 15:33:01.484093000,500,0 days 00:00:00.463767000,2018-07-15 15:33:01.715976500,2018-07-15 15:33:01.236126000,2018-07-15 15:33:01.348462000,-135.631,-139.1642857142857,12.046312113878406,-139.1642857142857,12.046312113878406,0,19.093999999999994
22,-116.537,2018-07-15 15:33:01.831323000,H2a2,2018-07-15 15:33:01.947860000,500,0 days 00:00:00.463820000,2018-07-15 15:33:02.179770000,2018-07-15 15:33:01.715976500,2018-07-15 15:33:01.831323000,-116.537,-139.1642857142857,12.046312113878406,-139.1642857142857,12.046312113878406,0,-5.2479999999999905
23,-121.785,2018-07-15 15:33:02.289895000,H2a2,2018-07-15 15:33:02.411680000,500,0 days 00:00:00.495915000,2018-07-15 15:33:02.659637500,2018-07-15 15:33:02.179770000,2018-07-15 15:33:02.289895000,-121.785,-139.1642857142857,12.046312113878406,-139.1642857142857,12.046312113878406,0,-17.095
24,-138.88,2018-07-15 15:33:02.768715000,H2a2,2018-07-15 15:33:02.907595000,500,0 days 00:00:00.495824000,2018-07-15 15:33:03.155507000,2018-07-15 15:33:02.659637500,2018-07-15 15:33:02.768715000,-138.88,-139.1642857142857,12.046312113878406,-139.1642857142857,12.046312113878406,0,3.8870000000000005
25,-134.993,2018-07-15 15:33:03.268426000,H2a2,2018-07-15 15:33:03.403419000,500,0 days 00:00:00.527606000,2018-07-15 15:33:03.667222000,2018-07-15 15:33:03.155507000,2018-07-15 15:33:03.268426000,-134.993,-139.1642857142857,12.046312113878406,-139.1642857142857,12.046312113878406,0,-3.8830000000000098
26,-138.876,2018-07-15 15:33:03.792149000,H2a2,2018-07-15 15:33:03.931025000,500,0 days 00:00:00.543780000,2018-07-15 15:33:04.202915000,2018-07-15 15:33:03.667222000,2018-07-15 15:33:03.792149000,-138.876,-139.1642857142857,12.046312113878406,-139.1642857142857,12.046312113878406,0,0.76400000000001
27,-138.112,2018-07-15 15:33:04.336693000,H2a2,2018-07-15 15:33:04.474805000,500,0 days 00:00:00.591726000,2018-07-15 15:33:04.770668000,2018-07-15 15:33:04.202915000,2018-07-15 15:33:04.336693000,-138.112,-139.1642857142857,12.046312113878406,-139.1642857142857,12.046312113878406,0,-22.411
28,-160.523,2018-07-15 15:33:04.906008000,H2a2,2018-07-15 15:33:05.066531000,500,0 days 00:00:00.607765000,2018-07-15 15:33:05.370413500,2018-07-15 15:33:04.770668000,2018-07-15 15:33:04.906008000,-160.523,-139.1642857142857,12.046312113878406,-139.1642857142857,12.046312113878406,0,
