,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
13,-150.974,2018-07-15 16:05:59.740689000,H1b2,2018-07-15 16:05:59.891663000,498,0 days 00:00:00.671839000,2018-07-15 16:06:00.227582500,2018-07-15 16:05:59.563813500,2018-07-15 16:05:59.740689000,-150.974,-153.4390454545455,5.04724558996831,-153.4390454545455,5.04724558996831,0,-4.676000000000016
14,-155.65,2018-07-15 16:06:00.407852000,H1b2,2018-07-15 16:06:00.563502000,498,0 days 00:00:00.655586000,2018-07-15 16:06:00.891295000,2018-07-15 16:06:00.227582500,2018-07-15 16:06:00.407852000,-155.65,-153.4390454545455,5.04724558996831,-153.4390454545455,5.04724558996831,0,7.828000000000003
15,-147.822,2018-07-15 16:06:01.071266000,H1b2,2018-07-15 16:06:01.219088000,498,0 days 00:00:00.671727000,2018-07-15 16:06:01.554951500,2018-07-15 16:06:00.891295000,2018-07-15 16:06:01.071266000,-147.822,-153.4390454545455,5.04724558996831,-153.4390454545455,5.04724558996831,0,-4.22999999999999
16,-152.052,2018-07-15 16:06:01.738763000,H1b2,2018-07-15 16:06:01.890815000,498,0 days 00:00:00.671791000,2018-07-15 16:06:02.226710500,2018-07-15 16:06:01.554951500,2018-07-15 16:06:01.738763000,-152.052,-153.4390454545455,5.04724558996831,-153.4390454545455,5.04724558996831,0,-8.65900000000002
17,-160.711,2018-07-15 16:06:02.401895000,H1b2,2018-07-15 16:06:02.562606000,498,0 days 00:00:00.655718000,2018-07-15 16:06:02.890465000,2018-07-15 16:06:02.226710500,2018-07-15 16:06:02.401895000,-160.711,-153.4390454545455,5.04724558996831,-153.4390454545455,5.04724558996831,0,11.561000000000007
18,-149.15,2018-07-15 16:06:03.069174000,H1b2,2018-07-15 16:06:03.218324000,498,0 days 00:00:00.671656000,2018-07-15 16:06:03.554152000,2018-07-15 16:06:02.890465000,2018-07-15 16:06:03.069174000,-149.15,-153.4390454545455,5.04724558996831,-153.4390454545455,5.04724558996831,0,-8.35499999999999
19,-157.505,2018-07-15 16:06:03.732475000,H1b2,2018-07-15 16:06:03.889980000,498,0 days 00:00:00.655995000,2018-07-15 16:06:04.217977500,2018-07-15 16:06:03.554152000,2018-07-15 16:06:03.732475000,-157.505,-153.4390454545455,5.04724558996831,-153.4390454545455,5.04724558996831,0,11.454000000000008
20,-146.051,2018-07-15 16:06:04.399924000,H1b2,2018-07-15 16:06:04.545975000,498,0 days 00:00:00.671443000,2018-07-15 16:06:04.881696500,2018-07-15 16:06:04.217977500,2018-07-15 16:06:04.399924000,-146.051,-153.4390454545455,5.04724558996831,-153.4390454545455,5.04724558996831,0,-4.111000000000018
21,-150.162,2018-07-15 16:06:05.067256000,H1b2,2018-07-15 16:06:05.217418000,498,0 days 00:00:00.672079000,2018-07-15 16:06:05.553457500,2018-07-15 16:06:04.881696500,2018-07-15 16:06:05.067256000,-150.162,-153.4390454545455,5.04724558996831,-153.4390454545455,5.04724558996831,0,-8.965000000000003
22,-159.127,2018-07-15 16:06:05.730370000,H1b2,2018-07-15 16:06:05.889497000,498,0 days 00:00:00.655335000,2018-07-15 16:06:06.217164500,2018-07-15 16:06:05.553457500,2018-07-15 16:06:05.730370000,-159.127,-153.4390454545455,5.04724558996831,-153.4390454545455,5.04724558996831,0,
