,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
15,-110.305,2018-07-15 16:04:53.936213000,H2a3,2018-07-15 16:04:54.046518000,498,0 days 00:00:00.399720000,2018-07-15 16:04:54.246378000,2018-07-15 16:04:53.846496000,2018-07-15 16:04:53.936213000,-110.305,-105.66607894736842,7.039849758000555,-105.66607894736842,7.039849758000555,0,-2.4749999999999943
16,-112.78,2018-07-15 16:04:54.333458000,H2a3,2018-07-15 16:04:54.446238000,498,0 days 00:00:00.399772000,2018-07-15 16:04:54.646124000,2018-07-15 16:04:54.246378000,2018-07-15 16:04:54.333458000,-112.78,-105.66607894736842,7.039849758000555,-105.66607894736842,7.039849758000555,0,9.695000000000007
17,-103.085,2018-07-15 16:04:54.742925000,H2a3,2018-07-15 16:04:54.846010000,498,0 days 00:00:00.432100000,2018-07-15 16:04:55.062060000,2018-07-15 16:04:54.646124000,2018-07-15 16:04:54.742925000,-103.085,-105.66607894736842,7.039849758000555,-105.66607894736842,7.039849758000555,0,-14.75500000000001
18,-117.84,2018-07-15 16:04:55.160270000,H2a3,2018-07-15 16:04:55.278110000,498,0 days 00:00:00.415680000,2018-07-15 16:04:55.485950000,2018-07-15 16:04:55.062060000,2018-07-15 16:04:55.160270000,-117.84,-105.66607894736842,7.039849758000555,-105.66607894736842,7.039849758000555,0,6.125
19,-111.715,2018-07-15 16:04:55.582075000,H2a3,2018-07-15 16:04:55.693790000,498,0 days 00:00:00.432118000,2018-07-15 16:04:55.909849000,2018-07-15 16:04:55.485950000,2018-07-15 16:04:55.582075000,-111.715,-105.66607894736842,7.039849758000555,-105.66607894736842,7.039849758000555,0,1.7960000000000065
20,-109.919,2018-07-15 16:04:56.015989000,H2a3,2018-07-15 16:04:56.125908000,498,0 days 00:00:00.447499000,2018-07-15 16:04:56.349657500,2018-07-15 16:04:55.909849000,2018-07-15 16:04:56.015989000,-109.919,-105.66607894736842,7.039849758000555,-105.66607894736842,7.039849758000555,0,-1.1970000000000027
21,-111.116,2018-07-15 16:04:56.462291000,H2a3,2018-07-15 16:04:56.573407000,498,0 days 00:00:00.431866000,2018-07-15 16:04:56.789340000,2018-07-15 16:04:56.349657500,2018-07-15 16:04:56.462291000,-111.116,-105.66607894736842,7.039849758000555,-105.66607894736842,7.039849758000555,0,1.9890000000000043
22,-109.127,2018-07-15 16:04:56.896146000,H2a3,2018-07-15 16:04:57.005273000,498,0 days 00:00:00.415771000,2018-07-15 16:04:57.213158500,2018-07-15 16:04:56.789340000,2018-07-15 16:04:56.896146000,-109.127,-105.66607894736842,7.039849758000555,-105.66607894736842,7.039849758000555,0,6.24499999999999
23,-102.882,2018-07-15 16:04:57.318162000,H2a3,2018-07-15 16:04:57.421044000,498,0 days 00:00:00.415868000,2018-07-15 16:04:57.628978000,2018-07-15 16:04:57.213158500,2018-07-15 16:04:57.318162000,-102.882,-105.66607894736842,7.039849758000555,-105.66607894736842,7.039849758000555,0,1.612000000000009
24,-101.27,2018-07-15 16:04:57.735642000,H2a3,2018-07-15 16:04:57.836912000,498,0 days 00:00:00.415970000,2018-07-15 16:04:58.044897000,2018-07-15 16:04:57.628978000,2018-07-15 16:04:57.735642000,-101.27,-105.66607894736842,7.039849758000555,-105.66607894736842,7.039849758000555,0,-10.753
25,-112.023,2018-07-15 16:04:58.140859000,H2a3,2018-07-15 16:04:58.252882000,498,0 days 00:00:00.399858000,2018-07-15 16:04:58.452811000,2018-07-15 16:04:58.044897000,2018-07-15 16:04:58.140859000,-112.023,-105.66607894736842,7.039849758000555,-105.66607894736842,7.039849758000555,0,1.4179999999999922
26,-110.605,2018-07-15 16:04:58.542135000,H2a3,2018-07-15 16:04:58.652740000,498,0 days 00:00:00.383728000,2018-07-15 16:04:58.844604000,2018-07-15 16:04:58.452811000,2018-07-15 16:04:58.542135000,-110.605,-105.66607894736842,7.039849758000555,-105.66607894736842,7.039849758000555,0,9.439000000000007
27,-101.166,2018-07-15 16:04:58.935302000,H2a3,2018-07-15 16:04:59.036468000,498,0 days 00:00:00.383790000,2018-07-15 16:04:59.228363000,2018-07-15 16:04:58.844604000,2018-07-15 16:04:58.935302000,-101.166,-105.66607894736842,7.039849758000555,-105.66607894736842,7.039849758000555,0,1.0489999999999924
28,-100.117,2018-07-15 16:04:59.320141000,H2a3,2018-07-15 16:04:59.420258000,498,0 days 00:00:00.367803000,2018-07-15 16:04:59.604159500,2018-07-15 16:04:59.228363000,2018-07-15 16:04:59.320141000,-100.117,-105.66607894736842,7.039849758000555,-105.66607894736842,7.039849758000555,0,8.607
29,-91.51,2018-07-15 16:04:59.696551000,H2a3,2018-07-15 16:04:59.788061000,498,0 days 00:00:00.383927000,2018-07-15 16:04:59.980024500,2018-07-15 16:04:59.604159500,2018-07-15 16:04:59.696551000,-91.51,-105.66607894736842,7.039849758000555,-105.66607894736842,7.039849758000555,0,-15.296999999999997
30,-106.807,2018-07-15 16:05:00.065181000,H2a3,2018-07-15 16:05:00.171988000,498,0 days 00:00:00.367879000,2018-07-15 16:05:00.355927500,2018-07-15 16:04:59.980024500,2018-07-15 16:05:00.065181000,-106.807,-105.66607894736842,7.039849758000555,-105.66607894736842,7.039849758000555,0,8.930000000000007
31,-97.877,2018-07-15 16:05:00.441990000,H2a3,2018-07-15 16:05:00.539867000,498,0 days 00:00:00.383816000,2018-07-15 16:05:00.731775000,2018-07-15 16:05:00.355927500,2018-07-15 16:05:00.441990000,-97.877,-105.66607894736842,7.039849758000555,-105.66607894736842,7.039849758000555,0,0.7519999999999953
32,-97.125,2018-07-15 16:05:00.826558000,H2a3,2018-07-15 16:05:00.923683000,498,0 days 00:00:00.399791000,2018-07-15 16:05:01.123578500,2018-07-15 16:05:00.731775000,2018-07-15 16:05:00.826558000,-97.125,-105.66607894736842,7.039849758000555,-105.66607894736842,7.039849758000555,0,-10.738
33,-107.863,2018-07-15 16:05:01.215611000,H2a3,2018-07-15 16:05:01.323474000,498,0 days 00:00:00.399910000,2018-07-15 16:05:01.523429000,2018-07-15 16:05:01.123578500,2018-07-15 16:05:01.215611000,-107.863,-105.66607894736842,7.039849758000555,-105.66607894736842,7.039849758000555,0,1.2549999999999955
34,-106.608,2018-07-15 16:05:01.616776000,H2a3,2018-07-15 16:05:01.723384000,498,0 days 00:00:00.416080000,2018-07-15 16:05:01.931424000,2018-07-15 16:05:01.523429000,2018-07-15 16:05:01.616776000,-106.608,-105.66607894736842,7.039849758000555,-105.66607894736842,7.039849758000555,0,-6.795999999999992
35,-113.404,2018-07-15 16:05:02.026060000,H2a3,2018-07-15 16:05:02.139464000,498,0 days 00:00:00.415650000,2018-07-15 16:05:02.347289000,2018-07-15 16:05:01.931424000,2018-07-15 16:05:02.026060000,-113.404,-105.66607894736842,7.039849758000555,-105.66607894736842,7.039849758000555,0,-1.8610000000000042
36,-115.265,2018-07-15 16:05:02.439849000,H2a3,2018-07-15 16:05:02.555114000,498,0 days 00:00:00.415764000,2018-07-15 16:05:02.762996000,2018-07-15 16:05:02.347289000,2018-07-15 16:05:02.439849000,-115.265,-105.66607894736842,7.039849758000555,-105.66607894736842,7.039849758000555,0,9.900999999999996
37,-105.364,2018-07-15 16:05:02.865514000,H2a3,2018-07-15 16:05:02.970878000,498,0 days 00:00:00.447781000,2018-07-15 16:05:03.194768500,2018-07-15 16:05:02.762996000,2018-07-15 16:05:02.865514000,-105.364,-105.66607894736842,7.039849758000555,-105.66607894736842,7.039849758000555,0,-13.748999999999995
38,-119.113,2018-07-15 16:05:03.299546000,H2a3,2018-07-15 16:05:03.418659000,498,0 days 00:00:00.448013000,2018-07-15 16:05:03.642665500,2018-07-15 16:05:03.194768500,2018-07-15 16:05:03.299546000,-119.113,-105.66607894736842,7.039849758000555,-105.66607894736842,7.039849758000555,0,
