,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
33,-75.988,2018-07-15 16:05:20.887762000,H2a4,2018-07-15 16:05:20.963750000,498,0 days 00:00:00.319814000,2018-07-15 16:05:21.123657000,2018-07-15 16:05:20.803882000,2018-07-15 16:05:20.887762000,-75.988,-84.52563829787233,5.137485311205201,-84.52563829787233,5.137485311205201,0,-4.545000000000002
34,-80.533,2018-07-15 16:05:21.203031000,H2a4,2018-07-15 16:05:21.283564000,498,0 days 00:00:00.320055000,2018-07-15 16:05:21.443591500,2018-07-15 16:05:21.123657000,2018-07-15 16:05:21.203031000,-80.533,-84.52563829787233,5.137485311205201,-84.52563829787233,5.137485311205201,0,-4.8089999999999975
35,-85.342,2018-07-15 16:05:21.518277000,H2a4,2018-07-15 16:05:21.603619000,498,0 days 00:00:00.319695000,2018-07-15 16:05:21.763466500,2018-07-15 16:05:21.443591500,2018-07-15 16:05:21.518277000,-85.342,-84.52563829787233,5.137485311205201,-84.52563829787233,5.137485311205201,0,-4.521000000000001
36,-89.863,2018-07-15 16:05:21.833451000,H2a4,2018-07-15 16:05:21.923314000,498,0 days 00:00:00.303939000,2018-07-15 16:05:22.075283500,2018-07-15 16:05:21.763466500,2018-07-15 16:05:21.833451000,-89.863,-84.52563829787233,5.137485311205201,-84.52563829787233,5.137485311205201,0,7.283000000000001
37,-82.58,2018-07-15 16:05:22.144673000,H2a4,2018-07-15 16:05:22.227253000,498,0 days 00:00:00.319729000,2018-07-15 16:05:22.387117500,2018-07-15 16:05:22.075283500,2018-07-15 16:05:22.144673000,-82.58,-84.52563829787233,5.137485311205201,-84.52563829787233,5.137485311205201,0,-8.582999999999998
38,-91.163,2018-07-15 16:05:22.455819000,H2a4,2018-07-15 16:05:22.546982000,498,0 days 00:00:00.304101000,2018-07-15 16:05:22.699032500,2018-07-15 16:05:22.387117500,2018-07-15 16:05:22.455819000,-91.163,-84.52563829787233,5.137485311205201,-84.52563829787233,5.137485311205201,0,11.021999999999991
39,-80.141,2018-07-15 16:05:22.770942000,H2a4,2018-07-15 16:05:22.851083000,498,0 days 00:00:00.319753000,2018-07-15 16:05:23.010959500,2018-07-15 16:05:22.699032500,2018-07-15 16:05:22.770942000,-80.141,-84.52563829787233,5.137485311205201,-84.52563829787233,5.137485311205201,0,-0.47999999999998977
40,-80.621,2018-07-15 16:05:23.090215000,H2a4,2018-07-15 16:05:23.170836000,498,0 days 00:00:00.319811000,2018-07-15 16:05:23.330741500,2018-07-15 16:05:23.010959500,2018-07-15 16:05:23.090215000,-80.621,-84.52563829787233,5.137485311205201,-84.52563829787233,5.137485311205201,0,-0.4789999999999992
41,-81.1,2018-07-15 16:05:23.409547000,H2a4,2018-07-15 16:05:23.490647000,498,0 days 00:00:00.320015000,2018-07-15 16:05:23.650654500,2018-07-15 16:05:23.330741500,2018-07-15 16:05:23.409547000,-81.1,-84.52563829787233,5.137485311205201,-84.52563829787233,5.137485311205201,0,-0.6450000000000102
42,-81.745,2018-07-15 16:05:23.728917000,H2a4,2018-07-15 16:05:23.810662000,498,0 days 00:00:00.319720000,2018-07-15 16:05:23.970522000,2018-07-15 16:05:23.650654500,2018-07-15 16:05:23.728917000,-81.745,-84.52563829787233,5.137485311205201,-84.52563829787233,5.137485311205201,0,-0.24399999999999977
43,-81.989,2018-07-15 16:05:24.048393000,H2a4,2018-07-15 16:05:24.130382000,498,0 days 00:00:00.335931000,2018-07-15 16:05:24.298347500,2018-07-15 16:05:23.970522000,2018-07-15 16:05:24.048393000,-81.989,-84.52563829787233,5.137485311205201,-84.52563829787233,5.137485311205201,0,-12.463999999999999
44,-94.453,2018-07-15 16:05:24.371860000,H2a4,2018-07-15 16:05:24.466313000,498,0 days 00:00:00.319975000,2018-07-15 16:05:24.626300500,2018-07-15 16:05:24.298347500,2018-07-15 16:05:24.371860000,-94.453,-84.52563829787233,5.137485311205201,-84.52563829787233,5.137485311205201,0,7.622
45,-86.831,2018-07-15 16:05:24.699457000,H2a4,2018-07-15 16:05:24.786288000,498,0 days 00:00:00.319734000,2018-07-15 16:05:24.946155000,2018-07-15 16:05:24.626300500,2018-07-15 16:05:24.699457000,-86.831,-84.52563829787233,5.137485311205201,-84.52563829787233,5.137485311205201,0,7.688000000000002
46,-79.143,2018-07-15 16:05:25.026879000,H2a4,2018-07-15 16:05:25.106022000,498,0 days 00:00:00.336018000,2018-07-15 16:05:25.274031000,2018-07-15 16:05:24.946155000,2018-07-15 16:05:25.026879000,-79.143,-84.52563829787233,5.137485311205201,-84.52563829787233,5.137485311205201,0,-8.373000000000005
47,-87.516,2018-07-15 16:05:25.354524000,H2a4,2018-07-15 16:05:25.442040000,498,0 days 00:00:00.335793000,2018-07-15 16:05:25.609936500,2018-07-15 16:05:25.274031000,2018-07-15 16:05:25.354524000,-87.516,-84.52563829787233,5.137485311205201,-84.52563829787233,5.137485311205201,0,
