,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,-176.003,2018-07-15 16:09:08.486629000,H1a2,2018-07-15 16:09:08.662632000,498,0 days 00:00:00.655903000,2018-07-15 16:09:08.990583500,2018-07-15 16:09:08.326822500,2018-07-15 16:09:08.486629000,-176.003,-171.42543478260868,4.700949186804404,-171.42543478260868,4.700949186804404,0,7.200999999999993
12,-168.802,2018-07-15 16:09:09.149733000,H1a2,2018-07-15 16:09:09.318535000,498,0 days 00:00:00.671521000,2018-07-15 16:09:09.654295500,2018-07-15 16:09:08.990583500,2018-07-15 16:09:09.149733000,-168.802,-171.42543478260868,4.700949186804404,-171.42543478260868,4.700949186804404,0,-4.069000000000017
13,-172.871,2018-07-15 16:09:09.817185000,H1a2,2018-07-15 16:09:09.990056000,498,0 days 00:00:00.655702000,2018-07-15 16:09:10.317907000,2018-07-15 16:09:09.654295500,2018-07-15 16:09:09.817185000,-172.871,-171.42543478260868,4.700949186804404,-171.42543478260868,4.700949186804404,0,7.385999999999996
14,-165.485,2018-07-15 16:09:10.480273000,H1a2,2018-07-15 16:09:10.645758000,498,0 days 00:00:00.671932000,2018-07-15 16:09:10.981724000,2018-07-15 16:09:10.317907000,2018-07-15 16:09:10.480273000,-165.485,-171.42543478260868,4.700949186804404,-171.42543478260868,4.700949186804404,0,-4.619
15,-170.104,2018-07-15 16:09:11.147586000,H1a2,2018-07-15 16:09:11.317690000,498,0 days 00:00:00.671431000,2018-07-15 16:09:11.653405500,2018-07-15 16:09:10.981724000,2018-07-15 16:09:11.147586000,-170.104,-171.42543478260868,4.700949186804404,-171.42543478260868,4.700949186804404,0,-8.168999999999983
16,-178.273,2018-07-15 16:09:11.810848000,H1a2,2018-07-15 16:09:11.989121000,498,0 days 00:00:00.655740000,2018-07-15 16:09:12.316991000,2018-07-15 16:09:11.653405500,2018-07-15 16:09:11.810848000,-178.273,-171.42543478260868,4.700949186804404,-171.42543478260868,4.700949186804404,0,11.526999999999987
17,-166.746,2018-07-15 16:09:12.478115000,H1a2,2018-07-15 16:09:12.644861000,498,0 days 00:00:00.671798000,2018-07-15 16:09:12.980760000,2018-07-15 16:09:12.316991000,2018-07-15 16:09:12.478115000,-166.746,-171.42543478260868,4.700949186804404,-171.42543478260868,4.700949186804404,0,-4.461999999999989
18,-171.208,2018-07-15 16:09:13.145451000,H1a2,2018-07-15 16:09:13.316659000,498,0 days 00:00:00.671722000,2018-07-15 16:09:13.652520000,2018-07-15 16:09:12.980760000,2018-07-15 16:09:13.145451000,-171.208,-171.42543478260868,4.700949186804404,-171.42543478260868,4.700949186804404,0,-8.491000000000014
19,-179.699,2018-07-15 16:09:13.808682000,H1a2,2018-07-15 16:09:13.988381000,498,0 days 00:00:00.655708000,2018-07-15 16:09:14.316235000,2018-07-15 16:09:13.652520000,2018-07-15 16:09:13.808682000,-179.699,-171.42543478260868,4.700949186804404,-171.42543478260868,4.700949186804404,0,11.543000000000006
20,-168.156,2018-07-15 16:09:14.475933000,H1a2,2018-07-15 16:09:14.644089000,498,0 days 00:00:00.671782000,2018-07-15 16:09:14.979980000,2018-07-15 16:09:14.316235000,2018-07-15 16:09:14.475933000,-168.156,-171.42543478260868,4.700949186804404,-171.42543478260868,4.700949186804404,0,-8.411000000000001
21,-176.567,2018-07-15 16:09:15.139304000,H1a2,2018-07-15 16:09:15.315871000,498,0 days 00:00:00.655931000,2018-07-15 16:09:15.643836500,2018-07-15 16:09:14.979980000,2018-07-15 16:09:15.139304000,-176.567,-171.42543478260868,4.700949186804404,-171.42543478260868,4.700949186804404,0,11.490000000000009
22,-165.077,2018-07-15 16:09:15.806725000,H1a2,2018-07-15 16:09:15.971802000,498,0 days 00:00:00.671666000,2018-07-15 16:09:16.307635000,2018-07-15 16:09:15.643836500,2018-07-15 16:09:15.806725000,-165.077,-171.42543478260868,4.700949186804404,-171.42543478260868,4.700949186804404,0,-4.494
23,-169.571,2018-07-15 16:09:16.473897000,H1a2,2018-07-15 16:09:16.643468000,498,0 days 00:00:00.671878000,2018-07-15 16:09:16.979407000,2018-07-15 16:09:16.307635000,2018-07-15 16:09:16.473897000,-169.571,-171.42543478260868,4.700949186804404,-171.42543478260868,4.700949186804404,0,
