,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
19,-78.972,2018-07-15 16:08:26.473015000,H1b4,2018-07-15 16:08:26.551987000,498,0 days 00:00:00.335745000,2018-07-15 16:08:26.719859500,2018-07-15 16:08:26.384023500,2018-07-15 16:08:26.473015000,-78.972,-79.3035111111111,4.830163476540002,-79.3035111111111,4.830163476540002,0,-4.189000000000007
20,-83.161,2018-07-15 16:08:26.804571000,H1b4,2018-07-15 16:08:26.887732000,498,0 days 00:00:00.336093000,2018-07-15 16:08:27.055778500,2018-07-15 16:08:26.719859500,2018-07-15 16:08:26.804571000,-83.161,-79.3035111111111,4.830163476540002,-79.3035111111111,4.830163476540002,0,-0.24800000000000466
21,-83.409,2018-07-15 16:08:27.140416000,H1b4,2018-07-15 16:08:27.223825000,498,0 days 00:00:00.335755000,2018-07-15 16:08:27.391702500,2018-07-15 16:08:27.055778500,2018-07-15 16:08:27.140416000,-83.409,-79.3035111111111,4.830163476540002,-79.3035111111111,4.830163476540002,0,-4.131
22,-87.54,2018-07-15 16:08:27.472040000,H1b4,2018-07-15 16:08:27.559580000,498,0 days 00:00:00.319987000,2018-07-15 16:08:27.719573500,2018-07-15 16:08:27.391702500,2018-07-15 16:08:27.472040000,-87.54,-79.3035111111111,4.830163476540002,-79.3035111111111,4.830163476540002,0,11.524000000000001
23,-76.016,2018-07-15 16:08:27.803551000,H1b4,2018-07-15 16:08:27.879567000,498,0 days 00:00:00.335687000,2018-07-15 16:08:28.047410500,2018-07-15 16:08:27.719573500,2018-07-15 16:08:27.803551000,-76.016,-79.3035111111111,4.830163476540002,-79.3035111111111,4.830163476540002,0,-0.1349999999999909
24,-76.151,2018-07-15 16:08:28.139103000,H1b4,2018-07-15 16:08:28.215254000,498,0 days 00:00:00.335927000,2018-07-15 16:08:28.383217500,2018-07-15 16:08:28.047410500,2018-07-15 16:08:28.139103000,-76.151,-79.3035111111111,4.830163476540002,-79.3035111111111,4.830163476540002,0,-3.9579999999999984
25,-80.109,2018-07-15 16:08:28.471072000,H1b4,2018-07-15 16:08:28.551181000,498,0 days 00:00:00.336082000,2018-07-15 16:08:28.719222000,2018-07-15 16:08:28.383217500,2018-07-15 16:08:28.471072000,-80.109,-79.3035111111111,4.830163476540002,-79.3035111111111,4.830163476540002,0,-4.5260000000000105
26,-84.635,2018-07-15 16:08:28.802628000,H1b4,2018-07-15 16:08:28.887263000,498,0 days 00:00:00.335940000,2018-07-15 16:08:29.055233000,2018-07-15 16:08:28.719222000,2018-07-15 16:08:28.802628000,-84.635,-79.3035111111111,4.830163476540002,-79.3035111111111,4.830163476540002,0,-0.5689999999999884
27,-85.204,2018-07-15 16:08:29.137999000,H1b4,2018-07-15 16:08:29.223203000,498,0 days 00:00:00.319514000,2018-07-15 16:08:29.382960000,2018-07-15 16:08:29.055233000,2018-07-15 16:08:29.137999000,-85.204,-79.3035111111111,4.830163476540002,-79.3035111111111,4.830163476540002,0,12.354
28,-72.85,2018-07-15 16:08:29.469867000,H1b4,2018-07-15 16:08:29.542717000,498,0 days 00:00:00.335951000,2018-07-15 16:08:29.710692500,2018-07-15 16:08:29.382960000,2018-07-15 16:08:29.469867000,-72.85,-79.3035111111111,4.830163476540002,-79.3035111111111,4.830163476540002,0,-4.461000000000013
29,-77.311,2018-07-15 16:08:29.801357000,H1b4,2018-07-15 16:08:29.878668000,498,0 days 00:00:00.335991000,2018-07-15 16:08:30.046663500,2018-07-15 16:08:29.710692500,2018-07-15 16:08:29.801357000,-77.311,-79.3035111111111,4.830163476540002,-79.3035111111111,4.830163476540002,0,-4.264999999999986
30,-81.576,2018-07-15 16:08:30.133083000,H1b4,2018-07-15 16:08:30.214659000,498,0 days 00:00:00.335868000,2018-07-15 16:08:30.382593000,2018-07-15 16:08:30.046663500,2018-07-15 16:08:30.133083000,-81.576,-79.3035111111111,4.830163476540002,-79.3035111111111,4.830163476540002,0,0.16399999999998727
31,-81.412,2018-07-15 16:08:30.469115000,H1b4,2018-07-15 16:08:30.550527000,498,0 days 00:00:00.335840000,2018-07-15 16:08:30.718447000,2018-07-15 16:08:30.382593000,2018-07-15 16:08:30.469115000,-81.412,-79.3035111111111,4.830163476540002,-79.3035111111111,4.830163476540002,0,-4.3729999999999905
32,-85.785,2018-07-15 16:08:30.800582000,H1b4,2018-07-15 16:08:30.886367000,498,0 days 00:00:00.319721000,2018-07-15 16:08:31.046227500,2018-07-15 16:08:30.718447000,2018-07-15 16:08:30.800582000,-85.785,-79.3035111111111,4.830163476540002,-79.3035111111111,4.830163476540002,0,11.909999999999997
33,-73.875,2018-07-15 16:08:31.132213000,H1b4,2018-07-15 16:08:31.206088000,498,0 days 00:00:00.335845000,2018-07-15 16:08:31.374010500,2018-07-15 16:08:31.046227500,2018-07-15 16:08:31.132213000,-73.875,-79.3035111111111,4.830163476540002,-79.3035111111111,4.830163476540002,0,-4.322000000000003
34,-78.197,2018-07-15 16:08:31.463736000,H1b4,2018-07-15 16:08:31.541933000,498,0 days 00:00:00.335987000,2018-07-15 16:08:31.709926500,2018-07-15 16:08:31.374010500,2018-07-15 16:08:31.463736000,-78.197,-79.3035111111111,4.830163476540002,-79.3035111111111,4.830163476540002,0,-0.4830000000000041
35,-78.68,2018-07-15 16:08:31.799240000,H1b4,2018-07-15 16:08:31.877920000,498,0 days 00:00:00.335683000,2018-07-15 16:08:32.045761500,2018-07-15 16:08:31.709926500,2018-07-15 16:08:31.799240000,-78.68,-79.3035111111111,4.830163476540002,-79.3035111111111,4.830163476540002,0,-3.9599999999999937
36,-82.64,2018-07-15 16:08:32.130963000,H1b4,2018-07-15 16:08:32.213603000,498,0 days 00:00:00.335903000,2018-07-15 16:08:32.381554500,2018-07-15 16:08:32.045761500,2018-07-15 16:08:32.130963000,-82.64,-79.3035111111111,4.830163476540002,-79.3035111111111,4.830163476540002,0,-4.350999999999999
37,-86.991,2018-07-15 16:08:32.462515000,H1b4,2018-07-15 16:08:32.549506000,498,0 days 00:00:00.320019000,2018-07-15 16:08:32.709515500,2018-07-15 16:08:32.381554500,2018-07-15 16:08:32.462515000,-86.991,-79.3035111111111,4.830163476540002,-79.3035111111111,4.830163476540002,0,15.572000000000003
38,-71.419,2018-07-15 16:08:32.798106000,H1b4,2018-07-15 16:08:32.869525000,498,0 days 00:00:00.335817000,2018-07-15 16:08:33.037433500,2018-07-15 16:08:32.709515500,2018-07-15 16:08:32.798106000,-71.419,-79.3035111111111,4.830163476540002,-79.3035111111111,4.830163476540002,0,-4.0460000000000065
39,-75.465,2018-07-15 16:08:33.129877000,H1b4,2018-07-15 16:08:33.205342000,498,0 days 00:00:00.336047000,2018-07-15 16:08:33.373365500,2018-07-15 16:08:33.037433500,2018-07-15 16:08:33.129877000,-75.465,-79.3035111111111,4.830163476540002,-79.3035111111111,4.830163476540002,0,-4.302999999999997
40,-79.768,2018-07-15 16:08:33.461621000,H1b4,2018-07-15 16:08:33.541389000,498,0 days 00:00:00.335505000,2018-07-15 16:08:33.709141500,2018-07-15 16:08:33.373365500,2018-07-15 16:08:33.461621000,-79.768,-79.3035111111111,4.830163476540002,-79.3035111111111,4.830163476540002,0,-0.03900000000000148
41,-79.807,2018-07-15 16:08:33.797087000,H1b4,2018-07-15 16:08:33.876894000,498,0 days 00:00:00.335897000,2018-07-15 16:08:34.044842500,2018-07-15 16:08:33.709141500,2018-07-15 16:08:33.797087000,-79.807,-79.3035111111111,4.830163476540002,-79.3035111111111,4.830163476540002,0,-4.143999999999991
42,-83.951,2018-07-15 16:08:34.128840000,H1b4,2018-07-15 16:08:34.212791000,498,0 days 00:00:00.319787000,2018-07-15 16:08:34.372684500,2018-07-15 16:08:34.044842500,2018-07-15 16:08:34.128840000,-83.951,-79.3035111111111,4.830163476540002,-79.3035111111111,4.830163476540002,0,11.972999999999999
43,-71.978,2018-07-15 16:08:34.460600000,H1b4,2018-07-15 16:08:34.532578000,498,0 days 00:00:00.335879000,2018-07-15 16:08:34.700517500,2018-07-15 16:08:34.372684500,2018-07-15 16:08:34.460600000,-71.978,-79.3035111111111,4.830163476540002,-79.3035111111111,4.830163476540002,0,-4.353000000000009
44,-76.331,2018-07-15 16:08:34.792126000,H1b4,2018-07-15 16:08:34.868457000,498,0 days 00:00:00.335905000,2018-07-15 16:08:35.036409500,2018-07-15 16:08:34.700517500,2018-07-15 16:08:34.792126000,-76.331,-79.3035111111111,4.830163476540002,-79.3035111111111,4.830163476540002,0,-0.14499999999999602
45,-76.476,2018-07-15 16:08:35.127886000,H1b4,2018-07-15 16:08:35.204362000,498,0 days 00:00:00.335905000,2018-07-15 16:08:35.372314500,2018-07-15 16:08:35.036409500,2018-07-15 16:08:35.127886000,-76.476,-79.3035111111111,4.830163476540002,-79.3035111111111,4.830163476540002,0,
