,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
23,-100.713,2018-07-15 16:08:50.665300000,H1b3,2018-07-15 16:08:50.766013000,498,0 days 00:00:00.447787000,2018-07-15 16:08:50.989906500,2018-07-15 16:08:50.550086000,2018-07-15 16:08:50.665300000,-100.713,-104.5184117647059,5.088320751263249,-104.5184117647059,5.088320751263249,0,-2.0250000000000057
24,-102.738,2018-07-15 16:08:51.111062000,H1b3,2018-07-15 16:08:51.213800000,498,0 days 00:00:00.447856000,2018-07-15 16:08:51.437728000,2018-07-15 16:08:50.989906500,2018-07-15 16:08:51.111062000,-102.738,-104.5184117647059,5.088320751263249,-104.5184117647059,5.088320751263249,0,-5.533000000000001
25,-108.271,2018-07-15 16:08:51.553385000,H1b3,2018-07-15 16:08:51.661656000,498,0 days 00:00:00.447830000,2018-07-15 16:08:51.885571000,2018-07-15 16:08:51.437728000,2018-07-15 16:08:51.553385000,-108.271,-104.5184117647059,5.088320751263249,-104.5184117647059,5.088320751263249,0,-1.516999999999996
26,-109.788,2018-07-15 16:08:51.999698000,H1b3,2018-07-15 16:08:52.109486000,498,0 days 00:00:00.431711000,2018-07-15 16:08:52.325341500,2018-07-15 16:08:51.885571000,2018-07-15 16:08:51.999698000,-109.788,-104.5184117647059,5.088320751263249,-104.5184117647059,5.088320751263249,0,10.468000000000004
27,-99.32,2018-07-15 16:08:52.441877000,H1b3,2018-07-15 16:08:52.541197000,498,0 days 00:00:00.447694000,2018-07-15 16:08:52.765044000,2018-07-15 16:08:52.325341500,2018-07-15 16:08:52.441877000,-99.32,-104.5184117647059,5.088320751263249,-104.5184117647059,5.088320751263249,0,-1.7580000000000098
28,-101.078,2018-07-15 16:08:52.887813000,H1b3,2018-07-15 16:08:52.988891000,498,0 days 00:00:00.448063000,2018-07-15 16:08:53.212922500,2018-07-15 16:08:52.765044000,2018-07-15 16:08:52.887813000,-101.078,-104.5184117647059,5.088320751263249,-104.5184117647059,5.088320751263249,0,-5.631999999999991
29,-106.71,2018-07-15 16:08:53.330244000,H1b3,2018-07-15 16:08:53.436954000,498,0 days 00:00:00.447739000,2018-07-15 16:08:53.660823500,2018-07-15 16:08:53.212922500,2018-07-15 16:08:53.330244000,-106.71,-104.5184117647059,5.088320751263249,-104.5184117647059,5.088320751263249,0,-5.484999999999999
30,-112.195,2018-07-15 16:08:53.772498000,H1b3,2018-07-15 16:08:53.884693000,498,0 days 00:00:00.431613000,2018-07-15 16:08:54.100499500,2018-07-15 16:08:53.660823500,2018-07-15 16:08:53.772498000,-112.195,-104.5184117647059,5.088320751263249,-104.5184117647059,5.088320751263249,0,14.74499999999999
31,-97.45,2018-07-15 16:08:54.218856000,H1b3,2018-07-15 16:08:54.316306000,498,0 days 00:00:00.447848000,2018-07-15 16:08:54.540230000,2018-07-15 16:08:54.100499500,2018-07-15 16:08:54.218856000,-97.45,-104.5184117647059,5.088320751263249,-104.5184117647059,5.088320751263249,0,-5.765999999999991
32,-103.216,2018-07-15 16:08:54.660938000,H1b3,2018-07-15 16:08:54.764154000,498,0 days 00:00:00.447785000,2018-07-15 16:08:54.988046500,2018-07-15 16:08:54.540230000,2018-07-15 16:08:54.660938000,-103.216,-104.5184117647059,5.088320751263249,-104.5184117647059,5.088320751263249,0,-5.788000000000011
33,-109.004,2018-07-15 16:08:55.102935000,H1b3,2018-07-15 16:08:55.211939000,498,0 days 00:00:00.431947000,2018-07-15 16:08:55.427912500,2018-07-15 16:08:54.988046500,2018-07-15 16:08:55.102935000,-109.004,-104.5184117647059,5.088320751263249,-104.5184117647059,5.088320751263249,0,14.606000000000009
34,-94.398,2018-07-15 16:08:55.549488000,H1b3,2018-07-15 16:08:55.643886000,498,0 days 00:00:00.448038000,2018-07-15 16:08:55.867905000,2018-07-15 16:08:55.427912500,2018-07-15 16:08:55.549488000,-94.398,-104.5184117647059,5.088320751263249,-104.5184117647059,5.088320751263249,0,
