,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,-90.509,2018-07-15 16:04:32.204793000,H2b3,2018-07-15 16:04:32.295302000,498,0 days 00:00:00.367898000,2018-07-15 16:04:32.479251000,2018-07-15 16:04:32.111410000,2018-07-15 16:04:32.204793000,-90.509,-95.37837837837839,6.8120102529419455,-95.37837837837839,6.8120102529419455,0,4.659999999999997
12,-85.849,2018-07-15 16:04:32.577351000,H2b3,2018-07-15 16:04:32.663200000,498,0 days 00:00:00.383823000,2018-07-15 16:04:32.855111500,2018-07-15 16:04:32.479251000,2018-07-15 16:04:32.577351000,-85.849,-95.37837837837839,6.8120102529419455,-95.37837837837839,6.8120102529419455,0,-3.271000000000001
13,-89.12,2018-07-15 16:04:32.957903000,H2b3,2018-07-15 16:04:33.047023000,498,0 days 00:00:00.383848000,2018-07-15 16:04:33.238947000,2018-07-15 16:04:32.855111500,2018-07-15 16:04:32.957903000,-89.12,-95.37837837837839,6.8120102529419455,-95.37837837837839,6.8120102529419455,0,1.1770000000000067
14,-87.943,2018-07-15 16:04:33.342928000,H2b3,2018-07-15 16:04:33.430871000,498,0 days 00:00:00.399847000,2018-07-15 16:04:33.630794500,2018-07-15 16:04:33.238947000,2018-07-15 16:04:33.342928000,-87.943,-95.37837837837839,6.8120102529419455,-95.37837837837839,6.8120102529419455,0,-6.692000000000007
15,-94.635,2018-07-15 16:04:33.736083000,H2b3,2018-07-15 16:04:33.830718000,498,0 days 00:00:00.399979000,2018-07-15 16:04:34.030707500,2018-07-15 16:04:33.630794500,2018-07-15 16:04:33.736083000,-94.635,-95.37837837837839,6.8120102529419455,-95.37837837837839,6.8120102529419455,0,1.1420000000000101
16,-93.493,2018-07-15 16:04:34.137204000,H2b3,2018-07-15 16:04:34.230697000,498,0 days 00:00:00.415766000,2018-07-15 16:04:34.438580000,2018-07-15 16:04:34.030707500,2018-07-15 16:04:34.137204000,-93.493,-95.37837837837839,6.8120102529419455,-95.37837837837839,6.8120102529419455,0,-6.3230000000000075
17,-99.816,2018-07-15 16:04:34.546647000,H2b3,2018-07-15 16:04:34.646463000,498,0 days 00:00:00.415829000,2018-07-15 16:04:34.854377500,2018-07-15 16:04:34.438580000,2018-07-15 16:04:34.546647000,-99.816,-95.37837837837839,6.8120102529419455,-95.37837837837839,6.8120102529419455,0,6.0
18,-93.816,2018-07-15 16:04:34.968476000,H2b3,2018-07-15 16:04:35.062292000,498,0 days 00:00:00.431836000,2018-07-15 16:04:35.278210000,2018-07-15 16:04:34.854377500,2018-07-15 16:04:34.968476000,-93.816,-95.37837837837839,6.8120102529419455,-95.37837837837839,6.8120102529419455,0,-6.188000000000002
19,-100.004,2018-07-15 16:04:35.394124000,H2b3,2018-07-15 16:04:35.494128000,498,0 days 00:00:00.447719000,2018-07-15 16:04:35.717987500,2018-07-15 16:04:35.278210000,2018-07-15 16:04:35.394124000,-100.004,-95.37837837837839,6.8120102529419455,-95.37837837837839,6.8120102529419455,0,-9.59899999999999
20,-109.603,2018-07-15 16:04:35.832244000,H2b3,2018-07-15 16:04:35.941847000,498,0 days 00:00:00.431773000,2018-07-15 16:04:36.157733500,2018-07-15 16:04:35.717987500,2018-07-15 16:04:35.832244000,-109.603,-95.37837837837839,6.8120102529419455,-95.37837837837839,6.8120102529419455,0,10.209999999999994
21,-99.393,2018-07-15 16:04:36.274227000,H2b3,2018-07-15 16:04:36.373620000,498,0 days 00:00:00.431929000,2018-07-15 16:04:36.589584500,2018-07-15 16:04:36.157733500,2018-07-15 16:04:36.274227000,-99.393,-95.37837837837839,6.8120102529419455,-95.37837837837839,6.8120102529419455,0,-2.0090000000000003
22,-101.402,2018-07-15 16:04:36.704147000,H2b3,2018-07-15 16:04:36.805549000,498,0 days 00:00:00.416048000,2018-07-15 16:04:37.013573000,2018-07-15 16:04:36.589584500,2018-07-15 16:04:36.704147000,-101.402,-95.37837837837839,6.8120102529419455,-95.37837837837839,6.8120102529419455,0,5.980000000000004
23,-95.422,2018-07-15 16:04:37.126175000,H2b3,2018-07-15 16:04:37.221597000,498,0 days 00:00:00.415670000,2018-07-15 16:04:37.429432000,2018-07-15 16:04:37.013573000,2018-07-15 16:04:37.126175000,-95.422,-95.37837837837839,6.8120102529419455,-95.37837837837839,6.8120102529419455,0,-2.3760000000000048
24,-97.798,2018-07-15 16:04:37.539469000,H2b3,2018-07-15 16:04:37.637267000,498,0 days 00:00:00.399885000,2018-07-15 16:04:37.837209500,2018-07-15 16:04:37.429432000,2018-07-15 16:04:37.539469000,-97.798,-95.37837837837839,6.8120102529419455,-95.37837837837839,6.8120102529419455,0,5.515000000000001
25,-92.283,2018-07-15 16:04:37.944869000,H2b3,2018-07-15 16:04:38.037152000,498,0 days 00:00:00.399731000,2018-07-15 16:04:38.237017500,2018-07-15 16:04:37.837209500,2018-07-15 16:04:37.944869000,-92.283,-95.37837837837839,6.8120102529419455,-95.37837837837839,6.8120102529419455,0,-2.700000000000003
26,-94.983,2018-07-15 16:04:38.341900000,H2b3,2018-07-15 16:04:38.436883000,498,0 days 00:00:00.383819000,2018-07-15 16:04:38.628792500,2018-07-15 16:04:38.237017500,2018-07-15 16:04:38.341900000,-94.983,-95.37837837837839,6.8120102529419455,-95.37837837837839,6.8120102529419455,0,5.064999999999998
27,-89.918,2018-07-15 16:04:38.730784000,H2b3,2018-07-15 16:04:38.820702000,498,0 days 00:00:00.383949000,2018-07-15 16:04:39.012676500,2018-07-15 16:04:38.628792500,2018-07-15 16:04:38.730784000,-89.918,-95.37837837837839,6.8120102529419455,-95.37837837837839,6.8120102529419455,0,-3.1809999999999974
28,-93.099,2018-07-15 16:04:39.111552000,H2b3,2018-07-15 16:04:39.204651000,498,0 days 00:00:00.367619000,2018-07-15 16:04:39.388460500,2018-07-15 16:04:39.012676500,2018-07-15 16:04:39.111552000,-93.099,-95.37837837837839,6.8120102529419455,-95.37837837837839,6.8120102529419455,0,9.296000000000006
29,-83.803,2018-07-15 16:04:39.488467000,H2b3,2018-07-15 16:04:39.572270000,498,0 days 00:00:00.367844000,2018-07-15 16:04:39.756192000,2018-07-15 16:04:39.388460500,2018-07-15 16:04:39.488467000,-83.803,-95.37837837837839,6.8120102529419455,-95.37837837837839,6.8120102529419455,0,0.3430000000000035
30,-83.46,2018-07-15 16:04:39.856654000,H2b3,2018-07-15 16:04:39.940114000,498,0 days 00:00:00.383869000,2018-07-15 16:04:40.132048500,2018-07-15 16:04:39.756192000,2018-07-15 16:04:39.856654000,-83.46,-95.37837837837839,6.8120102529419455,-95.37837837837839,6.8120102529419455,0,-3.1189999999999998
31,-86.579,2018-07-15 16:04:40.237404000,H2b3,2018-07-15 16:04:40.323983000,498,0 days 00:00:00.399994000,2018-07-15 16:04:40.523980000,2018-07-15 16:04:40.132048500,2018-07-15 16:04:40.237404000,-86.579,-95.37837837837839,6.8120102529419455,-95.37837837837839,6.8120102529419455,0,-15.13000000000001
32,-101.709,2018-07-15 16:04:40.622268000,H2b3,2018-07-15 16:04:40.723977000,498,0 days 00:00:00.383756000,2018-07-15 16:04:40.915855000,2018-07-15 16:04:40.523980000,2018-07-15 16:04:40.622268000,-101.709,-95.37837837837839,6.8120102529419455,-95.37837837837839,6.8120102529419455,0,13.442999999999998
33,-88.266,2018-07-15 16:04:41.019467000,H2b3,2018-07-15 16:04:41.107733000,498,0 days 00:00:00.415759000,2018-07-15 16:04:41.315612500,2018-07-15 16:04:40.915855000,2018-07-15 16:04:41.019467000,-88.266,-95.37837837837839,6.8120102529419455,-95.37837837837839,6.8120102529419455,0,-14.596999999999994
34,-102.863,2018-07-15 16:04:41.420629000,H2b3,2018-07-15 16:04:41.523492000,498,0 days 00:00:00.399745000,2018-07-15 16:04:41.723364500,2018-07-15 16:04:41.315612500,2018-07-15 16:04:41.420629000,-102.863,-95.37837837837839,6.8120102529419455,-95.37837837837839,6.8120102529419455,0,9.688999999999993
35,-93.174,2018-07-15 16:04:41.830063000,H2b3,2018-07-15 16:04:41.923237000,498,0 days 00:00:00.431884000,2018-07-15 16:04:42.139179000,2018-07-15 16:04:41.723364500,2018-07-15 16:04:41.830063000,-93.174,-95.37837837837839,6.8120102529419455,-95.37837837837839,6.8120102529419455,0,-10.34599999999999
36,-103.52,2018-07-15 16:04:42.251601000,H2b3,2018-07-15 16:04:42.355121000,498,0 days 00:00:00.431825000,2018-07-15 16:04:42.571033500,2018-07-15 16:04:42.139179000,2018-07-15 16:04:42.251601000,-103.52,-95.37837837837839,6.8120102529419455,-95.37837837837839,6.8120102529419455,0,-5.981999999999999
37,-109.502,2018-07-15 16:04:42.677444000,H2b3,2018-07-15 16:04:42.786946000,498,0 days 00:00:00.431997000,2018-07-15 16:04:43.002944500,2018-07-15 16:04:42.571033500,2018-07-15 16:04:42.677444000,-109.502,-95.37837837837839,6.8120102529419455,-95.37837837837839,6.8120102529419455,0,
