,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
19,-106.987,2018-06-02 21:24:32.637002000,A1a3,2018-06-02 21:24:32.743989000,394.0,0 days 00:00:00.464399000,2018-06-02 21:24:32.976188500,2018-06-02 21:24:32.523399000,2018-06-02 21:24:32.637002000,-106.987,-114.87066666666661,44.17196383021572,-195.6471860465116,243.56952954138615,1,-68.435
20,-175.422,2018-06-02 21:24:33.032966000,A1a3,2018-06-02 21:24:33.208388000,394.0,0 days 00:00:00.441179000,2018-06-02 21:24:33.428977500,2018-06-02 21:24:32.976188500,2018-06-02 21:24:33.032966000,-175.422,-114.87066666666661,44.17196383021572,-195.6471860465116,243.56952954138615,1,164.992
21,-10.43,2018-06-02 21:24:33.639137000,A1a3,2018-06-02 21:24:33.649567000,394.0,0 days 00:00:00.441179000,2018-06-02 21:24:33.870156500,2018-06-02 21:24:33.428977500,2018-06-02 21:24:33.639137000,-10.43,-114.87066666666661,44.17196383021572,-195.6471860465116,243.56952954138615,1,-135.668
22,-146.098,2018-06-02 21:24:33.944648000,A1a3,2018-06-02 21:24:34.090746000,394.0,0 days 00:00:00.441179000,2018-06-02 21:24:34.311335500,2018-06-02 21:24:33.870156500,2018-06-02 21:24:33.944648000,-146.098,-114.87066666666661,44.17196383021572,-195.6471860465116,243.56952954138615,1,23.227000000000018
23,-122.871,2018-06-02 21:24:34.409054000,A1a3,2018-06-02 21:24:34.531925000,394.0,0 days 00:00:00.441179000,2018-06-02 21:24:34.752514500,2018-06-02 21:24:34.311335500,2018-06-02 21:24:34.409054000,-122.871,-114.87066666666661,44.17196383021572,-195.6471860465116,243.56952954138615,1,16.35199999999999
24,-106.519,2018-06-02 21:24:34.866585000,A1a3,2018-06-02 21:24:34.973104000,394.0,0 days 00:00:00.441179000,2018-06-02 21:24:35.193693500,2018-06-02 21:24:34.752514500,2018-06-02 21:24:34.866585000,-106.519,-114.87066666666661,44.17196383021572,-195.6471860465116,243.56952954138615,1,24.55600000000001
25,-81.963,2018-06-02 21:24:35.332320000,A1a3,2018-06-02 21:24:35.414283000,394.0,0 days 00:00:00.441180000,2018-06-02 21:24:35.634873000,2018-06-02 21:24:35.193693500,2018-06-02 21:24:35.332320000,-81.963,-114.87066666666661,44.17196383021572,-195.6471860465116,243.56952954138615,1,6.8219999999999885
26,-75.141,2018-06-02 21:24:35.780322000,A1a3,2018-06-02 21:24:35.855463000,394.0,0 days 00:00:00.464399000,2018-06-02 21:24:36.087662500,2018-06-02 21:24:35.634873000,2018-06-02 21:24:35.780322000,-75.141,-114.87066666666661,44.17196383021572,-195.6471860465116,243.56952954138615,1,-59.594999999999985
27,-134.736,2018-06-02 21:24:36.185126000,A1a3,2018-06-02 21:24:36.319862000,394.0,0 days 00:00:00.441179000,2018-06-02 21:24:36.540451500,2018-06-02 21:24:36.087662500,2018-06-02 21:24:36.185126000,-134.736,-114.87066666666661,44.17196383021572,-195.6471860465116,243.56952954138615,1,45.344999999999985
28,-89.391,2018-06-02 21:24:36.671650000,A1a3,2018-06-02 21:24:36.761041000,394.0,0 days 00:00:00.441179000,2018-06-02 21:24:36.981630500,2018-06-02 21:24:36.540451500,2018-06-02 21:24:36.671650000,-89.391,-114.87066666666661,44.17196383021572,-195.6471860465116,243.56952954138615,1,-25.132999999999996
29,-114.524,2018-06-02 21:24:37.087696000,A1a3,2018-06-02 21:24:37.202220000,394.0,0 days 00:00:00.441179000,2018-06-02 21:24:37.422809500,2018-06-02 21:24:36.981630500,2018-06-02 21:24:37.087696000,-114.524,-114.87066666666661,44.17196383021572,-195.6471860465116,243.56952954138615,1,3.0649999999999977
30,-111.459,2018-06-02 21:24:37.531940000,A1a3,2018-06-02 21:24:37.643399000,394.0,0 days 00:00:00.441179000,2018-06-02 21:24:37.863988500,2018-06-02 21:24:37.422809500,2018-06-02 21:24:37.531940000,-111.459,-114.87066666666661,44.17196383021572,-195.6471860465116,243.56952954138615,1,-47.994
31,-159.453,2018-06-02 21:24:37.925125000,A1a3,2018-06-02 21:24:38.084578000,394.0,0 days 00:00:00.441179000,2018-06-02 21:24:38.305167500,2018-06-02 21:24:37.863988500,2018-06-02 21:24:37.925125000,-159.453,-114.87066666666661,44.17196383021572,-195.6471860465116,243.56952954138615,1,29.49199999999999
32,-129.961,2018-06-02 21:24:38.395796000,A1a3,2018-06-02 21:24:38.525757000,394.0,0 days 00:00:00.441179000,2018-06-02 21:24:38.746346500,2018-06-02 21:24:38.305167500,2018-06-02 21:24:38.395796000,-129.961,-114.87066666666661,44.17196383021572,-195.6471860465116,243.56952954138615,1,-23.075999999999993
33,-153.037,2018-06-02 21:24:38.813899000,A1a3,2018-06-02 21:24:38.966936000,394.0,0 days 00:00:00.464400000,2018-06-02 21:24:39.199136000,2018-06-02 21:24:38.746346500,2018-06-02 21:24:38.813899000,-153.037,-114.87066666666661,44.17196383021572,-195.6471860465116,243.56952954138615,1,-4.776999999999987
34,-157.814,2018-06-02 21:24:39.273522000,A1a3,2018-06-02 21:24:39.431336000,394.0,0 days 00:00:00.441179000,2018-06-02 21:24:39.651925500,2018-06-02 21:24:39.199136000,2018-06-02 21:24:39.273522000,-157.814,-114.87066666666661,44.17196383021572,-195.6471860465116,243.56952954138615,1,0.060000000000002274
35,-157.754,2018-06-02 21:24:39.714761000,A1a3,2018-06-02 21:24:39.872515000,394.0,0 days 00:00:00.441179000,2018-06-02 21:24:40.093104500,2018-06-02 21:24:39.651925500,2018-06-02 21:24:39.714761000,-157.754,-114.87066666666661,44.17196383021572,-195.6471860465116,243.56952954138615,1,-23.36500000000001
36,-181.119,2018-06-02 21:24:40.132575000,A1a3,2018-06-02 21:24:40.313694000,394.0,0 days 00:00:00.441179000,2018-06-02 21:24:40.534283500,2018-06-02 21:24:40.093104500,2018-06-02 21:24:40.132575000,-181.119,-114.87066666666661,44.17196383021572,-195.6471860465116,243.56952954138615,1,41.179
37,-139.94,2018-06-02 21:24:40.614933000,A1a3,2018-06-02 21:24:40.754873000,394.0,0 days 00:00:00.441179000,2018-06-02 21:24:40.975462500,2018-06-02 21:24:40.534283500,2018-06-02 21:24:40.614933000,-139.94,-114.87066666666661,44.17196383021572,-195.6471860465116,243.56952954138615,1,28.53
38,-111.41,2018-06-02 21:24:41.084642000,A1a3,2018-06-02 21:24:41.196052000,394.0,0 days 00:00:00.441179000,2018-06-02 21:24:41.416641500,2018-06-02 21:24:40.975462500,2018-06-02 21:24:41.084642000,-111.41,-114.87066666666661,44.17196383021572,-195.6471860465116,243.56952954138615,1,19.65299999999999
39,-509.772,2018-06-02 21:24:41.127459000,A1a3,2018-06-02 21:24:41.637231000,394.0,0 days 00:00:00.441179000,2018-06-02 21:24:41.857820500,2018-06-02 21:24:41.416641500,2018-06-02 21:24:41.545474000,-91.757,-114.87066666666661,44.17196383021572,-195.6471860465116,243.56952954138615,1,-36.635999999999996
40,-532.936,2018-06-02 21:24:41.545474000,A1a3,2018-06-02 21:24:42.078410000,394.0,0 days 00:00:00.464399000,2018-06-02 21:24:42.310609500,2018-06-02 21:24:41.857820500,2018-06-02 21:24:41.950017000,-128.393,-114.87066666666661,44.17196383021572,-195.6471860465116,243.56952954138615,1,5.340999999999994
41,-966.058,2018-06-02 21:24:41.576751000,A1a3,2018-06-02 21:24:42.542809000,394.0,0 days 00:00:00.441180000,2018-06-02 21:24:42.763399000,2018-06-02 21:24:42.310609500,2018-06-02 21:24:42.419757000,-123.052,-114.87066666666661,44.17196383021572,-195.6471860465116,243.56952954138615,1,6.366
42,-1033.972,2018-06-02 21:24:41.950017000,A1a3,2018-06-02 21:24:42.983989000,394.0,0 days 00:00:00.441179000,2018-06-02 21:24:43.204578500,2018-06-02 21:24:42.763399000,2018-06-02 21:24:42.867303000,-116.686,-114.87066666666661,44.17196383021572,-195.6471860465116,243.56952954138615,1,
43,-1005.411,2018-06-02 21:24:42.419757000,A1a3,2018-06-02 21:24:43.425168000,394.0,0 days 00:00:00.441179000,2018-06-02 21:24:43.645757500,2018-06-02 21:24:43.204578500,,,-114.87066666666661,44.17196383021572,-195.6471860465116,243.56952954138615,1,
