,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,4750.777,2018-06-02 21:14:52.728442000,H1b1,2018-06-02 21:14:47.977665000,394,0 days 00:00:00.335787000,2018-06-02 21:14:48.145558500,2018-06-02 21:14:47.817775500,2018-06-02 21:14:48.118522000,140.857,13.955444444444446,85.59720674635228,4324.3665,2715.044515909827,36,
12,5291.297,2018-06-02 21:14:53.604749000,H1b1,2018-06-02 21:14:48.313452000,394,0 days 00:00:00.335974000,2018-06-02 21:14:48.481439000,2018-06-02 21:14:48.145558500,,,13.955444444444446,85.59720674635228,4324.3665,2715.044515909827,36,
13,5954.253,2018-06-02 21:14:54.603679000,H1b1,2018-06-02 21:14:48.649426000,394,0 days 00:00:00.335762000,2018-06-02 21:14:48.817307000,2018-06-02 21:14:48.481439000,,,13.955444444444446,85.59720674635228,4324.3665,2715.044515909827,36,
14,6715.842,2018-06-02 21:14:55.701030000,H1b1,2018-06-02 21:14:48.985188000,394,0 days 00:00:00.335886000,2018-06-02 21:14:49.153131000,2018-06-02 21:14:48.817307000,2018-06-02 21:14:48.863698000,-121.49,13.955444444444446,85.59720674635228,4324.3665,2715.044515909827,36,
15,7157.723,2018-06-02 21:14:56.478797000,H1b1,2018-06-02 21:14:49.321074000,394,0 days 00:00:00.319710000,2018-06-02 21:14:49.480929000,2018-06-02 21:14:49.153131000,,,13.955444444444446,85.59720674635228,4324.3665,2715.044515909827,36,
16,7685.617,2018-06-02 21:14:57.326401000,H1b1,2018-06-02 21:14:49.640784000,394,0 days 00:00:00.335801000,2018-06-02 21:14:49.808684500,2018-06-02 21:14:49.480929000,2018-06-02 21:14:49.682585000,41.801,13.955444444444446,85.59720674635228,4324.3665,2715.044515909827,36,
17,8213.689,2018-06-02 21:14:58.190274000,H1b1,2018-06-02 21:14:49.976585000,394,0 days 00:00:00.335918000,2018-06-02 21:14:50.144544000,2018-06-02 21:14:49.808684500,,,13.955444444444446,85.59720674635228,4324.3665,2715.044515909827,36,
18,9114.236,2018-06-02 21:14:59.426739000,H1b1,2018-06-02 21:14:50.312503000,394,0 days 00:00:00.335911000,2018-06-02 21:14:50.480458500,2018-06-02 21:14:50.144544000,2018-06-02 21:14:50.411223000,98.72,13.955444444444446,85.59720674635228,4324.3665,2715.044515909827,36,
19,,,H1b1,2018-06-02 21:14:50.648414000,394,0 days 00:00:00.335871000,2018-06-02 21:14:50.816349500,2018-06-02 21:14:50.480458500,,,13.955444444444446,85.59720674635228,4324.3665,2715.044515909827,36,
20,,,H1b1,2018-06-02 21:14:50.984285000,394,0 days 00:00:00.319775000,2018-06-02 21:14:51.144172500,2018-06-02 21:14:50.816349500,,,13.955444444444446,85.59720674635228,4324.3665,2715.044515909827,36,
21,,,H1b1,2018-06-02 21:14:51.304060000,394,0 days 00:00:00.335863000,2018-06-02 21:14:51.471991500,2018-06-02 21:14:51.144172500,,,13.955444444444446,85.59720674635228,4324.3665,2715.044515909827,36,
22,,,H1b1,2018-06-02 21:14:51.639923000,394,0 days 00:00:00.335699000,2018-06-02 21:14:51.807772500,2018-06-02 21:14:51.471991500,,,13.955444444444446,85.59720674635228,4324.3665,2715.044515909827,36,
23,,,H1b1,2018-06-02 21:14:51.975622000,394,0 days 00:00:00.335903000,2018-06-02 21:14:52.143573500,2018-06-02 21:14:51.807772500,,,13.955444444444446,85.59720674635228,4324.3665,2715.044515909827,36,
24,,,H1b1,2018-06-02 21:14:52.311525000,394,0 days 00:00:00.335724000,2018-06-02 21:14:52.479387000,2018-06-02 21:14:52.143573500,,,13.955444444444446,85.59720674635228,4324.3665,2715.044515909827,36,
25,,,H1b1,2018-06-02 21:14:52.647249000,394,0 days 00:00:00.319855000,2018-06-02 21:14:52.807176500,2018-06-02 21:14:52.479387000,,,13.955444444444446,85.59720674635228,4324.3665,2715.044515909827,36,
26,,,H1b1,2018-06-02 21:14:52.967104000,394,0 days 00:00:00.335997000,2018-06-02 21:14:53.135102500,2018-06-02 21:14:52.807176500,,,13.955444444444446,85.59720674635228,4324.3665,2715.044515909827,36,
27,,,H1b1,2018-06-02 21:14:53.303101000,394,0 days 00:00:00.335662000,2018-06-02 21:14:53.470932000,2018-06-02 21:14:53.135102500,,,13.955444444444446,85.59720674635228,4324.3665,2715.044515909827,36,
28,,,H1b1,2018-06-02 21:14:53.638763000,394,0 days 00:00:00.335876000,2018-06-02 21:14:53.806701000,2018-06-02 21:14:53.470932000,,,13.955444444444446,85.59720674635228,4324.3665,2715.044515909827,36,
29,,,H1b1,2018-06-02 21:14:53.974639000,394,0 days 00:00:00.335828000,2018-06-02 21:14:54.142553000,2018-06-02 21:14:53.806701000,,,13.955444444444446,85.59720674635228,4324.3665,2715.044515909827,36,
30,,,H1b1,2018-06-02 21:14:54.310467000,394,0 days 00:00:00.335800000,2018-06-02 21:14:54.478367000,2018-06-02 21:14:54.142553000,,,13.955444444444446,85.59720674635228,4324.3665,2715.044515909827,36,
31,,,H1b1,2018-06-02 21:14:54.646267000,394,0 days 00:00:00.319946000,2018-06-02 21:14:54.806240000,2018-06-02 21:14:54.478367000,,,13.955444444444446,85.59720674635228,4324.3665,2715.044515909827,36,
32,,,H1b1,2018-06-02 21:14:54.966213000,394,0 days 00:00:00.335777000,2018-06-02 21:14:55.134101500,2018-06-02 21:14:54.806240000,,,13.955444444444446,85.59720674635228,4324.3665,2715.044515909827,36,
33,,,H1b1,2018-06-02 21:14:55.301990000,394,0 days 00:00:00.335936000,2018-06-02 21:14:55.469958000,2018-06-02 21:14:55.134101500,,,13.955444444444446,85.59720674635228,4324.3665,2715.044515909827,36,
34,,,H1b1,2018-06-02 21:14:55.637926000,394,0 days 00:00:00.335834000,2018-06-02 21:14:55.805843000,2018-06-02 21:14:55.469958000,,,13.955444444444446,85.59720674635228,4324.3665,2715.044515909827,36,
35,,,H1b1,2018-06-02 21:14:55.973760000,394,0 days 00:00:00.335740000,2018-06-02 21:14:56.141630000,2018-06-02 21:14:55.805843000,,,13.955444444444446,85.59720674635228,4324.3665,2715.044515909827,36,
36,,,H1b1,2018-06-02 21:14:56.309500000,394,0 days 00:00:00.319886000,2018-06-02 21:14:56.469443000,2018-06-02 21:14:56.141630000,,,13.955444444444446,85.59720674635228,4324.3665,2715.044515909827,36,
37,,,H1b1,2018-06-02 21:14:56.629386000,394,0 days 00:00:00.335691000,2018-06-02 21:14:56.797231500,2018-06-02 21:14:56.469443000,,,13.955444444444446,85.59720674635228,4324.3665,2715.044515909827,36,
38,,,H1b1,2018-06-02 21:14:56.965077000,394,0 days 00:00:00.335909000,2018-06-02 21:14:57.133031500,2018-06-02 21:14:56.797231500,,,13.955444444444446,85.59720674635228,4324.3665,2715.044515909827,36,
39,,,H1b1,2018-06-02 21:14:57.300986000,394,0 days 00:00:00.335920000,2018-06-02 21:14:57.468946000,2018-06-02 21:14:57.133031500,,,13.955444444444446,85.59720674635228,4324.3665,2715.044515909827,36,
40,,,H1b1,2018-06-02 21:14:57.636906000,394,0 days 00:00:00.335836000,2018-06-02 21:14:57.804824000,2018-06-02 21:14:57.468946000,,,13.955444444444446,85.59720674635228,4324.3665,2715.044515909827,36,
41,,,H1b1,2018-06-02 21:14:57.972742000,394,0 days 00:00:00.335630000,2018-06-02 21:14:58.140557000,2018-06-02 21:14:57.804824000,,,13.955444444444446,85.59720674635228,4324.3665,2715.044515909827,36,
42,,,H1b1,2018-06-02 21:14:58.308372000,394,0 days 00:00:00.319990000,2018-06-02 21:14:58.468367000,2018-06-02 21:14:58.140557000,,,13.955444444444446,85.59720674635228,4324.3665,2715.044515909827,36,
43,,,H1b1,2018-06-02 21:14:58.628362000,394,0 days 00:00:00.335718000,2018-06-02 21:14:58.796221000,2018-06-02 21:14:58.468367000,,,13.955444444444446,85.59720674635228,4324.3665,2715.044515909827,36,
44,,,H1b1,2018-06-02 21:14:58.964080000,394,0 days 00:00:00.335950000,2018-06-02 21:14:59.132055000,2018-06-02 21:14:58.796221000,,,13.955444444444446,85.59720674635228,4324.3665,2715.044515909827,36,
45,,,H1b1,2018-06-02 21:14:59.300030000,394,0 days 00:00:00.335732000,2018-06-02 21:14:59.467896000,2018-06-02 21:14:59.132055000,,,13.955444444444446,85.59720674635228,4324.3665,2715.044515909827,36,
