,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
16,4443.628,2018-06-02 21:20:31.855253000,H2b2,2018-06-02 21:20:27.411625000,394,0 days 00:00:00.335814000,2018-06-02 21:20:27.579532000,2018-06-02 21:20:27.243636500,,,13.7643,63.515465187709296,3878.464759999999,1743.9127588654455,35,
17,4529.469,2018-06-02 21:20:32.276908000,H2b2,2018-06-02 21:20:27.747439000,394,0 days 00:00:00.335785000,2018-06-02 21:20:27.915331500,2018-06-02 21:20:27.579532000,2018-06-02 21:20:27.732318000,-15.121,13.7643,63.515465187709296,3878.464759999999,1743.9127588654455,35,131.0
18,4750.509,2018-06-02 21:20:32.833733000,H2b2,2018-06-02 21:20:28.083224000,394,0 days 00:00:00.335786000,2018-06-02 21:20:28.251117000,2018-06-02 21:20:27.915331500,2018-06-02 21:20:28.199103000,115.879,13.7643,63.515465187709296,3878.464759999999,1743.9127588654455,35,
19,4963.32,2018-06-02 21:20:33.382330000,H2b2,2018-06-02 21:20:28.419010000,394,0 days 00:00:00.335848000,2018-06-02 21:20:28.586934000,2018-06-02 21:20:28.251117000,,,13.7643,63.515465187709296,3878.464759999999,1743.9127588654455,35,
20,5274.408,2018-06-02 21:20:34.029266000,H2b2,2018-06-02 21:20:28.754858000,394,0 days 00:00:00.319948000,2018-06-02 21:20:28.914832000,2018-06-02 21:20:28.586934000,2018-06-02 21:20:28.805036000,50.178,13.7643,63.515465187709296,3878.464759999999,1743.9127588654455,35,
21,5638.186,2018-06-02 21:20:34.712992000,H2b2,2018-06-02 21:20:29.074806000,394,0 days 00:00:00.335676000,2018-06-02 21:20:29.242644000,2018-06-02 21:20:28.914832000,,,13.7643,63.515465187709296,3878.464759999999,1743.9127588654455,35,
22,6129.489,2018-06-02 21:20:35.539971000,H2b2,2018-06-02 21:20:29.410482000,394,0 days 00:00:00.335863000,2018-06-02 21:20:29.578413500,2018-06-02 21:20:29.242644000,,,13.7643,63.515465187709296,3878.464759999999,1743.9127588654455,35,
23,6428.242,2018-06-02 21:20:36.174587000,H2b2,2018-06-02 21:20:29.746345000,394,0 days 00:00:00.335817000,2018-06-02 21:20:29.914253500,2018-06-02 21:20:29.578413500,,,13.7643,63.515465187709296,3878.464759999999,1743.9127588654455,35,
24,6686.095,2018-06-02 21:20:36.768257000,H2b2,2018-06-02 21:20:30.082162000,394,0 days 00:00:00.335887000,2018-06-02 21:20:30.250105500,2018-06-02 21:20:29.914253500,,,13.7643,63.515465187709296,3878.464759999999,1743.9127588654455,35,
25,6960.214,2018-06-02 21:20:37.378263000,H2b2,2018-06-02 21:20:30.418049000,394,0 days 00:00:00.319804000,2018-06-02 21:20:30.577951000,2018-06-02 21:20:30.250105500,,,13.7643,63.515465187709296,3878.464759999999,1743.9127588654455,35,
26,,,H2b2,2018-06-02 21:20:30.737853000,394,0 days 00:00:00.335953000,2018-06-02 21:20:30.905829500,2018-06-02 21:20:30.577951000,,,13.7643,63.515465187709296,3878.464759999999,1743.9127588654455,35,
27,,,H2b2,2018-06-02 21:20:31.073806000,394,0 days 00:00:00.335858000,2018-06-02 21:20:31.241735000,2018-06-02 21:20:30.905829500,,,13.7643,63.515465187709296,3878.464759999999,1743.9127588654455,35,
28,,,H2b2,2018-06-02 21:20:31.409664000,394,0 days 00:00:00.335731000,2018-06-02 21:20:31.577529500,2018-06-02 21:20:31.241735000,,,13.7643,63.515465187709296,3878.464759999999,1743.9127588654455,35,
29,,,H2b2,2018-06-02 21:20:31.745395000,394,0 days 00:00:00.335979000,2018-06-02 21:20:31.913384500,2018-06-02 21:20:31.577529500,,,13.7643,63.515465187709296,3878.464759999999,1743.9127588654455,35,
30,,,H2b2,2018-06-02 21:20:32.081374000,394,0 days 00:00:00.319678000,2018-06-02 21:20:32.241213000,2018-06-02 21:20:31.913384500,,,13.7643,63.515465187709296,3878.464759999999,1743.9127588654455,35,
31,,,H2b2,2018-06-02 21:20:32.401052000,394,0 days 00:00:00.335836000,2018-06-02 21:20:32.568970000,2018-06-02 21:20:32.241213000,,,13.7643,63.515465187709296,3878.464759999999,1743.9127588654455,35,
32,,,H2b2,2018-06-02 21:20:32.736888000,394,0 days 00:00:00.335881000,2018-06-02 21:20:32.904828500,2018-06-02 21:20:32.568970000,,,13.7643,63.515465187709296,3878.464759999999,1743.9127588654455,35,
33,,,H2b2,2018-06-02 21:20:33.072769000,394,0 days 00:00:00.335702000,2018-06-02 21:20:33.240620000,2018-06-02 21:20:32.904828500,,,13.7643,63.515465187709296,3878.464759999999,1743.9127588654455,35,
34,,,H2b2,2018-06-02 21:20:33.408471000,394,0 days 00:00:00.335840000,2018-06-02 21:20:33.576391000,2018-06-02 21:20:33.240620000,,,13.7643,63.515465187709296,3878.464759999999,1743.9127588654455,35,
35,,,H2b2,2018-06-02 21:20:33.744311000,394,0 days 00:00:00.335932000,2018-06-02 21:20:33.912277000,2018-06-02 21:20:33.576391000,,,13.7643,63.515465187709296,3878.464759999999,1743.9127588654455,35,
36,,,H2b2,2018-06-02 21:20:34.080243000,394,0 days 00:00:00.319828000,2018-06-02 21:20:34.240157000,2018-06-02 21:20:33.912277000,,,13.7643,63.515465187709296,3878.464759999999,1743.9127588654455,35,
37,,,H2b2,2018-06-02 21:20:34.400071000,394,0 days 00:00:00.335743000,2018-06-02 21:20:34.567942500,2018-06-02 21:20:34.240157000,,,13.7643,63.515465187709296,3878.464759999999,1743.9127588654455,35,
38,,,H2b2,2018-06-02 21:20:34.735814000,394,0 days 00:00:00.335965000,2018-06-02 21:20:34.903796500,2018-06-02 21:20:34.567942500,,,13.7643,63.515465187709296,3878.464759999999,1743.9127588654455,35,
39,,,H2b2,2018-06-02 21:20:35.071779000,394,0 days 00:00:00.335726000,2018-06-02 21:20:35.239642000,2018-06-02 21:20:34.903796500,,,13.7643,63.515465187709296,3878.464759999999,1743.9127588654455,35,
40,,,H2b2,2018-06-02 21:20:35.407505000,394,0 days 00:00:00.335858000,2018-06-02 21:20:35.575434000,2018-06-02 21:20:35.239642000,,,13.7643,63.515465187709296,3878.464759999999,1743.9127588654455,35,
41,,,H2b2,2018-06-02 21:20:35.743363000,394,0 days 00:00:00.319754000,2018-06-02 21:20:35.903240000,2018-06-02 21:20:35.575434000,,,13.7643,63.515465187709296,3878.464759999999,1743.9127588654455,35,
42,,,H2b2,2018-06-02 21:20:36.063117000,394,0 days 00:00:00.336048000,2018-06-02 21:20:36.231141000,2018-06-02 21:20:35.903240000,,,13.7643,63.515465187709296,3878.464759999999,1743.9127588654455,35,
43,,,H2b2,2018-06-02 21:20:36.399165000,394,0 days 00:00:00.335784000,2018-06-02 21:20:36.567057000,2018-06-02 21:20:36.231141000,,,13.7643,63.515465187709296,3878.464759999999,1743.9127588654455,35,
44,,,H2b2,2018-06-02 21:20:36.734949000,394,0 days 00:00:00.335816000,2018-06-02 21:20:36.902857000,2018-06-02 21:20:36.567057000,,,13.7643,63.515465187709296,3878.464759999999,1743.9127588654455,35,
45,,,H2b2,2018-06-02 21:20:37.070765000,394,0 days 00:00:00.335750000,2018-06-02 21:20:37.238640000,2018-06-02 21:20:36.902857000,,,13.7643,63.515465187709296,3878.464759999999,1743.9127588654455,35,
