,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,470.537,2018-06-02 21:25:19.202526000,A3b3,2018-06-02 21:25:18.731989000,394,0 days 00:00:00.464399000,2018-06-02 21:25:18.964188500,2018-06-02 21:25:18.499789500,2018-06-02 21:25:18.708046000,-23.943,-43.06054545454544,84.35468168774446,504.31895652173927,173.84916956595092,1,30.081000000000003
12,442.911,2018-06-02 21:25:19.639299000,A3b3,2018-06-02 21:25:19.196388000,394,0 days 00:00:00.417960000,2018-06-02 21:25:19.405368000,2018-06-02 21:25:18.964188500,2018-06-02 21:25:19.202526000,6.138,-43.06054545454544,84.35468168774446,504.31895652173927,173.84916956595092,1,18.813000000000002
13,524.428,2018-06-02 21:25:20.138776000,A3b3,2018-06-02 21:25:19.614348000,394,0 days 00:00:00.441179000,2018-06-02 21:25:19.834937500,2018-06-02 21:25:19.405368000,2018-06-02 21:25:19.639299000,24.951,-43.06054545454544,84.35468168774446,504.31895652173927,173.84916956595092,1,58.297999999999995
14,522.896,2018-06-02 21:25:20.578423000,A3b3,2018-06-02 21:25:20.055527000,394,0 days 00:00:00.487619000,2018-06-02 21:25:20.299336500,2018-06-02 21:25:19.834937500,2018-06-02 21:25:20.138776000,83.249,-43.06054545454544,84.35468168774446,504.31895652173927,173.84916956595092,1,-47.971999999999994
15,484.685,2018-06-02 21:25:21.027831000,A3b3,2018-06-02 21:25:20.543146000,394,0 days 00:00:00.487619000,2018-06-02 21:25:20.786955500,2018-06-02 21:25:20.299336500,2018-06-02 21:25:20.578423000,35.277,-43.06054545454544,84.35468168774446,504.31895652173927,173.84916956595092,1,-38.211
16,408.126,2018-06-02 21:25:21.438891000,A3b3,2018-06-02 21:25:21.030765000,394,0 days 00:00:00.487619000,2018-06-02 21:25:21.274574500,2018-06-02 21:25:20.786955500,2018-06-02 21:25:21.027831000,-2.934,-43.06054545454544,84.35468168774446,504.31895652173927,173.84916956595092,1,-76.559
17,598.541,2018-06-02 21:25:22.116925000,A3b3,2018-06-02 21:25:21.518384000,394,0 days 00:00:00.116100000,2018-06-02 21:25:21.576434000,2018-06-02 21:25:21.274574500,2018-06-02 21:25:21.438891000,-79.493,-43.06054545454544,84.35468168774446,504.31895652173927,173.84916956595092,1,
18,726.59,2018-06-02 21:25:22.361074000,A3b3,2018-06-02 21:25:21.634484000,394,0 days 00:00:00.348299000,2018-06-02 21:25:21.808633500,2018-06-02 21:25:21.576434000,,,-43.06054545454544,84.35468168774446,504.31895652173927,173.84916956595092,1,
19,778.456,2018-06-02 21:25:22.761239000,A3b3,2018-06-02 21:25:21.982783000,394,0 days 00:00:00.417959000,2018-06-02 21:25:22.191762500,2018-06-02 21:25:21.808633500,2018-06-02 21:25:22.116925000,134.142,-43.06054545454544,84.35468168774446,504.31895652173927,173.84916956595092,1,-173.81
20,808.762,2018-06-02 21:25:23.209504000,A3b3,2018-06-02 21:25:22.400742000,394,0 days 00:00:00.417959000,2018-06-02 21:25:22.609721500,2018-06-02 21:25:22.191762500,2018-06-02 21:25:22.361074000,-39.668,-43.06054545454544,84.35468168774446,504.31895652173927,173.84916956595092,1,-17.794000000000004
21,750.629,2018-06-02 21:25:23.569330000,A3b3,2018-06-02 21:25:22.818701000,394,0 days 00:00:00.394740000,2018-06-02 21:25:23.016071000,2018-06-02 21:25:22.609721500,2018-06-02 21:25:22.761239000,-57.462,-43.06054545454544,84.35468168774446,504.31895652173927,173.84916956595092,1,53.525000000000006
22,740.601,2018-06-02 21:25:23.954042000,A3b3,2018-06-02 21:25:23.213441000,394,0 days 00:00:00.417959000,2018-06-02 21:25:23.422420500,2018-06-02 21:25:23.016071000,2018-06-02 21:25:23.209504000,-3.937,-43.06054545454544,84.35468168774446,504.31895652173927,173.84916956595092,1,-58.133
23,751.26,2018-06-02 21:25:24.382660000,A3b3,2018-06-02 21:25:23.631400000,394,0 days 00:00:00.417959000,2018-06-02 21:25:23.840379500,2018-06-02 21:25:23.422420500,2018-06-02 21:25:23.569330000,-62.07,-43.06054545454544,84.35468168774446,504.31895652173927,173.84916956595092,1,
