,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,373.008,2018-06-02 21:14:33.940321000,A1b3,2018-06-02 21:14:33.567313000,394,0 days 00:00:00.464400000,2018-06-02 21:14:33.799513000,2018-06-02 21:14:33.346723500,2018-06-02 21:14:33.432582000,-134.731,-73.21113636363637,70.09174613814957,361.3495,50.52059388930986,0,43.339
12,346.919,2018-06-02 21:14:34.378632000,A1b3,2018-06-02 21:14:34.031713000,394,0 days 00:00:00.441179000,2018-06-02 21:14:34.252302500,2018-06-02 21:14:33.799513000,2018-06-02 21:14:33.940321000,-91.392,-73.21113636363637,70.09174613814957,361.3495,50.52059388930986,0,-2.868000000000009
13,350.657,2018-06-02 21:14:34.823549000,A1b3,2018-06-02 21:14:34.472892000,394,0 days 00:00:00.441179000,2018-06-02 21:14:34.693481500,2018-06-02 21:14:34.252302500,2018-06-02 21:14:34.378632000,-94.26,-73.21113636363637,70.09174613814957,361.3495,50.52059388930986,0,3.7379999999999995
14,323.702,2018-06-02 21:14:35.237773000,A1b3,2018-06-02 21:14:34.914071000,394,0 days 00:00:00.441179000,2018-06-02 21:14:35.134660500,2018-06-02 21:14:34.693481500,2018-06-02 21:14:34.823549000,-90.522,-73.21113636363637,70.09174613814957,361.3495,50.52059388930986,0,-26.955
15,300.438,2018-06-02 21:14:35.655688000,A1b3,2018-06-02 21:14:35.355250000,394,0 days 00:00:00.441179000,2018-06-02 21:14:35.575839500,2018-06-02 21:14:35.134660500,2018-06-02 21:14:35.237773000,-117.477,-73.21113636363637,70.09174613814957,361.3495,50.52059388930986,0,-23.26400000000001
16,323.732,2018-06-02 21:14:36.120161000,A1b3,2018-06-02 21:14:35.796429000,394,0 days 00:00:00.441179000,2018-06-02 21:14:36.017018500,2018-06-02 21:14:35.575839500,2018-06-02 21:14:35.655688000,-140.741,-73.21113636363637,70.09174613814957,361.3495,50.52059388930986,0,23.29400000000001
17,321.255,2018-06-02 21:14:36.558863000,A1b3,2018-06-02 21:14:36.237608000,394,0 days 00:00:00.441179000,2018-06-02 21:14:36.458197500,2018-06-02 21:14:36.017018500,2018-06-02 21:14:36.120161000,-117.447,-73.21113636363637,70.09174613814957,361.3495,50.52059388930986,0,-2.477000000000004
18,337.645,2018-06-02 21:14:37.016432000,A1b3,2018-06-02 21:14:36.678787000,394,0 days 00:00:00.464399000,2018-06-02 21:14:36.910986500,2018-06-02 21:14:36.458197500,2018-06-02 21:14:36.558863000,-119.924,-73.21113636363637,70.09174613814957,361.3495,50.52059388930986,0,-6.829999999999998
19,358.579,2018-06-02 21:14:37.501765000,A1b3,2018-06-02 21:14:37.143186000,394,0 days 00:00:00.441180000,2018-06-02 21:14:37.363776000,2018-06-02 21:14:36.910986500,2018-06-02 21:14:37.016432000,-126.754,-73.21113636363637,70.09174613814957,361.3495,50.52059388930986,0,44.153000000000006
20,351.795,2018-06-02 21:14:37.936161000,A1b3,2018-06-02 21:14:37.584366000,394,0 days 00:00:00.441179000,2018-06-02 21:14:37.804955500,2018-06-02 21:14:37.363776000,2018-06-02 21:14:37.501765000,-82.601,-73.21113636363637,70.09174613814957,361.3495,50.52059388930986,0,-6.783000000000001
21,408.673,2018-06-02 21:14:38.434218000,A1b3,2018-06-02 21:14:38.025545000,394,0 days 00:00:00.441179000,2018-06-02 21:14:38.246134500,2018-06-02 21:14:37.804955500,2018-06-02 21:14:37.936161000,-89.384,-73.21113636363637,70.09174613814957,361.3495,50.52059388930986,0,56.878
22,368.82,2018-06-02 21:14:38.835544000,A1b3,2018-06-02 21:14:38.466724000,394,0 days 00:00:00.441179000,2018-06-02 21:14:38.687313500,2018-06-02 21:14:38.246134500,2018-06-02 21:14:38.434218000,-32.506,-73.21113636363637,70.09174613814957,361.3495,50.52059388930986,0,
