,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,3975.49,2018-06-02 21:18:52.251399000,H2b3,2018-06-02 21:18:48.275909000,394,0 days 00:00:00.335888000,2018-06-02 21:18:48.443853000,2018-06-02 21:18:48.116012000,,,-8.05466666666667,77.5892602748602,4261.535958333334,1736.7123259448151,36,
12,4073.561,2018-06-02 21:18:52.685358000,H2b3,2018-06-02 21:18:48.611797000,394,0 days 00:00:00.335952000,2018-06-02 21:18:48.779773000,2018-06-02 21:18:48.443853000,2018-06-02 21:18:48.742592000,130.795,-8.05466666666667,77.5892602748602,4261.535958333334,1736.7123259448151,36,
13,4220.764,2018-06-02 21:18:53.168513000,H2b3,2018-06-02 21:18:48.947749000,394,0 days 00:00:00.335643000,2018-06-02 21:18:49.115570500,2018-06-02 21:18:48.779773000,,,-8.05466666666667,77.5892602748602,4261.535958333334,1736.7123259448151,36,
14,4347.69,2018-06-02 21:18:53.631082000,H2b3,2018-06-02 21:18:49.283392000,394,0 days 00:00:00.335877000,2018-06-02 21:18:49.451330500,2018-06-02 21:18:49.115570500,2018-06-02 21:18:49.254423000,-28.969,-8.05466666666667,77.5892602748602,4261.535958333334,1736.7123259448151,36,
15,4421.338,2018-06-02 21:18:54.040607000,H2b3,2018-06-02 21:18:49.619269000,394,0 days 00:00:00.319851000,2018-06-02 21:18:49.779194500,2018-06-02 21:18:49.451330500,,,-8.05466666666667,77.5892602748602,4261.535958333334,1736.7123259448151,36,
16,4551.889,2018-06-02 21:18:54.491009000,H2b3,2018-06-02 21:18:49.939120000,394,0 days 00:00:00.335770000,2018-06-02 21:18:50.107005000,2018-06-02 21:18:49.779194500,2018-06-02 21:18:49.852217000,-86.903,-8.05466666666667,77.5892602748602,4261.535958333334,1736.7123259448151,36,73.62700000000001
17,4879.355,2018-06-02 21:18:55.154245000,H2b3,2018-06-02 21:18:50.274890000,394,0 days 00:00:00.335842000,2018-06-02 21:18:50.442811000,2018-06-02 21:18:50.107005000,2018-06-02 21:18:50.261614000,-13.276,-8.05466666666667,77.5892602748602,4261.535958333334,1736.7123259448151,36,98.13
18,5190.378,2018-06-02 21:18:55.801110000,H2b3,2018-06-02 21:18:50.610732000,394,0 days 00:00:00.335834000,2018-06-02 21:18:50.778649000,2018-06-02 21:18:50.442811000,2018-06-02 21:18:50.695586000,84.854,-8.05466666666667,77.5892602748602,4261.535958333334,1736.7123259448151,36,
19,5484.948,2018-06-02 21:18:56.431514000,H2b3,2018-06-02 21:18:50.946566000,394,0 days 00:00:00.335999000,2018-06-02 21:18:51.114565500,2018-06-02 21:18:50.778649000,,,-8.05466666666667,77.5892602748602,4261.535958333334,1736.7123259448151,36,
20,6012.854,2018-06-02 21:18:57.295419000,H2b3,2018-06-02 21:18:51.282565000,394,0 days 00:00:00.319712000,2018-06-02 21:18:51.442421000,2018-06-02 21:18:51.114565500,,,-8.05466666666667,77.5892602748602,4261.535958333334,1736.7123259448151,36,
21,6450.586,2018-06-02 21:18:58.052863000,H2b3,2018-06-02 21:18:51.602277000,394,0 days 00:00:00.335854000,2018-06-02 21:18:51.770204000,2018-06-02 21:18:51.442421000,,,-8.05466666666667,77.5892602748602,4261.535958333334,1736.7123259448151,36,
22,6790.239,2018-06-02 21:18:58.728370000,H2b3,2018-06-02 21:18:51.938131000,394,0 days 00:00:00.335791000,2018-06-02 21:18:52.106026500,2018-06-02 21:18:51.770204000,,,-8.05466666666667,77.5892602748602,4261.535958333334,1736.7123259448151,36,
23,7101.4,2018-06-02 21:18:59.375322000,H2b3,2018-06-02 21:18:52.273922000,394,0 days 00:00:00.335965000,2018-06-02 21:18:52.441904500,2018-06-02 21:18:52.106026500,,,-8.05466666666667,77.5892602748602,4261.535958333334,1736.7123259448151,36,
24,7510.646,2018-06-02 21:19:00.120533000,H2b3,2018-06-02 21:18:52.609887000,394,0 days 00:00:00.335673000,2018-06-02 21:18:52.777723500,2018-06-02 21:18:52.441904500,,,-8.05466666666667,77.5892602748602,4261.535958333334,1736.7123259448151,36,
25,,,H2b3,2018-06-02 21:18:52.945560000,394,0 days 00:00:00.336044000,2018-06-02 21:18:53.113582000,2018-06-02 21:18:52.777723500,,,-8.05466666666667,77.5892602748602,4261.535958333334,1736.7123259448151,36,
26,,,H2b3,2018-06-02 21:18:53.281604000,394,0 days 00:00:00.319674000,2018-06-02 21:18:53.441441000,2018-06-02 21:18:53.113582000,,,-8.05466666666667,77.5892602748602,4261.535958333334,1736.7123259448151,36,
27,,,H2b3,2018-06-02 21:18:53.601278000,394,0 days 00:00:00.335948000,2018-06-02 21:18:53.769252000,2018-06-02 21:18:53.441441000,,,-8.05466666666667,77.5892602748602,4261.535958333334,1736.7123259448151,36,
28,,,H2b3,2018-06-02 21:18:53.937226000,394,0 days 00:00:00.335694000,2018-06-02 21:18:54.105073000,2018-06-02 21:18:53.769252000,,,-8.05466666666667,77.5892602748602,4261.535958333334,1736.7123259448151,36,
29,,,H2b3,2018-06-02 21:18:54.272920000,394,0 days 00:00:00.335910000,2018-06-02 21:18:54.440875000,2018-06-02 21:18:54.105073000,,,-8.05466666666667,77.5892602748602,4261.535958333334,1736.7123259448151,36,
30,,,H2b3,2018-06-02 21:18:54.608830000,394,0 days 00:00:00.335752000,2018-06-02 21:18:54.776706000,2018-06-02 21:18:54.440875000,,,-8.05466666666667,77.5892602748602,4261.535958333334,1736.7123259448151,36,
31,,,H2b3,2018-06-02 21:18:54.944582000,394,0 days 00:00:00.319844000,2018-06-02 21:18:55.104504000,2018-06-02 21:18:54.776706000,,,-8.05466666666667,77.5892602748602,4261.535958333334,1736.7123259448151,36,
32,,,H2b3,2018-06-02 21:18:55.264426000,394,0 days 00:00:00.335835000,2018-06-02 21:18:55.432343500,2018-06-02 21:18:55.104504000,,,-8.05466666666667,77.5892602748602,4261.535958333334,1736.7123259448151,36,
33,,,H2b3,2018-06-02 21:18:55.600261000,394,0 days 00:00:00.335979000,2018-06-02 21:18:55.768250500,2018-06-02 21:18:55.432343500,,,-8.05466666666667,77.5892602748602,4261.535958333334,1736.7123259448151,36,
34,,,H2b3,2018-06-02 21:18:55.936240000,394,0 days 00:00:00.335801000,2018-06-02 21:18:56.104140500,2018-06-02 21:18:55.768250500,,,-8.05466666666667,77.5892602748602,4261.535958333334,1736.7123259448151,36,
35,,,H2b3,2018-06-02 21:18:56.272041000,394,0 days 00:00:00.335702000,2018-06-02 21:18:56.439892000,2018-06-02 21:18:56.104140500,,,-8.05466666666667,77.5892602748602,4261.535958333334,1736.7123259448151,36,
36,,,H2b3,2018-06-02 21:18:56.607743000,394,0 days 00:00:00.319989000,2018-06-02 21:18:56.767737500,2018-06-02 21:18:56.439892000,,,-8.05466666666667,77.5892602748602,4261.535958333334,1736.7123259448151,36,
37,,,H2b3,2018-06-02 21:18:56.927732000,394,0 days 00:00:00.335727000,2018-06-02 21:18:57.095595500,2018-06-02 21:18:56.767737500,,,-8.05466666666667,77.5892602748602,4261.535958333334,1736.7123259448151,36,
38,,,H2b3,2018-06-02 21:18:57.263459000,394,0 days 00:00:00.335961000,2018-06-02 21:18:57.431439500,2018-06-02 21:18:57.095595500,,,-8.05466666666667,77.5892602748602,4261.535958333334,1736.7123259448151,36,
39,,,H2b3,2018-06-02 21:18:57.599420000,394,0 days 00:00:00.335792000,2018-06-02 21:18:57.767316000,2018-06-02 21:18:57.431439500,,,-8.05466666666667,77.5892602748602,4261.535958333334,1736.7123259448151,36,
40,,,H2b3,2018-06-02 21:18:57.935212000,394,0 days 00:00:00.335763000,2018-06-02 21:18:58.103093500,2018-06-02 21:18:57.767316000,,,-8.05466666666667,77.5892602748602,4261.535958333334,1736.7123259448151,36,
41,,,H2b3,2018-06-02 21:18:58.270975000,394,0 days 00:00:00.335788000,2018-06-02 21:18:58.438869000,2018-06-02 21:18:58.103093500,,,-8.05466666666667,77.5892602748602,4261.535958333334,1736.7123259448151,36,
42,,,H2b3,2018-06-02 21:18:58.606763000,394,0 days 00:00:00.319967000,2018-06-02 21:18:58.766746500,2018-06-02 21:18:58.438869000,,,-8.05466666666667,77.5892602748602,4261.535958333334,1736.7123259448151,36,
43,,,H2b3,2018-06-02 21:18:58.926730000,394,0 days 00:00:00.335775000,2018-06-02 21:18:59.094617500,2018-06-02 21:18:58.766746500,,,-8.05466666666667,77.5892602748602,4261.535958333334,1736.7123259448151,36,
44,,,H2b3,2018-06-02 21:18:59.262505000,394,0 days 00:00:00.335847000,2018-06-02 21:18:59.430428500,2018-06-02 21:18:59.094617500,,,-8.05466666666667,77.5892602748602,4261.535958333334,1736.7123259448151,36,
45,,,H2b3,2018-06-02 21:18:59.598352000,394,0 days 00:00:00.335860000,2018-06-02 21:18:59.766282000,2018-06-02 21:18:59.430428500,,,-8.05466666666667,77.5892602748602,4261.535958333334,1736.7123259448151,36,
