,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
22,,,H2a2,2018-06-02 21:17:26.252023000,394,0 days 00:00:00.335724000,2018-06-02 21:17:26.419885000,2018-06-02 21:17:26.084111500,,,47.741166666666665,47.067472872108475,5034.740214285715,3099.9932853323353,39,
23,,,H2a2,2018-06-02 21:17:26.587747000,394,0 days 00:00:00.319996000,2018-06-02 21:17:26.747745000,2018-06-02 21:17:26.419885000,,,47.741166666666665,47.067472872108475,5034.740214285715,3099.9932853323353,39,
24,,,H2a2,2018-06-02 21:17:26.907743000,394,0 days 00:00:00.335785000,2018-06-02 21:17:27.075635500,2018-06-02 21:17:26.747745000,,,47.741166666666665,47.067472872108475,5034.740214285715,3099.9932853323353,39,
25,,,H2a2,2018-06-02 21:17:27.243528000,394,0 days 00:00:00.335770000,2018-06-02 21:17:27.411413000,2018-06-02 21:17:27.075635500,,,47.741166666666665,47.067472872108475,5034.740214285715,3099.9932853323353,39,
26,,,H2a2,2018-06-02 21:17:27.579298000,394,0 days 00:00:00.335945000,2018-06-02 21:17:27.747270500,2018-06-02 21:17:27.411413000,,,47.741166666666665,47.067472872108475,5034.740214285715,3099.9932853323353,39,
27,,,H2a2,2018-06-02 21:17:27.915243000,394,0 days 00:00:00.335693000,2018-06-02 21:17:28.083089500,2018-06-02 21:17:27.747270500,,,47.741166666666665,47.067472872108475,5034.740214285715,3099.9932853323353,39,
28,,,H2a2,2018-06-02 21:17:28.250936000,394,0 days 00:00:00.319819000,2018-06-02 21:17:28.410845500,2018-06-02 21:17:28.083089500,,,47.741166666666665,47.067472872108475,5034.740214285715,3099.9932853323353,39,
29,,,H2a2,2018-06-02 21:17:28.570755000,394,0 days 00:00:00.335966000,2018-06-02 21:17:28.738738000,2018-06-02 21:17:28.410845500,,,47.741166666666665,47.067472872108475,5034.740214285715,3099.9932853323353,39,
30,,,H2a2,2018-06-02 21:17:28.906721000,394,0 days 00:00:00.335744000,2018-06-02 21:17:29.074593000,2018-06-02 21:17:28.738738000,,,47.741166666666665,47.067472872108475,5034.740214285715,3099.9932853323353,39,
31,,,H2a2,2018-06-02 21:17:29.242465000,394,0 days 00:00:00.335900000,2018-06-02 21:17:29.410415000,2018-06-02 21:17:29.074593000,,,47.741166666666665,47.067472872108475,5034.740214285715,3099.9932853323353,39,
32,,,H2a2,2018-06-02 21:17:29.578365000,394,0 days 00:00:00.335728000,2018-06-02 21:17:29.746229000,2018-06-02 21:17:29.410415000,,,47.741166666666665,47.067472872108475,5034.740214285715,3099.9932853323353,39,
33,,,H2a2,2018-06-02 21:17:29.914093000,394,0 days 00:00:00.335808000,2018-06-02 21:17:30.081997000,2018-06-02 21:17:29.746229000,,,47.741166666666665,47.067472872108475,5034.740214285715,3099.9932853323353,39,
34,,,H2a2,2018-06-02 21:17:30.249901000,394,0 days 00:00:00.320057000,2018-06-02 21:17:30.409929500,2018-06-02 21:17:30.081997000,,,47.741166666666665,47.067472872108475,5034.740214285715,3099.9932853323353,39,
35,,,H2a2,2018-06-02 21:17:30.569958000,394,0 days 00:00:00.335819000,2018-06-02 21:17:30.737867500,2018-06-02 21:17:30.409929500,,,47.741166666666665,47.067472872108475,5034.740214285715,3099.9932853323353,39,
36,,,H2a2,2018-06-02 21:17:30.905777000,394,0 days 00:00:00.335849000,2018-06-02 21:17:31.073701500,2018-06-02 21:17:30.737867500,,,47.741166666666665,47.067472872108475,5034.740214285715,3099.9932853323353,39,
37,,,H2a2,2018-06-02 21:17:31.241626000,394,0 days 00:00:00.335733000,2018-06-02 21:17:31.409492500,2018-06-02 21:17:31.073701500,,,47.741166666666665,47.067472872108475,5034.740214285715,3099.9932853323353,39,
38,,,H2a2,2018-06-02 21:17:31.577359000,394,0 days 00:00:00.335756000,2018-06-02 21:17:31.745237000,2018-06-02 21:17:31.409492500,,,47.741166666666665,47.067472872108475,5034.740214285715,3099.9932853323353,39,
39,,,H2a2,2018-06-02 21:17:31.913115000,394,0 days 00:00:00.320061000,2018-06-02 21:17:32.073145500,2018-06-02 21:17:31.745237000,,,47.741166666666665,47.067472872108475,5034.740214285715,3099.9932853323353,39,
40,,,H2a2,2018-06-02 21:17:32.233176000,394,0 days 00:00:00.335677000,2018-06-02 21:17:32.401014500,2018-06-02 21:17:32.073145500,,,47.741166666666665,47.067472872108475,5034.740214285715,3099.9932853323353,39,
41,,,H2a2,2018-06-02 21:17:32.568853000,394,0 days 00:00:00.335848000,2018-06-02 21:17:32.736777000,2018-06-02 21:17:32.401014500,,,47.741166666666665,47.067472872108475,5034.740214285715,3099.9932853323353,39,
42,,,H2a2,2018-06-02 21:17:32.904701000,394,0 days 00:00:00.335835000,2018-06-02 21:17:33.072618500,2018-06-02 21:17:32.736777000,,,47.741166666666665,47.067472872108475,5034.740214285715,3099.9932853323353,39,
43,,,H2a2,2018-06-02 21:17:33.240536000,394,0 days 00:00:00.335809000,2018-06-02 21:17:33.408440500,2018-06-02 21:17:33.072618500,,,47.741166666666665,47.067472872108475,5034.740214285715,3099.9932853323353,39,
44,,,H2a2,2018-06-02 21:17:33.576345000,394,0 days 00:00:00.319931000,2018-06-02 21:17:33.736310500,2018-06-02 21:17:33.408440500,,,47.741166666666665,47.067472872108475,5034.740214285715,3099.9932853323353,39,
45,,,H2a2,2018-06-02 21:17:33.896276000,394,0 days 00:00:00.335682000,2018-06-02 21:17:34.064117000,2018-06-02 21:17:33.736310500,,,47.741166666666665,47.067472872108475,5034.740214285715,3099.9932853323353,39,
