,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
13,8266.368,2018-06-02 21:22:42.943610000,H1b3,2018-06-02 21:22:34.677242000,394,0 days 00:00:00.335995000,2018-06-02 21:22:34.845239500,2018-06-02 21:22:34.509384500,,,-21.830125,105.00767296513895,4141.9965,2786.2607335179737,37,
14,9371.394,2018-06-02 21:22:44.384631000,H1b3,2018-06-02 21:22:35.013237000,394,0 days 00:00:00.319703000,2018-06-02 21:22:35.173088500,2018-06-02 21:22:34.845239500,,,-21.830125,105.00767296513895,4141.9965,2786.2607335179737,37,
15,,,H1b3,2018-06-02 21:22:35.332940000,394,0 days 00:00:00.335816000,2018-06-02 21:22:35.500848000,2018-06-02 21:22:35.173088500,2018-06-02 21:22:35.270993000,-61.947,-21.830125,105.00767296513895,4141.9965,2786.2607335179737,37,
16,,,H1b3,2018-06-02 21:22:35.668756000,394,0 days 00:00:00.335842000,2018-06-02 21:22:35.836677000,2018-06-02 21:22:35.500848000,,,-21.830125,105.00767296513895,4141.9965,2786.2607335179737,37,
17,,,H1b3,2018-06-02 21:22:36.004598000,394,0 days 00:00:00.335793000,2018-06-02 21:22:36.172494500,2018-06-02 21:22:35.836677000,2018-06-02 21:22:36.093938000,89.34,-21.830125,105.00767296513895,4141.9965,2786.2607335179737,37,
18,,,H1b3,2018-06-02 21:22:36.340391000,394,0 days 00:00:00.335984000,2018-06-02 21:22:36.508383000,2018-06-02 21:22:36.172494500,,,-21.830125,105.00767296513895,4141.9965,2786.2607335179737,37,
19,,,H1b3,2018-06-02 21:22:36.676375000,394,0 days 00:00:00.319711000,2018-06-02 21:22:36.836230500,2018-06-02 21:22:36.508383000,,,-21.830125,105.00767296513895,4141.9965,2786.2607335179737,37,
20,,,H1b3,2018-06-02 21:22:36.996086000,394,0 days 00:00:00.335928000,2018-06-02 21:22:37.164050000,2018-06-02 21:22:36.836230500,,,-21.830125,105.00767296513895,4141.9965,2786.2607335179737,37,
21,,,H1b3,2018-06-02 21:22:37.332014000,394,0 days 00:00:00.335670000,2018-06-02 21:22:37.499849000,2018-06-02 21:22:37.164050000,,,-21.830125,105.00767296513895,4141.9965,2786.2607335179737,37,
22,,,H1b3,2018-06-02 21:22:37.667684000,394,0 days 00:00:00.335919000,2018-06-02 21:22:37.835643500,2018-06-02 21:22:37.499849000,,,-21.830125,105.00767296513895,4141.9965,2786.2607335179737,37,
23,,,H1b3,2018-06-02 21:22:38.003603000,394,0 days 00:00:00.335750000,2018-06-02 21:22:38.171478000,2018-06-02 21:22:37.835643500,,,-21.830125,105.00767296513895,4141.9965,2786.2607335179737,37,
24,,,H1b3,2018-06-02 21:22:38.339353000,394,0 days 00:00:00.335799000,2018-06-02 21:22:38.507252500,2018-06-02 21:22:38.171478000,,,-21.830125,105.00767296513895,4141.9965,2786.2607335179737,37,
25,,,H1b3,2018-06-02 21:22:38.675152000,394,0 days 00:00:00.319830000,2018-06-02 21:22:38.835067000,2018-06-02 21:22:38.507252500,,,-21.830125,105.00767296513895,4141.9965,2786.2607335179737,37,
26,,,H1b3,2018-06-02 21:22:38.994982000,394,0 days 00:00:00.335982000,2018-06-02 21:22:39.162973000,2018-06-02 21:22:38.835067000,,,-21.830125,105.00767296513895,4141.9965,2786.2607335179737,37,
27,,,H1b3,2018-06-02 21:22:39.330964000,394,0 days 00:00:00.335791000,2018-06-02 21:22:39.498859500,2018-06-02 21:22:39.162973000,,,-21.830125,105.00767296513895,4141.9965,2786.2607335179737,37,
28,,,H1b3,2018-06-02 21:22:39.666755000,394,0 days 00:00:00.335835000,2018-06-02 21:22:39.834672500,2018-06-02 21:22:39.498859500,,,-21.830125,105.00767296513895,4141.9965,2786.2607335179737,37,
29,,,H1b3,2018-06-02 21:22:40.002590000,394,0 days 00:00:00.335782000,2018-06-02 21:22:40.170481000,2018-06-02 21:22:39.834672500,,,-21.830125,105.00767296513895,4141.9965,2786.2607335179737,37,
30,,,H1b3,2018-06-02 21:22:40.338372000,394,0 days 00:00:00.319950000,2018-06-02 21:22:40.498347000,2018-06-02 21:22:40.170481000,,,-21.830125,105.00767296513895,4141.9965,2786.2607335179737,37,
31,,,H1b3,2018-06-02 21:22:40.658322000,394,0 days 00:00:00.335815000,2018-06-02 21:22:40.826229500,2018-06-02 21:22:40.498347000,,,-21.830125,105.00767296513895,4141.9965,2786.2607335179737,37,
32,,,H1b3,2018-06-02 21:22:40.994137000,394,0 days 00:00:00.335867000,2018-06-02 21:22:41.162070500,2018-06-02 21:22:40.826229500,,,-21.830125,105.00767296513895,4141.9965,2786.2607335179737,37,
33,,,H1b3,2018-06-02 21:22:41.330004000,394,0 days 00:00:00.335730000,2018-06-02 21:22:41.497869000,2018-06-02 21:22:41.162070500,,,-21.830125,105.00767296513895,4141.9965,2786.2607335179737,37,
34,,,H1b3,2018-06-02 21:22:41.665734000,394,0 days 00:00:00.335796000,2018-06-02 21:22:41.833632000,2018-06-02 21:22:41.497869000,,,-21.830125,105.00767296513895,4141.9965,2786.2607335179737,37,
35,,,H1b3,2018-06-02 21:22:42.001530000,394,0 days 00:00:00.335745000,2018-06-02 21:22:42.169402500,2018-06-02 21:22:41.833632000,,,-21.830125,105.00767296513895,4141.9965,2786.2607335179737,37,
36,,,H1b3,2018-06-02 21:22:42.337275000,394,0 days 00:00:00.319918000,2018-06-02 21:22:42.497234000,2018-06-02 21:22:42.169402500,,,-21.830125,105.00767296513895,4141.9965,2786.2607335179737,37,
37,,,H1b3,2018-06-02 21:22:42.657193000,394,0 days 00:00:00.335956000,2018-06-02 21:22:42.825171000,2018-06-02 21:22:42.497234000,,,-21.830125,105.00767296513895,4141.9965,2786.2607335179737,37,
38,,,H1b3,2018-06-02 21:22:42.993149000,394,0 days 00:00:00.335900000,2018-06-02 21:22:43.161099000,2018-06-02 21:22:42.825171000,,,-21.830125,105.00767296513895,4141.9965,2786.2607335179737,37,
39,,,H1b3,2018-06-02 21:22:43.329049000,394,0 days 00:00:00.335663000,2018-06-02 21:22:43.496880500,2018-06-02 21:22:43.161099000,,,-21.830125,105.00767296513895,4141.9965,2786.2607335179737,37,
40,,,H1b3,2018-06-02 21:22:43.664712000,394,0 days 00:00:00.335941000,2018-06-02 21:22:43.832682500,2018-06-02 21:22:43.496880500,,,-21.830125,105.00767296513895,4141.9965,2786.2607335179737,37,
41,,,H1b3,2018-06-02 21:22:44.000653000,394,0 days 00:00:00.319868000,2018-06-02 21:22:44.160587000,2018-06-02 21:22:43.832682500,,,-21.830125,105.00767296513895,4141.9965,2786.2607335179737,37,
42,,,H1b3,2018-06-02 21:22:44.320521000,394,0 days 00:00:00.335680000,2018-06-02 21:22:44.488361000,2018-06-02 21:22:44.160587000,,,-21.830125,105.00767296513895,4141.9965,2786.2607335179737,37,
43,,,H1b3,2018-06-02 21:22:44.656201000,394,0 days 00:00:00.336015000,2018-06-02 21:22:44.824208500,2018-06-02 21:22:44.488361000,,,-21.830125,105.00767296513895,4141.9965,2786.2607335179737,37,
44,,,H1b3,2018-06-02 21:22:44.992216000,394,0 days 00:00:00.335720000,2018-06-02 21:22:45.160076000,2018-06-02 21:22:44.824208500,,,-21.830125,105.00767296513895,4141.9965,2786.2607335179737,37,
45,,,H1b3,2018-06-02 21:22:45.327936000,394,0 days 00:00:00.335825000,2018-06-02 21:22:45.495848500,2018-06-02 21:22:45.160076000,,,-21.830125,105.00767296513895,4141.9965,2786.2607335179737,37,
