,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,247.422,2018-06-02 21:12:59.471125000,A3a4,2018-06-02 21:12:59.223703000,394,0 days 00:00:00.348300000,2018-06-02 21:12:59.397853000,2018-06-02 21:12:59.037943500,2018-06-02 21:12:59.123101000,-100.602,-29.867833333333337,40.983957690854446,300.43559999999997,26.491578598907036,0,-0.27599999999999625
12,280.028,2018-06-02 21:12:59.852031000,A3a4,2018-06-02 21:12:59.572003000,394,0 days 00:00:00.325079000,2018-06-02 21:12:59.734542500,2018-06-02 21:12:59.397853000,2018-06-02 21:12:59.471125000,-100.878,-29.867833333333337,40.983957690854446,300.43559999999997,26.491578598907036,0,55.827
13,285.814,2018-06-02 21:13:00.182896000,A3a4,2018-06-02 21:12:59.897082000,394,0 days 00:00:00.325079000,2018-06-02 21:13:00.059621500,2018-06-02 21:12:59.734542500,2018-06-02 21:12:59.852031000,-45.051,-29.867833333333337,40.983957690854446,300.43559999999997,26.491578598907036,0,5.786000000000001
14,297.338,2018-06-02 21:13:00.519499000,A3a4,2018-06-02 21:13:00.222161000,394,0 days 00:00:00.325080000,2018-06-02 21:13:00.384701000,2018-06-02 21:13:00.059621500,2018-06-02 21:13:00.182896000,-39.265,-29.867833333333337,40.983957690854446,300.43559999999997,26.491578598907036,0,11.523
15,289.888,2018-06-02 21:13:00.837129000,A3a4,2018-06-02 21:13:00.547241000,394,0 days 00:00:00.325079000,2018-06-02 21:13:00.709780500,2018-06-02 21:13:00.384701000,2018-06-02 21:13:00.519499000,-27.742,-29.867833333333337,40.983957690854446,300.43559999999997,26.491578598907036,0,-7.449000000000002
16,267.199,2018-06-02 21:13:01.139519000,A3a4,2018-06-02 21:13:00.872320000,394,0 days 00:00:00.301859000,2018-06-02 21:13:01.023249500,2018-06-02 21:13:00.709780500,2018-06-02 21:13:00.837129000,-35.191,-29.867833333333337,40.983957690854446,300.43559999999997,26.491578598907036,0,0.5310000000000059
17,290.604,2018-06-02 21:13:01.464783000,A3a4,2018-06-02 21:13:01.174179000,394,0 days 00:00:00.325080000,2018-06-02 21:13:01.336719000,2018-06-02 21:13:01.023249500,2018-06-02 21:13:01.139519000,-34.66,-29.867833333333337,40.983957690854446,300.43559999999997,26.491578598907036,0,0.1839999999999975
18,295.724,2018-06-02 21:13:01.794983000,A3a4,2018-06-02 21:13:01.499259000,394,0 days 00:00:00.348299000,2018-06-02 21:13:01.673408500,2018-06-02 21:13:01.336719000,2018-06-02 21:13:01.464783000,-34.476,-29.867833333333337,40.983957690854446,300.43559999999997,26.491578598907036,0,-18.099000000000004
19,283.952,2018-06-02 21:13:02.131510000,A3a4,2018-06-02 21:13:01.847558000,394,0 days 00:00:00.348299000,2018-06-02 21:13:02.021707500,2018-06-02 21:13:01.673408500,2018-06-02 21:13:01.794983000,-52.575,-29.867833333333337,40.983957690854446,300.43559999999997,26.491578598907036,0,-11.771999999999991
20,300.359,2018-06-02 21:13:02.496216000,A3a4,2018-06-02 21:13:02.195857000,394,0 days 00:00:00.348300000,2018-06-02 21:13:02.370007000,2018-06-02 21:13:02.021707500,2018-06-02 21:13:02.131510000,-64.347,-29.867833333333337,40.983957690854446,300.43559999999997,26.491578598907036,0,16.40599999999999
21,303.591,2018-06-02 21:13:02.847748000,A3a4,2018-06-02 21:13:02.544157000,394,0 days 00:00:00.371519000,2018-06-02 21:13:02.729916500,2018-06-02 21:13:02.370007000,2018-06-02 21:13:02.496216000,-47.941,-29.867833333333337,40.983957690854446,300.43559999999997,26.491578598907036,0,-19.986999999999995
22,301.163,2018-06-02 21:13:03.216839000,A3a4,2018-06-02 21:13:02.915676000,394,0 days 00:00:00.348299000,2018-06-02 21:13:03.089825500,2018-06-02 21:13:02.729916500,2018-06-02 21:13:02.847748000,-67.928,-29.867833333333337,40.983957690854446,300.43559999999997,26.491578598907036,0,20.791999999999994
23,288.293,2018-06-02 21:13:03.552268000,A3a4,2018-06-02 21:13:03.263975000,394,0 days 00:00:00.371520000,2018-06-02 21:13:03.449735000,2018-06-02 21:13:03.089825500,2018-06-02 21:13:03.216839000,-47.136,-29.867833333333337,40.983957690854446,300.43559999999997,26.491578598907036,0,-36.091
24,285.616,2018-06-02 21:13:03.921111000,A3a4,2018-06-02 21:13:03.635495000,394,0 days 00:00:00.325079000,2018-06-02 21:13:03.798034500,2018-06-02 21:13:03.449735000,2018-06-02 21:13:03.552268000,-83.227,-29.867833333333337,40.983957690854446,300.43559999999997,26.491578598907036,0,43.764
25,287.517,2018-06-02 21:13:04.248091000,A3a4,2018-06-02 21:13:03.960574000,394,0 days 00:00:00.325079000,2018-06-02 21:13:04.123113500,2018-06-02 21:13:03.798034500,2018-06-02 21:13:03.921111000,-39.463,-29.867833333333337,40.983957690854446,300.43559999999997,26.491578598907036,0,1.9010000000000034
26,315.246,2018-06-02 21:13:04.600899000,A3a4,2018-06-02 21:13:04.285653000,394,0 days 00:00:00.301860000,2018-06-02 21:13:04.436583000,2018-06-02 21:13:04.123113500,2018-06-02 21:13:04.248091000,-37.562,-29.867833333333337,40.983957690854446,300.43559999999997,26.491578598907036,0,50.94799999999999
27,330.51,2018-06-02 21:13:04.918023000,A3a4,2018-06-02 21:13:04.587513000,394,0 days 00:00:00.301859000,2018-06-02 21:13:04.738442500,2018-06-02 21:13:04.436583000,2018-06-02 21:13:04.600899000,13.386,-29.867833333333337,40.983957690854446,300.43559999999997,26.491578598907036,0,15.265
28,330.261,2018-06-02 21:13:05.219633000,A3a4,2018-06-02 21:13:04.889372000,394,0 days 00:00:00.325080000,2018-06-02 21:13:05.051912000,2018-06-02 21:13:04.738442500,2018-06-02 21:13:04.918023000,28.651,-29.867833333333337,40.983957690854446,300.43559999999997,26.491578598907036,0,-23.47
29,315.139,2018-06-02 21:13:05.529591000,A3a4,2018-06-02 21:13:05.214452000,394,0 days 00:00:00.325079000,2018-06-02 21:13:05.376991500,2018-06-02 21:13:05.051912000,2018-06-02 21:13:05.219633000,5.181,-29.867833333333337,40.983957690854446,300.43559999999997,26.491578598907036,0,-15.120999999999999
30,355.244,2018-06-02 21:13:05.894775000,A3a4,2018-06-02 21:13:05.539531000,394,0 days 00:00:00.325079000,2018-06-02 21:13:05.702070500,2018-06-02 21:13:05.376991500,2018-06-02 21:13:05.529591000,-9.94,-29.867833333333337,40.983957690854446,300.43559999999997,26.491578598907036,0,
