,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
31,,,H2a4,2018-06-02 21:24:14.132853000,394,0 days 00:00:00.335679000,2018-06-02 21:24:14.300692500,2018-06-02 21:24:13.964898500,,,32.29025,95.02620398035832,7004.303352941177,2536.001139406733,41,
32,,,H2a4,2018-06-02 21:24:14.468532000,394,0 days 00:00:00.335829000,2018-06-02 21:24:14.636446500,2018-06-02 21:24:14.300692500,,,32.29025,95.02620398035832,7004.303352941177,2536.001139406733,41,
33,,,H2a4,2018-06-02 21:24:14.804361000,394,0 days 00:00:00.336075000,2018-06-02 21:24:14.972398500,2018-06-02 21:24:14.636446500,,,32.29025,95.02620398035832,7004.303352941177,2536.001139406733,41,
34,,,H2a4,2018-06-02 21:24:15.140436000,394,0 days 00:00:00.319596000,2018-06-02 21:24:15.300234000,2018-06-02 21:24:14.972398500,,,32.29025,95.02620398035832,7004.303352941177,2536.001139406733,41,
35,,,H2a4,2018-06-02 21:24:15.460032000,394,0 days 00:00:00.335891000,2018-06-02 21:24:15.627977500,2018-06-02 21:24:15.300234000,,,32.29025,95.02620398035832,7004.303352941177,2536.001139406733,41,
36,,,H2a4,2018-06-02 21:24:15.795923000,394,0 days 00:00:00.335796000,2018-06-02 21:24:15.963821000,2018-06-02 21:24:15.627977500,,,32.29025,95.02620398035832,7004.303352941177,2536.001139406733,41,
37,,,H2a4,2018-06-02 21:24:16.131719000,394,0 days 00:00:00.335977000,2018-06-02 21:24:16.299707500,2018-06-02 21:24:15.963821000,,,32.29025,95.02620398035832,7004.303352941177,2536.001139406733,41,
38,,,H2a4,2018-06-02 21:24:16.467696000,394,0 days 00:00:00.335847000,2018-06-02 21:24:16.635619500,2018-06-02 21:24:16.299707500,,,32.29025,95.02620398035832,7004.303352941177,2536.001139406733,41,
39,,,H2a4,2018-06-02 21:24:16.803543000,394,0 days 00:00:00.319816000,2018-06-02 21:24:16.963451000,2018-06-02 21:24:16.635619500,,,32.29025,95.02620398035832,7004.303352941177,2536.001139406733,41,
40,,,H2a4,2018-06-02 21:24:17.123359000,394,0 days 00:00:00.335750000,2018-06-02 21:24:17.291234000,2018-06-02 21:24:16.963451000,,,32.29025,95.02620398035832,7004.303352941177,2536.001139406733,41,
41,,,H2a4,2018-06-02 21:24:17.459109000,394,0 days 00:00:00.335760000,2018-06-02 21:24:17.626989000,2018-06-02 21:24:17.291234000,,,32.29025,95.02620398035832,7004.303352941177,2536.001139406733,41,
42,,,H2a4,2018-06-02 21:24:17.794869000,394,0 days 00:00:00.335858000,2018-06-02 21:24:17.962798000,2018-06-02 21:24:17.626989000,,,32.29025,95.02620398035832,7004.303352941177,2536.001139406733,41,
43,,,H2a4,2018-06-02 21:24:18.130727000,394,0 days 00:00:00.335963000,2018-06-02 21:24:18.298708500,2018-06-02 21:24:17.962798000,,,32.29025,95.02620398035832,7004.303352941177,2536.001139406733,41,
44,,,H2a4,2018-06-02 21:24:18.466690000,394,0 days 00:00:00.335828000,2018-06-02 21:24:18.634604000,2018-06-02 21:24:18.298708500,,,32.29025,95.02620398035832,7004.303352941177,2536.001139406733,41,
45,,,H2a4,2018-06-02 21:24:18.802518000,394,0 days 00:00:00.319701000,2018-06-02 21:24:18.962368500,2018-06-02 21:24:18.634604000,,,32.29025,95.02620398035832,7004.303352941177,2536.001139406733,41,
