,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
18,69.701,2018-06-02 21:20:09.887795000,A1a2,2018-06-02 21:20:09.818094000,394,0 days 00:00:00.673379000,2018-06-02 21:20:10.154783500,2018-06-02 21:20:09.481405000,2018-06-02 21:20:09.887795000,69.701,-58.630571428571436,85.17747860504694,-58.630571428571436,85.17747860504694,0,-185.81799999999998
19,-116.117,2018-06-02 21:20:10.375356000,A1a2,2018-06-02 21:20:10.491473000,394,0 days 00:00:00.673379000,2018-06-02 21:20:10.828162500,2018-06-02 21:20:10.154783500,2018-06-02 21:20:10.375356000,-116.117,-58.630571428571436,85.17747860504694,-58.630571428571436,85.17747860504694,0,66.61600000000001
20,-49.501,2018-06-02 21:20:11.115351000,A1a2,2018-06-02 21:20:11.164852000,394,0 days 00:00:00.650158000,2018-06-02 21:20:11.489931000,2018-06-02 21:20:10.828162500,2018-06-02 21:20:11.115351000,-49.501,-58.630571428571436,85.17747860504694,-58.630571428571436,85.17747860504694,0,12.634999999999998
21,-36.866,2018-06-02 21:20:11.778144000,A1a2,2018-06-02 21:20:11.815010000,394,0 days 00:00:00.673379000,2018-06-02 21:20:12.151699500,2018-06-02 21:20:11.489931000,2018-06-02 21:20:11.778144000,-36.866,-58.630571428571436,85.17747860504694,-58.630571428571436,85.17747860504694,0,-13.978000000000002
22,-50.844,2018-06-02 21:20:12.437545000,A1a2,2018-06-02 21:20:12.488389000,394,0 days 00:00:00.673379000,2018-06-02 21:20:12.825078500,2018-06-02 21:20:12.151699500,2018-06-02 21:20:12.437545000,-50.844,-58.630571428571436,85.17747860504694,-58.630571428571436,85.17747860504694,0,-48.36599999999999
23,-99.21,2018-06-02 21:20:13.062558000,A1a2,2018-06-02 21:20:13.161768000,394,0 days 00:00:00.650158000,2018-06-02 21:20:13.486847000,2018-06-02 21:20:12.825078500,2018-06-02 21:20:13.062558000,-99.21,-58.630571428571436,85.17747860504694,-58.630571428571436,85.17747860504694,0,3.245999999999995
24,-95.964,2018-06-02 21:20:13.715962000,A1a2,2018-06-02 21:20:13.811926000,394,0 days 00:00:00.673379000,2018-06-02 21:20:14.148615500,2018-06-02 21:20:13.486847000,2018-06-02 21:20:13.715962000,-95.964,-58.630571428571436,85.17747860504694,-58.630571428571436,85.17747860504694,0,-39.351
25,-135.315,2018-06-02 21:20:14.349990000,A1a2,2018-06-02 21:20:14.485305000,394,0 days 00:00:00.673379000,2018-06-02 21:20:14.821994500,2018-06-02 21:20:14.148615500,2018-06-02 21:20:14.349990000,-135.315,-58.630571428571436,85.17747860504694,-58.630571428571436,85.17747860504694,0,26.655
26,-108.66,2018-06-02 21:20:15.050024000,A1a2,2018-06-02 21:20:15.158684000,394,0 days 00:00:00.673378000,2018-06-02 21:20:15.495373000,2018-06-02 21:20:14.821994500,2018-06-02 21:20:15.050024000,-108.66,-58.630571428571436,85.17747860504694,-58.630571428571436,85.17747860504694,0,9.409999999999997
27,-99.25,2018-06-02 21:20:15.732812000,A1a2,2018-06-02 21:20:15.832062000,394,0 days 00:00:00.650159000,2018-06-02 21:20:16.157141500,2018-06-02 21:20:15.495373000,2018-06-02 21:20:15.732812000,-99.25,-58.630571428571436,85.17747860504694,-58.630571428571436,85.17747860504694,0,377.689
28,278.439,2018-06-02 21:20:16.760660000,A1a2,2018-06-02 21:20:16.482221000,394,0 days 00:00:00.673379000,2018-06-02 21:20:16.818910500,2018-06-02 21:20:16.157141500,2018-06-02 21:20:16.760660000,278.439,-58.630571428571436,85.17747860504694,-58.630571428571436,85.17747860504694,0,
