,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
34,,,H1b4,2018-06-02 21:12:25.791161000,394,0 days 00:00:00.336020000,2018-06-02 21:12:25.959171000,2018-06-02 21:12:25.623313500,,,60.56514285714286,59.71943167408905,5055.684294117648,2698.556890695441,38,
35,,,H1b4,2018-06-02 21:12:26.127181000,394,0 days 00:00:00.319638000,2018-06-02 21:12:26.287000000,2018-06-02 21:12:25.959171000,,,60.56514285714286,59.71943167408905,5055.684294117648,2698.556890695441,38,
36,,,H1b4,2018-06-02 21:12:26.446819000,394,0 days 00:00:00.336042000,2018-06-02 21:12:26.614840000,2018-06-02 21:12:26.287000000,,,60.56514285714286,59.71943167408905,5055.684294117648,2698.556890695441,38,
37,,,H1b4,2018-06-02 21:12:26.782861000,394,0 days 00:00:00.335657000,2018-06-02 21:12:26.950689500,2018-06-02 21:12:26.614840000,,,60.56514285714286,59.71943167408905,5055.684294117648,2698.556890695441,38,
38,,,H1b4,2018-06-02 21:12:27.118518000,394,0 days 00:00:00.335802000,2018-06-02 21:12:27.286419000,2018-06-02 21:12:26.950689500,,,60.56514285714286,59.71943167408905,5055.684294117648,2698.556890695441,38,
39,,,H1b4,2018-06-02 21:12:27.454320000,394,0 days 00:00:00.335841000,2018-06-02 21:12:27.622240500,2018-06-02 21:12:27.286419000,,,60.56514285714286,59.71943167408905,5055.684294117648,2698.556890695441,38,
40,,,H1b4,2018-06-02 21:12:27.790161000,394,0 days 00:00:00.319898000,2018-06-02 21:12:27.950110000,2018-06-02 21:12:27.622240500,,,60.56514285714286,59.71943167408905,5055.684294117648,2698.556890695441,38,
41,,,H1b4,2018-06-02 21:12:28.110059000,394,0 days 00:00:00.335861000,2018-06-02 21:12:28.277989500,2018-06-02 21:12:27.950110000,,,60.56514285714286,59.71943167408905,5055.684294117648,2698.556890695441,38,
42,,,H1b4,2018-06-02 21:12:28.445920000,394,0 days 00:00:00.335856000,2018-06-02 21:12:28.613848000,2018-06-02 21:12:28.277989500,,,60.56514285714286,59.71943167408905,5055.684294117648,2698.556890695441,38,
43,,,H1b4,2018-06-02 21:12:28.781776000,394,0 days 00:00:00.335786000,2018-06-02 21:12:28.949669000,2018-06-02 21:12:28.613848000,,,60.56514285714286,59.71943167408905,5055.684294117648,2698.556890695441,38,
44,,,H1b4,2018-06-02 21:12:29.117562000,394,0 days 00:00:00.335758000,2018-06-02 21:12:29.285441000,2018-06-02 21:12:28.949669000,,,60.56514285714286,59.71943167408905,5055.684294117648,2698.556890695441,38,
45,,,H1b4,2018-06-02 21:12:29.453320000,394,0 days 00:00:00.335760000,2018-06-02 21:12:29.621200000,2018-06-02 21:12:29.285441000,,,60.56514285714286,59.71943167408905,5055.684294117648,2698.556890695441,38,
