,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
15,654.099,2018-06-02 21:09:31.196574000,P6A1a2,2018-06-02 21:09:30.542475000,394,0 days 00:00:00.673379000,2018-06-02 21:09:30.879164500,2018-06-02 21:09:30.205785500,2018-06-02 21:09:30.445269000,-97.206,-86.28103703703704,76.26575059743976,701.6347142857142,286.6143846024244,1,77.926
16,602.467,2018-06-02 21:09:31.818321000,P6A1a2,2018-06-02 21:09:31.215854000,394,0 days 00:00:00.650159000,2018-06-02 21:09:31.540933500,2018-06-02 21:09:30.879164500,2018-06-02 21:09:31.196574000,-19.28,-86.28103703703704,76.26575059743976,701.6347142857142,286.6143846024244,1,-28.412
17,595.535,2018-06-02 21:09:32.461548000,P6A1a2,2018-06-02 21:09:31.866013000,394,0 days 00:00:00.673378000,2018-06-02 21:09:32.202702000,2018-06-02 21:09:31.540933500,2018-06-02 21:09:31.818321000,-47.692,-86.28103703703704,76.26575059743976,701.6347142857142,286.6143846024244,1,-30.151000000000003
18,596.737,2018-06-02 21:09:33.136128000,P6A1a2,2018-06-02 21:09:32.539391000,394,0 days 00:00:00.673379000,2018-06-02 21:09:32.876080500,2018-06-02 21:09:32.202702000,2018-06-02 21:09:32.461548000,-77.843,-86.28103703703704,76.26575059743976,701.6347142857142,286.6143846024244,1,1.2010000000000076
19,613.857,2018-06-02 21:09:33.826627000,P6A1a2,2018-06-02 21:09:33.212770000,394,0 days 00:00:00.673379000,2018-06-02 21:09:33.549459500,2018-06-02 21:09:32.876080500,2018-06-02 21:09:33.136128000,-76.642,-86.28103703703704,76.26575059743976,701.6347142857142,286.6143846024244,1,17.119999999999997
20,551.388,2018-06-02 21:09:34.437537000,P6A1a2,2018-06-02 21:09:33.886149000,394,0 days 00:00:00.650158000,2018-06-02 21:09:34.211228000,2018-06-02 21:09:33.549459500,2018-06-02 21:09:33.826627000,-59.522,-86.28103703703704,76.26575059743976,701.6347142857142,286.6143846024244,1,-39.248
21,477.891,2018-06-02 21:09:35.014198000,P6A1a2,2018-06-02 21:09:34.536307000,394,0 days 00:00:00.673379000,2018-06-02 21:09:34.872996500,2018-06-02 21:09:34.211228000,2018-06-02 21:09:34.437537000,-98.77,-86.28103703703704,76.26575059743976,701.6347142857142,286.6143846024244,1,-96.718
22,415.231,2018-06-02 21:09:35.624917000,P6A1a2,2018-06-02 21:09:35.209686000,394,0 days 00:00:00.673379000,2018-06-02 21:09:35.546375500,2018-06-02 21:09:34.872996500,2018-06-02 21:09:35.014198000,-195.488,-86.28103703703704,76.26575059743976,701.6347142857142,286.6143846024244,1,-62.660000000000025
23,513.113,2018-06-02 21:09:36.396178000,P6A1a2,2018-06-02 21:09:35.883065000,394,0 days 00:00:00.650158000,2018-06-02 21:09:36.208144000,2018-06-02 21:09:35.546375500,2018-06-02 21:09:35.624917000,-258.148,-86.28103703703704,76.26575059743976,701.6347142857142,286.6143846024244,1,121.10300000000004
24,509.037,2018-06-02 21:09:37.042260000,P6A1a2,2018-06-02 21:09:36.533223000,394,0 days 00:00:00.673379000,2018-06-02 21:09:36.869912500,2018-06-02 21:09:36.208144000,2018-06-02 21:09:36.396178000,-137.045,-86.28103703703704,76.26575059743976,701.6347142857142,286.6143846024244,1,-27.297000000000025
25,486.196,2018-06-02 21:09:37.692798000,P6A1a2,2018-06-02 21:09:37.206602000,394,0 days 00:00:00.673379000,2018-06-02 21:09:37.543291500,2018-06-02 21:09:36.869912500,2018-06-02 21:09:37.042260000,-164.342,-86.28103703703704,76.26575059743976,701.6347142857142,286.6143846024244,1,-22.84099999999998
26,439.467,2018-06-02 21:09:38.319448000,P6A1a2,2018-06-02 21:09:37.879981000,394,0 days 00:00:00.673378000,2018-06-02 21:09:38.216670000,2018-06-02 21:09:37.543291500,2018-06-02 21:09:37.692798000,-187.183,-86.28103703703704,76.26575059743976,701.6347142857142,286.6143846024244,1,-46.72800000000001
27,464.994,2018-06-02 21:09:39.018353000,P6A1a2,2018-06-02 21:09:38.553359000,394,0 days 00:00:00.650159000,2018-06-02 21:09:38.878438500,2018-06-02 21:09:38.216670000,2018-06-02 21:09:38.319448000,-233.911,-86.28103703703704,76.26575059743976,701.6347142857142,286.6143846024244,1,48.74600000000001
28,524.746,2018-06-02 21:09:39.728264000,P6A1a2,2018-06-02 21:09:39.203518000,394,0 days 00:00:00.673379000,2018-06-02 21:09:39.540207500,2018-06-02 21:09:38.878438500,2018-06-02 21:09:39.018353000,-185.165,-86.28103703703704,76.26575059743976,701.6347142857142,286.6143846024244,1,
