,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,-52.177,2018-07-14 16:07:43.866321000,H2b3,2018-07-14 16:07:43.918498000,498,0 days 00:00:00.367999000,2018-07-14 16:07:44.102497500,2018-07-14 16:07:43.734572000,2018-07-14 16:07:43.866321000,-52.177,-50.6611891891892,5.460617556843008,-50.6611891891892,5.460617556843008,0,4.430999999999997
12,-47.746,2018-07-14 16:07:44.238751000,H2b3,2018-07-14 16:07:44.286497000,498,0 days 00:00:00.383864000,2018-07-14 16:07:44.478429000,2018-07-14 16:07:44.102497500,2018-07-14 16:07:44.238751000,-47.746,-50.6611891891892,5.460617556843008,-50.6611891891892,5.460617556843008,0,-7.0589999999999975
13,-54.805,2018-07-14 16:07:44.615556000,H2b3,2018-07-14 16:07:44.670361000,498,0 days 00:00:00.383681000,2018-07-14 16:07:44.862201500,2018-07-14 16:07:44.478429000,2018-07-14 16:07:44.615556000,-54.805,-50.6611891891892,5.460617556843008,-50.6611891891892,5.460617556843008,0,5.030999999999999
14,-49.774,2018-07-14 16:07:45.004268000,H2b3,2018-07-14 16:07:45.054042000,498,0 days 00:00:00.383825000,2018-07-14 16:07:45.245954500,2018-07-14 16:07:44.862201500,2018-07-14 16:07:45.004268000,-49.774,-50.6611891891892,5.460617556843008,-50.6611891891892,5.460617556843008,0,5.242000000000004
15,-44.532,2018-07-14 16:07:45.393335000,H2b3,2018-07-14 16:07:45.437867000,498,0 days 00:00:00.415848000,2018-07-14 16:07:45.645791000,2018-07-14 16:07:45.245954500,2018-07-14 16:07:45.393335000,-44.532,-50.6611891891892,5.460617556843008,-50.6611891891892,5.460617556843008,0,-10.631
16,-55.163,2018-07-14 16:07:45.798552000,H2b3,2018-07-14 16:07:45.853715000,498,0 days 00:00:00.399998000,2018-07-14 16:07:46.053714000,2018-07-14 16:07:45.645791000,2018-07-14 16:07:45.798552000,-55.163,-50.6611891891892,5.460617556843008,-50.6611891891892,5.460617556843008,0,9.354
17,-45.809,2018-07-14 16:07:46.207904000,H2b3,2018-07-14 16:07:46.253713000,498,0 days 00:00:00.415702000,2018-07-14 16:07:46.461564000,2018-07-14 16:07:46.053714000,2018-07-14 16:07:46.207904000,-45.809,-50.6611891891892,5.460617556843008,-50.6611891891892,5.460617556843008,0,2.1899999999999977
18,-43.619,2018-07-14 16:07:46.625796000,H2b3,2018-07-14 16:07:46.669415000,498,0 days 00:00:00.432002000,2018-07-14 16:07:46.885416000,2018-07-14 16:07:46.461564000,2018-07-14 16:07:46.625796000,-43.619,-50.6611891891892,5.460617556843008,-50.6611891891892,5.460617556843008,0,-6.354999999999997
19,-49.974,2018-07-14 16:07:47.051443000,H2b3,2018-07-14 16:07:47.101417000,498,0 days 00:00:00.447548000,2018-07-14 16:07:47.325191000,2018-07-14 16:07:46.885416000,2018-07-14 16:07:47.051443000,-49.974,-50.6611891891892,5.460617556843008,-50.6611891891892,5.460617556843008,0,-13.389000000000003
20,-63.363,2018-07-14 16:07:47.485602000,H2b3,2018-07-14 16:07:47.548965000,498,0 days 00:00:00.431931000,2018-07-14 16:07:47.764930500,2018-07-14 16:07:47.325191000,2018-07-14 16:07:47.485602000,-63.363,-50.6611891891892,5.460617556843008,-50.6611891891892,5.460617556843008,0,10.112000000000002
21,-53.251,2018-07-14 16:07:47.927645000,H2b3,2018-07-14 16:07:47.980896000,498,0 days 00:00:00.431829000,2018-07-14 16:07:48.196810500,2018-07-14 16:07:47.764930500,2018-07-14 16:07:47.927645000,-53.251,-50.6611891891892,5.460617556843008,-50.6611891891892,5.460617556843008,0,2.320999999999998
22,-50.93,2018-07-14 16:07:48.361795000,H2b3,2018-07-14 16:07:48.412725000,498,0 days 00:00:00.415938000,2018-07-14 16:07:48.620694000,2018-07-14 16:07:48.196810500,2018-07-14 16:07:48.361795000,-50.93,-50.6611891891892,5.460617556843008,-50.6611891891892,5.460617556843008,0,5.649000000000001
23,-45.281,2018-07-14 16:07:48.783382000,H2b3,2018-07-14 16:07:48.828663000,498,0 days 00:00:00.415814000,2018-07-14 16:07:49.036570000,2018-07-14 16:07:48.620694000,2018-07-14 16:07:48.783382000,-45.281,-50.6611891891892,5.460617556843008,-50.6611891891892,5.460617556843008,0,-2.243000000000002
24,-47.524,2018-07-14 16:07:49.196953000,H2b3,2018-07-14 16:07:49.244477000,498,0 days 00:00:00.415891000,2018-07-14 16:07:49.452422500,2018-07-14 16:07:49.036570000,2018-07-14 16:07:49.196953000,-47.524,-50.6611891891892,5.460617556843008,-50.6611891891892,5.460617556843008,0,-10.579999999999998
25,-58.104,2018-07-14 16:07:49.602264000,H2b3,2018-07-14 16:07:49.660368000,498,0 days 00:00:00.383813000,2018-07-14 16:07:49.852274500,2018-07-14 16:07:49.452422500,2018-07-14 16:07:49.602264000,-58.104,-50.6611891891892,5.460617556843008,-50.6611891891892,5.460617556843008,0,13.247999999999998
26,-44.856,2018-07-14 16:07:49.999325000,H2b3,2018-07-14 16:07:50.044181000,498,0 days 00:00:00.399712000,2018-07-14 16:07:50.244037000,2018-07-14 16:07:49.852274500,2018-07-14 16:07:49.999325000,-44.856,-50.6611891891892,5.460617556843008,-50.6611891891892,5.460617556843008,0,-6.786999999999999
27,-51.643,2018-07-14 16:07:50.392250000,H2b3,2018-07-14 16:07:50.443893000,498,0 days 00:00:00.383921000,2018-07-14 16:07:50.635853500,2018-07-14 16:07:50.244037000,2018-07-14 16:07:50.392250000,-51.643,-50.6611891891892,5.460617556843008,-50.6611891891892,5.460617556843008,0,-2.844999999999999
28,-54.488,2018-07-14 16:07:50.773326000,H2b3,2018-07-14 16:07:50.827814000,498,0 days 00:00:00.367797000,2018-07-14 16:07:51.011712500,2018-07-14 16:07:50.635853500,2018-07-14 16:07:50.773326000,-54.488,-50.6611891891892,5.460617556843008,-50.6611891891892,5.460617556843008,0,8.719999999999999
29,-45.768,2018-07-14 16:07:51.149843000,H2b3,2018-07-14 16:07:51.195611000,498,0 days 00:00:00.367842000,2018-07-14 16:07:51.379532000,2018-07-14 16:07:51.011712500,2018-07-14 16:07:51.149843000,-45.768,-50.6611891891892,5.460617556843008,-50.6611891891892,5.460617556843008,0,0.6319999999999979
30,-45.136,2018-07-14 16:07:51.518317000,H2b3,2018-07-14 16:07:51.563453000,498,0 days 00:00:00.383990000,2018-07-14 16:07:51.755448000,2018-07-14 16:07:51.379532000,2018-07-14 16:07:51.518317000,-45.136,-50.6611891891892,5.460617556843008,-50.6611891891892,5.460617556843008,0,-3.2859999999999943
31,-48.422,2018-07-14 16:07:51.899021000,H2b3,2018-07-14 16:07:51.947443000,498,0 days 00:00:00.383769000,2018-07-14 16:07:52.139327500,2018-07-14 16:07:51.755448000,2018-07-14 16:07:51.899021000,-48.422,-50.6611891891892,5.460617556843008,-50.6611891891892,5.460617556843008,0,1.2809999999999988
32,-47.141,2018-07-14 16:07:52.284071000,H2b3,2018-07-14 16:07:52.331212000,498,0 days 00:00:00.399815000,2018-07-14 16:07:52.531119500,2018-07-14 16:07:52.139327500,2018-07-14 16:07:52.284071000,-47.141,-50.6611891891892,5.460617556843008,-50.6611891891892,5.460617556843008,0,-6.824000000000005
33,-53.965,2018-07-14 16:07:52.677062000,H2b3,2018-07-14 16:07:52.731027000,498,0 days 00:00:00.399974000,2018-07-14 16:07:52.931014000,2018-07-14 16:07:52.531119500,2018-07-14 16:07:52.677062000,-53.965,-50.6611891891892,5.460617556843008,-50.6611891891892,5.460617556843008,0,1.189
34,-52.776,2018-07-14 16:07:53.078225000,H2b3,2018-07-14 16:07:53.131001000,498,0 days 00:00:00.415687000,2018-07-14 16:07:53.338844500,2018-07-14 16:07:52.931014000,2018-07-14 16:07:53.078225000,-52.776,-50.6611891891892,5.460617556843008,-50.6611891891892,5.460617556843008,0,-6.087999999999994
35,-58.864,2018-07-14 16:07:53.487824000,H2b3,2018-07-14 16:07:53.546688000,498,0 days 00:00:00.415855000,2018-07-14 16:07:53.754615500,2018-07-14 16:07:53.338844500,2018-07-14 16:07:53.487824000,-58.864,-50.6611891891892,5.460617556843008,-50.6611891891892,5.460617556843008,0,1.5559999999999974
36,-57.308,2018-07-14 16:07:53.905235000,H2b3,2018-07-14 16:07:53.962543000,498,0 days 00:00:00.431841000,2018-07-14 16:07:54.178463500,2018-07-14 16:07:53.754615500,2018-07-14 16:07:53.905235000,-57.308,-50.6611891891892,5.460617556843008,-50.6611891891892,5.460617556843008,0,-6.027999999999999
37,-63.336,2018-07-14 16:07:54.331048000,H2b3,2018-07-14 16:07:54.394384000,498,0 days 00:00:00.431957000,2018-07-14 16:07:54.610362500,2018-07-14 16:07:54.178463500,2018-07-14 16:07:54.331048000,-63.336,-50.6611891891892,5.460617556843008,-50.6611891891892,5.460617556843008,0,
