,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,-90.624,2018-07-14 16:08:23.940502000,H2a4,2018-07-14 16:08:24.031126000,498,0 days 00:00:00.303998000,2018-07-14 16:08:24.183125000,2018-07-14 16:08:23.871175500,2018-07-14 16:08:23.940502000,-90.624,-86.20789361702126,4.3665306158174815,-86.20789361702126,4.3665306158174815,0,11.116
12,-79.508,2018-07-14 16:08:24.255616000,H2a4,2018-07-14 16:08:24.335124000,498,0 days 00:00:00.319753000,2018-07-14 16:08:24.495000500,2018-07-14 16:08:24.183125000,2018-07-14 16:08:24.255616000,-79.508,-86.20789361702126,4.3665306158174815,-86.20789361702126,4.3665306158174815,0,-8.547000000000011
13,-88.055,2018-07-14 16:08:24.566822000,H2a4,2018-07-14 16:08:24.654877000,498,0 days 00:00:00.303886000,2018-07-14 16:08:24.806820000,2018-07-14 16:08:24.495000500,2018-07-14 16:08:24.566822000,-88.055,-86.20789361702126,4.3665306158174815,-86.20789361702126,4.3665306158174815,0,7.490000000000009
14,-80.565,2018-07-14 16:08:24.878198000,H2a4,2018-07-14 16:08:24.958763000,498,0 days 00:00:00.319961000,2018-07-14 16:08:25.118743500,2018-07-14 16:08:24.806820000,2018-07-14 16:08:24.878198000,-80.565,-86.20789361702126,4.3665306158174815,-86.20789361702126,4.3665306158174815,0,-8.939000000000007
15,-89.504,2018-07-14 16:08:25.189220000,H2a4,2018-07-14 16:08:25.278724000,498,0 days 00:00:00.303822000,2018-07-14 16:08:25.430635000,2018-07-14 16:08:25.118743500,2018-07-14 16:08:25.189220000,-89.504,-86.20789361702126,4.3665306158174815,-86.20789361702126,4.3665306158174815,0,11.366
16,-78.138,2018-07-14 16:08:25.504408000,H2a4,2018-07-14 16:08:25.582546000,498,0 days 00:00:00.319801000,2018-07-14 16:08:25.742446500,2018-07-14 16:08:25.430635000,2018-07-14 16:08:25.504408000,-78.138,-86.20789361702126,4.3665306158174815,-86.20789361702126,4.3665306158174815,0,-4.384
17,-82.522,2018-07-14 16:08:25.819825000,H2a4,2018-07-14 16:08:25.902347000,498,0 days 00:00:00.319935000,2018-07-14 16:08:26.062314500,2018-07-14 16:08:25.742446500,2018-07-14 16:08:25.819825000,-82.522,-86.20789361702126,4.3665306158174815,-86.20789361702126,4.3665306158174815,0,-4.759
18,-87.281,2018-07-14 16:08:26.135001000,H2a4,2018-07-14 16:08:26.222282000,498,0 days 00:00:00.319840000,2018-07-14 16:08:26.382202000,2018-07-14 16:08:26.062314500,2018-07-14 16:08:26.135001000,-87.281,-86.20789361702126,4.3665306158174815,-86.20789361702126,4.3665306158174815,0,-0.5749999999999886
19,-87.856,2018-07-14 16:08:26.454266000,H2a4,2018-07-14 16:08:26.542122000,498,0 days 00:00:00.319920000,2018-07-14 16:08:26.702082000,2018-07-14 16:08:26.382202000,2018-07-14 16:08:26.454266000,-87.856,-86.20789361702126,4.3665306158174815,-86.20789361702126,4.3665306158174815,0,-0.6009999999999991
20,-88.457,2018-07-14 16:08:26.773585000,H2a4,2018-07-14 16:08:26.862042000,498,0 days 00:00:00.319849000,2018-07-14 16:08:27.021966500,2018-07-14 16:08:26.702082000,2018-07-14 16:08:26.773585000,-88.457,-86.20789361702126,4.3665306158174815,-86.20789361702126,4.3665306158174815,0,3.759999999999991
21,-84.697,2018-07-14 16:08:27.097194000,H2a4,2018-07-14 16:08:27.181891000,498,0 days 00:00:00.320047000,2018-07-14 16:08:27.341914500,2018-07-14 16:08:27.021966500,2018-07-14 16:08:27.097194000,-84.697,-86.20789361702126,4.3665306158174815,-86.20789361702126,4.3665306158174815,0,3.2630000000000052
22,-81.434,2018-07-14 16:08:27.420504000,H2a4,2018-07-14 16:08:27.501938000,498,0 days 00:00:00.335889000,2018-07-14 16:08:27.669882500,2018-07-14 16:08:27.341914500,2018-07-14 16:08:27.420504000,-81.434,-86.20789361702126,4.3665306158174815,-86.20789361702126,4.3665306158174815,0,-12.477000000000004
23,-93.911,2018-07-14 16:08:27.743916000,H2a4,2018-07-14 16:08:27.837827000,498,0 days 00:00:00.319825000,2018-07-14 16:08:27.997739500,2018-07-14 16:08:27.669882500,2018-07-14 16:08:27.743916000,-93.911,-86.20789361702126,4.3665306158174815,-86.20789361702126,4.3665306158174815,0,7.7620000000000005
24,-86.149,2018-07-14 16:08:28.071503000,H2a4,2018-07-14 16:08:28.157652000,498,0 days 00:00:00.335822000,2018-07-14 16:08:28.325563000,2018-07-14 16:08:27.997739500,2018-07-14 16:08:28.071503000,-86.149,-86.20789361702126,4.3665306158174815,-86.20789361702126,4.3665306158174815,0,-4.144999999999996
25,-90.294,2018-07-14 16:08:28.403180000,H2a4,2018-07-14 16:08:28.493474000,498,0 days 00:00:00.319844000,2018-07-14 16:08:28.653396000,2018-07-14 16:08:28.325563000,2018-07-14 16:08:28.403180000,-90.294,-86.20789361702126,4.3665306158174815,-86.20789361702126,4.3665306158174815,0,7.61399999999999
26,-82.68,2018-07-14 16:08:28.730638000,H2a4,2018-07-14 16:08:28.813318000,498,0 days 00:00:00.335900000,2018-07-14 16:08:28.981268000,2018-07-14 16:08:28.653396000,2018-07-14 16:08:28.730638000,-82.68,-86.20789361702126,4.3665306158174815,-86.20789361702126,4.3665306158174815,0,-4.289999999999992
27,-86.97,2018-07-14 16:08:29.062248000,H2a4,2018-07-14 16:08:29.149218000,498,0 days 00:00:00.319848000,2018-07-14 16:08:29.309142000,2018-07-14 16:08:28.981268000,2018-07-14 16:08:29.062248000,-86.97,-86.20789361702126,4.3665306158174815,-86.20789361702126,4.3665306158174815,0,7.563999999999993
28,-79.406,2018-07-14 16:08:29.389660000,H2a4,2018-07-14 16:08:29.469066000,498,0 days 00:00:00.335935000,2018-07-14 16:08:29.637033500,2018-07-14 16:08:29.309142000,2018-07-14 16:08:29.389660000,-79.406,-86.20789361702126,4.3665306158174815,-86.20789361702126,4.3665306158174815,0,-12.343999999999994
29,-91.75,2018-07-14 16:08:29.713251000,H2a4,2018-07-14 16:08:29.805001000,498,0 days 00:00:00.319789000,2018-07-14 16:08:29.964895500,2018-07-14 16:08:29.637033500,2018-07-14 16:08:29.713251000,-91.75,-86.20789361702126,4.3665306158174815,-86.20789361702126,4.3665306158174815,0,3.691999999999993
30,-88.058,2018-07-14 16:08:30.036732000,H2a4,2018-07-14 16:08:30.124790000,498,0 days 00:00:00.319814000,2018-07-14 16:08:30.284697000,2018-07-14 16:08:29.964895500,2018-07-14 16:08:30.036732000,-88.058,-86.20789361702126,4.3665306158174815,-86.20789361702126,4.3665306158174815,0,3.5560000000000116
31,-84.502,2018-07-14 16:08:30.360102000,H2a4,2018-07-14 16:08:30.444604000,498,0 days 00:00:00.319891000,2018-07-14 16:08:30.604549500,2018-07-14 16:08:30.284697000,2018-07-14 16:08:30.360102000,-84.502,-86.20789361702126,4.3665306158174815,-86.20789361702126,4.3665306158174815,0,-0.5420000000000016
32,-85.044,2018-07-14 16:08:30.679451000,H2a4,2018-07-14 16:08:30.764495000,498,0 days 00:00:00.320088000,2018-07-14 16:08:30.924539000,2018-07-14 16:08:30.604549500,2018-07-14 16:08:30.679451000,-85.044,-86.20789361702126,4.3665306158174815,-86.20789361702126,4.3665306158174815,0,-0.6039999999999992
33,-85.648,2018-07-14 16:08:30.998935000,H2a4,2018-07-14 16:08:31.084583000,498,0 days 00:00:00.319711000,2018-07-14 16:08:31.244438500,2018-07-14 16:08:30.924539000,2018-07-14 16:08:30.998935000,-85.648,-86.20789361702126,4.3665306158174815,-86.20789361702126,4.3665306158174815,0,-0.5990000000000038
34,-86.247,2018-07-14 16:08:31.318047000,H2a4,2018-07-14 16:08:31.404294000,498,0 days 00:00:00.303895000,2018-07-14 16:08:31.556241500,2018-07-14 16:08:31.244438500,2018-07-14 16:08:31.318047000,-86.247,-86.20789361702126,4.3665306158174815,-86.20789361702126,4.3665306158174815,0,7.522999999999996
35,-78.724,2018-07-14 16:08:31.629465000,H2a4,2018-07-14 16:08:31.708189000,498,0 days 00:00:00.319905000,2018-07-14 16:08:31.868141500,2018-07-14 16:08:31.556241500,2018-07-14 16:08:31.629465000,-78.724,-86.20789361702126,4.3665306158174815,-86.20789361702126,4.3665306158174815,0,-4.61099999999999
36,-83.335,2018-07-14 16:08:31.944759000,H2a4,2018-07-14 16:08:32.028094000,498,0 days 00:00:00.319766000,2018-07-14 16:08:32.187977000,2018-07-14 16:08:31.868141500,2018-07-14 16:08:31.944759000,-83.335,-86.20789361702126,4.3665306158174815,-86.20789361702126,4.3665306158174815,0,-8.75500000000001
37,-92.09,2018-07-14 16:08:32.255770000,H2a4,2018-07-14 16:08:32.347860000,498,0 days 00:00:00.303918000,2018-07-14 16:08:32.499819000,2018-07-14 16:08:32.187977000,2018-07-14 16:08:32.255770000,-92.09,-86.20789361702126,4.3665306158174815,-86.20789361702126,4.3665306158174815,0,11.481000000000009
38,-80.609,2018-07-14 16:08:32.571169000,H2a4,2018-07-14 16:08:32.651778000,498,0 days 00:00:00.319938000,2018-07-14 16:08:32.811747000,2018-07-14 16:08:32.499819000,2018-07-14 16:08:32.571169000,-80.609,-86.20789361702126,4.3665306158174815,-86.20789361702126,4.3665306158174815,0,-4.847999999999999
39,-85.457,2018-07-14 16:08:32.886259000,H2a4,2018-07-14 16:08:32.971716000,498,0 days 00:00:00.319884000,2018-07-14 16:08:33.131658000,2018-07-14 16:08:32.811747000,2018-07-14 16:08:32.886259000,-85.457,-86.20789361702126,4.3665306158174815,-86.20789361702126,4.3665306158174815,0,-4.667000000000002
40,-90.124,2018-07-14 16:08:33.201476000,H2a4,2018-07-14 16:08:33.291600000,498,0 days 00:00:00.319888000,2018-07-14 16:08:33.451544000,2018-07-14 16:08:33.131658000,2018-07-14 16:08:33.201476000,-90.124,-86.20789361702126,4.3665306158174815,-86.20789361702126,4.3665306158174815,0,-0.4969999999999999
41,-90.621,2018-07-14 16:08:33.520867000,H2a4,2018-07-14 16:08:33.611488000,498,0 days 00:00:00.319866000,2018-07-14 16:08:33.771421000,2018-07-14 16:08:33.451544000,2018-07-14 16:08:33.520867000,-90.621,-86.20789361702126,4.3665306158174815,-86.20789361702126,4.3665306158174815,0,-0.4060000000000059
42,-91.027,2018-07-14 16:08:33.840327000,H2a4,2018-07-14 16:08:33.931354000,498,0 days 00:00:00.319961000,2018-07-14 16:08:34.091334500,2018-07-14 16:08:33.771421000,2018-07-14 16:08:33.840327000,-91.027,-86.20789361702126,4.3665306158174815,-86.20789361702126,4.3665306158174815,0,3.546999999999997
43,-87.48,2018-07-14 16:08:34.163835000,H2a4,2018-07-14 16:08:34.251315000,498,0 days 00:00:00.319871000,2018-07-14 16:08:34.411250500,2018-07-14 16:08:34.091334500,2018-07-14 16:08:34.163835000,-87.48,-86.20789361702126,4.3665306158174815,-86.20789361702126,4.3665306158174815,0,3.5160000000000053
44,-83.964,2018-07-14 16:08:34.487222000,H2a4,2018-07-14 16:08:34.571186000,498,0 days 00:00:00.335921000,2018-07-14 16:08:34.739146500,2018-07-14 16:08:34.411250500,2018-07-14 16:08:34.487222000,-83.964,-86.20789361702126,4.3665306158174815,-86.20789361702126,4.3665306158174815,0,-8.451000000000008
45,-92.415,2018-07-14 16:08:34.814692000,H2a4,2018-07-14 16:08:34.907107000,498,0 days 00:00:00.319858000,2018-07-14 16:08:35.067036000,2018-07-14 16:08:34.739146500,2018-07-14 16:08:34.814692000,-92.415,-86.20789361702126,4.3665306158174815,-86.20789361702126,4.3665306158174815,0,3.6610000000000014
46,-88.754,2018-07-14 16:08:35.138211000,H2a4,2018-07-14 16:08:35.226965000,498,0 days 00:00:00.335757000,2018-07-14 16:08:35.394843500,2018-07-14 16:08:35.067036000,2018-07-14 16:08:35.138211000,-88.754,-86.20789361702126,4.3665306158174815,-86.20789361702126,4.3665306158174815,0,-4.339999999999989
47,-93.094,2018-07-14 16:08:35.469628000,H2a4,2018-07-14 16:08:35.562722000,498,0 days 00:00:00.319866000,2018-07-14 16:08:35.722655000,2018-07-14 16:08:35.394843500,2018-07-14 16:08:35.469628000,-93.094,-86.20789361702126,4.3665306158174815,-86.20789361702126,4.3665306158174815,0,
