,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
13,-84.22,2018-07-14 16:10:30.361743000,H1a4,2018-07-14 16:10:30.445963000,498,0 days 00:00:00.335844000,2018-07-14 16:10:30.613885000,2018-07-14 16:10:30.278034500,2018-07-14 16:10:30.361743000,-84.22,-88.76017777777778,5.0325631924356955,-88.76017777777778,5.0325631924356955,0,-4.236999999999995
14,-88.457,2018-07-14 16:10:30.693350000,H1a4,2018-07-14 16:10:30.781807000,498,0 days 00:00:00.335748000,2018-07-14 16:10:30.949681000,2018-07-14 16:10:30.613885000,2018-07-14 16:10:30.693350000,-88.457,-88.76017777777778,5.0325631924356955,-88.76017777777778,5.0325631924356955,0,-0.18500000000000227
15,-88.642,2018-07-14 16:10:31.028913000,H1a4,2018-07-14 16:10:31.117555000,498,0 days 00:00:00.335886000,2018-07-14 16:10:31.285498000,2018-07-14 16:10:30.949681000,2018-07-14 16:10:31.028913000,-88.642,-88.76017777777778,5.0325631924356955,-88.76017777777778,5.0325631924356955,0,-4.177999999999997
16,-92.82,2018-07-14 16:10:31.360621000,H1a4,2018-07-14 16:10:31.453441000,498,0 days 00:00:00.335897000,2018-07-14 16:10:31.621389500,2018-07-14 16:10:31.285498000,2018-07-14 16:10:31.360621000,-92.82,-88.76017777777778,5.0325631924356955,-88.76017777777778,5.0325631924356955,0,-4.197000000000003
17,-97.017,2018-07-14 16:10:31.692321000,H1a4,2018-07-14 16:10:31.789338000,498,0 days 00:00:00.319955000,2018-07-14 16:10:31.949315500,2018-07-14 16:10:31.621389500,2018-07-14 16:10:31.692321000,-97.017,-88.76017777777778,5.0325631924356955,-88.76017777777778,5.0325631924356955,0,15.640999999999991
18,-81.376,2018-07-14 16:10:32.027917000,H1a4,2018-07-14 16:10:32.109293000,498,0 days 00:00:00.335925000,2018-07-14 16:10:32.277255500,2018-07-14 16:10:31.949315500,2018-07-14 16:10:32.027917000,-81.376,-88.76017777777778,5.0325631924356955,-88.76017777777778,5.0325631924356955,0,-4.155000000000001
19,-85.531,2018-07-14 16:10:32.359687000,H1a4,2018-07-14 16:10:32.445218000,498,0 days 00:00:00.335898000,2018-07-14 16:10:32.613167000,2018-07-14 16:10:32.277255500,2018-07-14 16:10:32.359687000,-85.531,-88.76017777777778,5.0325631924356955,-88.76017777777778,5.0325631924356955,0,-4.266999999999996
20,-89.798,2018-07-14 16:10:32.691318000,H1a4,2018-07-14 16:10:32.781116000,498,0 days 00:00:00.335895000,2018-07-14 16:10:32.949063500,2018-07-14 16:10:32.613167000,2018-07-14 16:10:32.691318000,-89.798,-88.76017777777778,5.0325631924356955,-88.76017777777778,5.0325631924356955,0,-4.239000000000004
21,-94.037,2018-07-14 16:10:33.022974000,H1a4,2018-07-14 16:10:33.117011000,498,0 days 00:00:00.335826000,2018-07-14 16:10:33.284924000,2018-07-14 16:10:32.949063500,2018-07-14 16:10:33.022974000,-94.037,-88.76017777777778,5.0325631924356955,-88.76017777777778,5.0325631924356955,0,0.023000000000010346
22,-94.014,2018-07-14 16:10:33.358823000,H1a4,2018-07-14 16:10:33.452837000,498,0 days 00:00:00.319927000,2018-07-14 16:10:33.612800500,2018-07-14 16:10:33.284924000,2018-07-14 16:10:33.358823000,-94.014,-88.76017777777778,5.0325631924356955,-88.76017777777778,5.0325631924356955,0,11.62599999999999
23,-82.388,2018-07-14 16:10:33.690376000,H1a4,2018-07-14 16:10:33.772764000,498,0 days 00:00:00.335717000,2018-07-14 16:10:33.940622500,2018-07-14 16:10:33.612800500,2018-07-14 16:10:33.690376000,-82.388,-88.76017777777778,5.0325631924356955,-88.76017777777778,5.0325631924356955,0,-4.174999999999997
24,-86.563,2018-07-14 16:10:34.021918000,H1a4,2018-07-14 16:10:34.108481000,498,0 days 00:00:00.335875000,2018-07-14 16:10:34.276418500,2018-07-14 16:10:33.940622500,2018-07-14 16:10:34.021918000,-86.563,-88.76017777777778,5.0325631924356955,-88.76017777777778,5.0325631924356955,0,-4.100999999999999
25,-90.664,2018-07-14 16:10:34.353692000,H1a4,2018-07-14 16:10:34.444356000,498,0 days 00:00:00.335840000,2018-07-14 16:10:34.612276000,2018-07-14 16:10:34.276418500,2018-07-14 16:10:34.353692000,-90.664,-88.76017777777778,5.0325631924356955,-88.76017777777778,5.0325631924356955,0,-0.2120000000000033
26,-90.876,2018-07-14 16:10:34.689320000,H1a4,2018-07-14 16:10:34.780196000,498,0 days 00:00:00.335946000,2018-07-14 16:10:34.948169000,2018-07-14 16:10:34.612276000,2018-07-14 16:10:34.689320000,-90.876,-88.76017777777778,5.0325631924356955,-88.76017777777778,5.0325631924356955,0,-4.3489999999999895
27,-95.225,2018-07-14 16:10:35.020917000,H1a4,2018-07-14 16:10:35.116142000,498,0 days 00:00:00.319863000,2018-07-14 16:10:35.276073500,2018-07-14 16:10:34.948169000,2018-07-14 16:10:35.020917000,-95.225,-88.76017777777778,5.0325631924356955,-88.76017777777778,5.0325631924356955,0,15.858999999999995
28,-79.366,2018-07-14 16:10:35.356639000,H1a4,2018-07-14 16:10:35.436005000,498,0 days 00:00:00.335998000,2018-07-14 16:10:35.604004000,2018-07-14 16:10:35.276073500,2018-07-14 16:10:35.356639000,-79.366,-88.76017777777778,5.0325631924356955,-88.76017777777778,5.0325631924356955,0,-4.218999999999994
29,-83.585,2018-07-14 16:10:35.688418000,H1a4,2018-07-14 16:10:35.772003000,498,0 days 00:00:00.335870000,2018-07-14 16:10:35.939938000,2018-07-14 16:10:35.604004000,2018-07-14 16:10:35.688418000,-83.585,-88.76017777777778,5.0325631924356955,-88.76017777777778,5.0325631924356955,0,-4.329000000000008
30,-87.914,2018-07-14 16:10:36.019959000,H1a4,2018-07-14 16:10:36.107873000,498,0 days 00:00:00.335867000,2018-07-14 16:10:36.275806500,2018-07-14 16:10:35.939938000,2018-07-14 16:10:36.019959000,-87.914,-88.76017777777778,5.0325631924356955,-88.76017777777778,5.0325631924356955,0,-4.161999999999992
31,-92.076,2018-07-14 16:10:36.351664000,H1a4,2018-07-14 16:10:36.443740000,498,0 days 00:00:00.335930000,2018-07-14 16:10:36.611705000,2018-07-14 16:10:36.275806500,2018-07-14 16:10:36.351664000,-92.076,-88.76017777777778,5.0325631924356955,-88.76017777777778,5.0325631924356955,0,-0.4270000000000067
32,-92.503,2018-07-14 16:10:36.687167000,H1a4,2018-07-14 16:10:36.779670000,498,0 days 00:00:00.335637000,2018-07-14 16:10:36.947488500,2018-07-14 16:10:36.611705000,2018-07-14 16:10:36.687167000,-92.503,-88.76017777777778,5.0325631924356955,-88.76017777777778,5.0325631924356955,0,-3.8930000000000007
33,-96.396,2018-07-14 16:10:37.018911000,H1a4,2018-07-14 16:10:37.115307000,498,0 days 00:00:00.320051000,2018-07-14 16:10:37.275332500,2018-07-14 16:10:36.947488500,2018-07-14 16:10:37.018911000,-96.396,-88.76017777777778,5.0325631924356955,-88.76017777777778,5.0325631924356955,0,11.727999999999994
34,-84.668,2018-07-14 16:10:37.350690000,H1a4,2018-07-14 16:10:37.435358000,498,0 days 00:00:00.335896000,2018-07-14 16:10:37.603306000,2018-07-14 16:10:37.275332500,2018-07-14 16:10:37.350690000,-84.668,-88.76017777777778,5.0325631924356955,-88.76017777777778,5.0325631924356955,0,-0.42499999999999716
35,-85.093,2018-07-14 16:10:37.686161000,H1a4,2018-07-14 16:10:37.771254000,498,0 days 00:00:00.335858000,2018-07-14 16:10:37.939183000,2018-07-14 16:10:37.603306000,2018-07-14 16:10:37.686161000,-85.093,-88.76017777777778,5.0325631924356955,-88.76017777777778,5.0325631924356955,0,-4.072000000000003
36,-89.165,2018-07-14 16:10:38.017947000,H1a4,2018-07-14 16:10:38.107112000,498,0 days 00:00:00.335755000,2018-07-14 16:10:38.274989500,2018-07-14 16:10:37.939183000,2018-07-14 16:10:38.017947000,-89.165,-88.76017777777778,5.0325631924356955,-88.76017777777778,5.0325631924356955,0,-4.257999999999996
37,-93.423,2018-07-14 16:10:38.349444000,H1a4,2018-07-14 16:10:38.442867000,498,0 days 00:00:00.335958000,2018-07-14 16:10:38.610846000,2018-07-14 16:10:38.274989500,2018-07-14 16:10:38.349444000,-93.423,-88.76017777777778,5.0325631924356955,-88.76017777777778,5.0325631924356955,0,-0.347999999999999
38,-93.771,2018-07-14 16:10:38.685054000,H1a4,2018-07-14 16:10:38.778825000,498,0 days 00:00:00.319745000,2018-07-14 16:10:38.938697500,2018-07-14 16:10:38.610846000,2018-07-14 16:10:38.685054000,-93.771,-88.76017777777778,5.0325631924356955,-88.76017777777778,5.0325631924356955,0,12.164000000000001
39,-81.607,2018-07-14 16:10:39.016963000,H1a4,2018-07-14 16:10:39.098570000,498,0 days 00:00:00.335988000,2018-07-14 16:10:39.266564000,2018-07-14 16:10:38.938697500,2018-07-14 16:10:39.016963000,-81.607,-88.76017777777778,5.0325631924356955,-88.76017777777778,5.0325631924356955,0,-4.292000000000002
40,-85.899,2018-07-14 16:10:39.348659000,H1a4,2018-07-14 16:10:39.434558000,498,0 days 00:00:00.335957000,2018-07-14 16:10:39.602536500,2018-07-14 16:10:39.266564000,2018-07-14 16:10:39.348659000,-85.899,-88.76017777777778,5.0325631924356955,-88.76017777777778,5.0325631924356955,0,-4.301000000000002
41,-90.2,2018-07-14 16:10:39.680315000,H1a4,2018-07-14 16:10:39.770515000,498,0 days 00:00:00.335879000,2018-07-14 16:10:39.938454500,2018-07-14 16:10:39.602536500,2018-07-14 16:10:39.680315000,-90.2,-88.76017777777778,5.0325631924356955,-88.76017777777778,5.0325631924356955,0,-0.47700000000000387
42,-90.677,2018-07-14 16:10:40.015717000,H1a4,2018-07-14 16:10:40.106394000,498,0 days 00:00:00.335794000,2018-07-14 16:10:40.274291000,2018-07-14 16:10:39.938454500,2018-07-14 16:10:40.015717000,-90.677,-88.76017777777778,5.0325631924356955,-88.76017777777778,5.0325631924356955,0,-3.9339999999999975
43,-94.611,2018-07-14 16:10:40.347577000,H1a4,2018-07-14 16:10:40.442188000,498,0 days 00:00:00.319937000,2018-07-14 16:10:40.602156500,2018-07-14 16:10:40.274291000,2018-07-14 16:10:40.347577000,-94.611,-88.76017777777778,5.0325631924356955,-88.76017777777778,5.0325631924356955,0,11.774000000000001
44,-82.837,2018-07-14 16:10:40.679288000,H1a4,2018-07-14 16:10:40.762125000,498,0 days 00:00:00.335745000,2018-07-14 16:10:40.929997500,2018-07-14 16:10:40.602156500,2018-07-14 16:10:40.679288000,-82.837,-88.76017777777778,5.0325631924356955,-88.76017777777778,5.0325631924356955,0,-4.109999999999999
45,-86.947,2018-07-14 16:10:41.010923000,H1a4,2018-07-14 16:10:41.097870000,498,0 days 00:00:00.336006000,2018-07-14 16:10:41.265873000,2018-07-14 16:10:40.929997500,2018-07-14 16:10:41.010923000,-86.947,-88.76017777777778,5.0325631924356955,-88.76017777777778,5.0325631924356955,0,
