,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
12,-64.402,2018-07-14 16:10:11.892712000,H2b2,2018-07-14 16:10:11.957114000,498,0 days 00:00:00.559761000,2018-07-14 16:10:12.236994500,2018-07-14 16:10:11.693295000,2018-07-14 16:10:11.892712000,-64.402,-64.95207142857141,7.115173717608449,-64.95207142857141,7.115173717608449,0,-7.248999999999995
13,-71.651,2018-07-14 16:10:12.445224000,H2b2,2018-07-14 16:10:12.516875000,498,0 days 00:00:00.575784000,2018-07-14 16:10:12.804767000,2018-07-14 16:10:12.236994500,2018-07-14 16:10:12.445224000,-71.651,-64.95207142857141,7.115173717608449,-64.95207142857141,7.115173717608449,0,1.5630000000000024
14,-70.088,2018-07-14 16:10:13.022571000,H2b2,2018-07-14 16:10:13.092659000,498,0 days 00:00:00.607783000,2018-07-14 16:10:13.396550500,2018-07-14 16:10:12.804767000,2018-07-14 16:10:13.022571000,-70.088,-64.95207142857141,7.115173717608449,-64.95207142857141,7.115173717608449,0,-1.7439999999999998
15,-71.832,2018-07-14 16:10:13.628610000,H2b2,2018-07-14 16:10:13.700442000,498,0 days 00:00:00.623768000,2018-07-14 16:10:14.012326000,2018-07-14 16:10:13.396550500,2018-07-14 16:10:13.628610000,-71.832,-64.95207142857141,7.115173717608449,-64.95207142857141,7.115173717608449,0,-1.2620000000000005
16,-73.094,2018-07-14 16:10:14.251116000,H2b2,2018-07-14 16:10:14.324210000,498,0 days 00:00:00.591713000,2018-07-14 16:10:14.620066500,2018-07-14 16:10:14.012326000,2018-07-14 16:10:14.251116000,-73.094,-64.95207142857141,7.115173717608449,-64.95207142857141,7.115173717608449,0,1.8539999999999992
17,-71.24,2018-07-14 16:10:14.844683000,H2b2,2018-07-14 16:10:14.915923000,498,0 days 00:00:00.559905000,2018-07-14 16:10:15.195875500,2018-07-14 16:10:14.620066500,2018-07-14 16:10:14.844683000,-71.24,-64.95207142857141,7.115173717608449,-64.95207142857141,7.115173717608449,0,5.1640000000000015
18,-66.076,2018-07-14 16:10:15.409752000,H2b2,2018-07-14 16:10:15.475828000,498,0 days 00:00:00.543495000,2018-07-14 16:10:15.747575500,2018-07-14 16:10:15.195875500,2018-07-14 16:10:15.409752000,-66.076,-64.95207142857141,7.115173717608449,-64.95207142857141,7.115173717608449,0,-3.1170000000000044
19,-69.193,2018-07-14 16:10:15.950130000,H2b2,2018-07-14 16:10:16.019323000,498,0 days 00:00:00.511967000,2018-07-14 16:10:16.275306500,2018-07-14 16:10:15.747575500,2018-07-14 16:10:15.950130000,-69.193,-64.95207142857141,7.115173717608449,-64.95207142857141,7.115173717608449,0,3.816999999999993
20,-65.376,2018-07-14 16:10:16.465914000,H2b2,2018-07-14 16:10:16.531290000,498,0 days 00:00:00.495971000,2018-07-14 16:10:16.779275500,2018-07-14 16:10:16.275306500,2018-07-14 16:10:16.465914000,-65.376,-64.95207142857141,7.115173717608449,-64.95207142857141,7.115173717608449,0,-0.7049999999999983
21,-66.081,2018-07-14 16:10:16.961180000,H2b2,2018-07-14 16:10:17.027261000,498,0 days 00:00:00.463787000,2018-07-14 16:10:17.259154500,2018-07-14 16:10:16.779275500,2018-07-14 16:10:16.961180000,-66.081,-64.95207142857141,7.115173717608449,-64.95207142857141,7.115173717608449,0,11.427
22,-54.654,2018-07-14 16:10:17.436394000,H2b2,2018-07-14 16:10:17.491048000,498,0 days 00:00:00.463789000,2018-07-14 16:10:17.722942500,2018-07-14 16:10:17.259154500,2018-07-14 16:10:17.436394000,-54.654,-64.95207142857141,7.115173717608449,-64.95207142857141,7.115173717608449,0,-1.2909999999999968
23,-55.945,2018-07-14 16:10:17.898892000,H2b2,2018-07-14 16:10:17.954837000,498,0 days 00:00:00.495835000,2018-07-14 16:10:18.202754500,2018-07-14 16:10:17.722942500,2018-07-14 16:10:17.898892000,-55.945,-64.95207142857141,7.115173717608449,-64.95207142857141,7.115173717608449,0,-8.518999999999998
24,-64.464,2018-07-14 16:10:18.386208000,H2b2,2018-07-14 16:10:18.450672000,498,0 days 00:00:00.495739000,2018-07-14 16:10:18.698541500,2018-07-14 16:10:18.202754500,2018-07-14 16:10:18.386208000,-64.464,-64.95207142857141,7.115173717608449,-64.95207142857141,7.115173717608449,0,7.8969999999999985
25,-56.567,2018-07-14 16:10:18.889844000,H2b2,2018-07-14 16:10:18.946411000,498,0 days 00:00:00.527795000,2018-07-14 16:10:19.210308500,2018-07-14 16:10:18.698541500,2018-07-14 16:10:18.889844000,-56.567,-64.95207142857141,7.115173717608449,-64.95207142857141,7.115173717608449,0,-3.665999999999997
26,-60.233,2018-07-14 16:10:19.413973000,H2b2,2018-07-14 16:10:19.474206000,498,0 days 00:00:00.559826000,2018-07-14 16:10:19.754119000,2018-07-14 16:10:19.210308500,2018-07-14 16:10:19.413973000,-60.233,-64.95207142857141,7.115173717608449,-64.95207142857141,7.115173717608449,0,-7.323
27,-67.556,2018-07-14 16:10:19.966476000,H2b2,2018-07-14 16:10:20.034032000,498,0 days 00:00:00.575615000,2018-07-14 16:10:20.321839500,2018-07-14 16:10:19.754119000,2018-07-14 16:10:19.966476000,-67.556,-64.95207142857141,7.115173717608449,-64.95207142857141,7.115173717608449,0,1.8419999999999987
28,-65.714,2018-07-14 16:10:20.543933000,H2b2,2018-07-14 16:10:20.609647000,498,0 days 00:00:00.607881000,2018-07-14 16:10:20.913587500,2018-07-14 16:10:20.321839500,2018-07-14 16:10:20.543933000,-65.714,-64.95207142857141,7.115173717608449,-64.95207142857141,7.115173717608449,0,
