,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,-53.921,2018-07-14 16:11:54.743716000,H1b3,2018-07-14 16:11:54.797637000,498,0 days 00:00:00.447947000,2018-07-14 16:11:55.021610500,2018-07-14 16:11:54.573757500,2018-07-14 16:11:54.743716000,-53.921,-55.7165,5.004391073362625,-55.7165,5.004391073362625,0,-5.856999999999999
12,-59.778,2018-07-14 16:11:55.185806000,H1b3,2018-07-14 16:11:55.245584000,498,0 days 00:00:00.447523000,2018-07-14 16:11:55.469345500,2018-07-14 16:11:55.021610500,2018-07-14 16:11:55.185806000,-59.778,-55.7165,5.004391073362625,-55.7165,5.004391073362625,0,-5.210000000000001
13,-64.988,2018-07-14 16:11:55.628119000,H1b3,2018-07-14 16:11:55.693107000,498,0 days 00:00:00.432099000,2018-07-14 16:11:55.909156500,2018-07-14 16:11:55.469345500,2018-07-14 16:11:55.628119000,-64.988,-55.7165,5.004391073362625,-55.7165,5.004391073362625,0,14.046
14,-50.942,2018-07-14 16:11:56.074264000,H1b3,2018-07-14 16:11:56.125206000,498,0 days 00:00:00.447818000,2018-07-14 16:11:56.349115000,2018-07-14 16:11:55.909156500,2018-07-14 16:11:56.074264000,-50.942,-55.7165,5.004391073362625,-55.7165,5.004391073362625,0,-5.555
15,-56.497,2018-07-14 16:11:56.516527000,H1b3,2018-07-14 16:11:56.573024000,498,0 days 00:00:00.447838000,2018-07-14 16:11:56.796943000,2018-07-14 16:11:56.349115000,2018-07-14 16:11:56.516527000,-56.497,-55.7165,5.004391073362625,-55.7165,5.004391073362625,0,-1.6210000000000022
16,-58.118,2018-07-14 16:11:56.962744000,H1b3,2018-07-14 16:11:57.020862000,498,0 days 00:00:00.431772000,2018-07-14 16:11:57.236748000,2018-07-14 16:11:56.796943000,2018-07-14 16:11:56.962744000,-58.118,-55.7165,5.004391073362625,-55.7165,5.004391073362625,0,10.468000000000004
17,-47.65,2018-07-14 16:11:57.404984000,H1b3,2018-07-14 16:11:57.452634000,498,0 days 00:00:00.447873000,2018-07-14 16:11:57.676570500,2018-07-14 16:11:57.236748000,2018-07-14 16:11:57.404984000,-47.65,-55.7165,5.004391073362625,-55.7165,5.004391073362625,0,-5.660000000000004
18,-53.31,2018-07-14 16:11:57.847197000,H1b3,2018-07-14 16:11:57.900507000,498,0 days 00:00:00.447736000,2018-07-14 16:11:58.124375000,2018-07-14 16:11:57.676570500,2018-07-14 16:11:57.847197000,-53.31,-55.7165,5.004391073362625,-55.7165,5.004391073362625,0,-1.6129999999999995
19,-54.923,2018-07-14 16:11:58.293320000,H1b3,2018-07-14 16:11:58.348243000,498,0 days 00:00:00.447820000,2018-07-14 16:11:58.572153000,2018-07-14 16:11:58.124375000,2018-07-14 16:11:58.293320000,-54.923,-55.7165,5.004391073362625,-55.7165,5.004391073362625,0,-5.705999999999996
20,-60.629,2018-07-14 16:11:58.735434000,H1b3,2018-07-14 16:11:58.796063000,498,0 days 00:00:00.447716000,2018-07-14 16:11:59.019921000,2018-07-14 16:11:58.572153000,2018-07-14 16:11:58.735434000,-60.629,-55.7165,5.004391073362625,-55.7165,5.004391073362625,0,-1.517000000000003
21,-62.146,2018-07-14 16:11:59.181633000,H1b3,2018-07-14 16:11:59.243779000,498,0 days 00:00:00.432035000,2018-07-14 16:11:59.459796500,2018-07-14 16:11:59.019921000,2018-07-14 16:11:59.181633000,-62.146,-55.7165,5.004391073362625,-55.7165,5.004391073362625,0,10.441000000000003
22,-51.705,2018-07-14 16:11:59.624109000,H1b3,2018-07-14 16:11:59.675814000,498,0 days 00:00:00.447854000,2018-07-14 16:11:59.899741000,2018-07-14 16:11:59.459796500,2018-07-14 16:11:59.624109000,-51.705,-55.7165,5.004391073362625,-55.7165,5.004391073362625,0,-5.8430000000000035
23,-57.548,2018-07-14 16:12:00.066120000,H1b3,2018-07-14 16:12:00.123668000,498,0 days 00:00:00.447667000,2018-07-14 16:12:00.347501500,2018-07-14 16:11:59.899741000,2018-07-14 16:12:00.066120000,-57.548,-55.7165,5.004391073362625,-55.7165,5.004391073362625,0,-1.4450000000000003
24,-58.993,2018-07-14 16:12:00.512342000,H1b3,2018-07-14 16:12:00.571335000,498,0 days 00:00:00.431860000,2018-07-14 16:12:00.787265000,2018-07-14 16:12:00.347501500,2018-07-14 16:12:00.512342000,-58.993,-55.7165,5.004391073362625,-55.7165,5.004391073362625,0,10.472999999999999
25,-48.52,2018-07-14 16:12:00.954675000,H1b3,2018-07-14 16:12:01.003195000,498,0 days 00:00:00.447892000,2018-07-14 16:12:01.227141000,2018-07-14 16:12:00.787265000,2018-07-14 16:12:00.954675000,-48.52,-55.7165,5.004391073362625,-55.7165,5.004391073362625,0,-1.9159999999999968
26,-50.436,2018-07-14 16:12:01.400651000,H1b3,2018-07-14 16:12:01.451087000,498,0 days 00:00:00.447590000,2018-07-14 16:12:01.674882000,2018-07-14 16:12:01.227141000,2018-07-14 16:12:01.400651000,-50.436,-55.7165,5.004391073362625,-55.7165,5.004391073362625,0,-5.292000000000002
27,-55.728,2018-07-14 16:12:01.842949000,H1b3,2018-07-14 16:12:01.898677000,498,0 days 00:00:00.447885000,2018-07-14 16:12:02.122619500,2018-07-14 16:12:01.674882000,2018-07-14 16:12:01.842949000,-55.728,-55.7165,5.004391073362625,-55.7165,5.004391073362625,0,-5.588999999999999
28,-61.317,2018-07-14 16:12:02.285245000,H1b3,2018-07-14 16:12:02.346562000,498,0 days 00:00:00.431994000,2018-07-14 16:12:02.562559000,2018-07-14 16:12:02.122619500,2018-07-14 16:12:02.285245000,-61.317,-55.7165,5.004391073362625,-55.7165,5.004391073362625,0,14.241999999999997
29,-47.075,2018-07-14 16:12:02.731481000,H1b3,2018-07-14 16:12:02.778556000,498,0 days 00:00:00.447676000,2018-07-14 16:12:03.002394000,2018-07-14 16:12:02.562559000,2018-07-14 16:12:02.731481000,-47.075,-55.7165,5.004391073362625,-55.7165,5.004391073362625,0,-5.6229999999999976
30,-52.698,2018-07-14 16:12:03.173534000,H1b3,2018-07-14 16:12:03.226232000,498,0 days 00:00:00.448047000,2018-07-14 16:12:03.450255500,2018-07-14 16:12:03.002394000,2018-07-14 16:12:03.173534000,-52.698,-55.7165,5.004391073362625,-55.7165,5.004391073362625,0,-5.869999999999997
31,-58.568,2018-07-14 16:12:03.615711000,H1b3,2018-07-14 16:12:03.674279000,498,0 days 00:00:00.447842000,2018-07-14 16:12:03.898200000,2018-07-14 16:12:03.450255500,2018-07-14 16:12:03.615711000,-58.568,-55.7165,5.004391073362625,-55.7165,5.004391073362625,0,-1.3730000000000047
32,-59.941,2018-07-14 16:12:04.062180000,H1b3,2018-07-14 16:12:04.122121000,498,0 days 00:00:00.431824000,2018-07-14 16:12:04.338033000,2018-07-14 16:12:03.898200000,2018-07-14 16:12:04.062180000,-59.941,-55.7165,5.004391073362625,-55.7165,5.004391073362625,0,10.254000000000005
33,-49.687,2018-07-14 16:12:04.504258000,H1b3,2018-07-14 16:12:04.553945000,498,0 days 00:00:00.447595000,2018-07-14 16:12:04.777742500,2018-07-14 16:12:04.338033000,2018-07-14 16:12:04.504258000,-49.687,-55.7165,5.004391073362625,-55.7165,5.004391073362625,0,-1.3190000000000026
34,-51.006,2018-07-14 16:12:04.950534000,H1b3,2018-07-14 16:12:05.001540000,498,0 days 00:00:00.447891000,2018-07-14 16:12:05.225485500,2018-07-14 16:12:04.777742500,2018-07-14 16:12:04.950534000,-51.006,-55.7165,5.004391073362625,-55.7165,5.004391073362625,0,
