,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,-39.027,2018-07-14 16:11:33.167117000,H1b4,2018-07-14 16:11:33.206144000,498,0 days 00:00:00.335819000,2018-07-14 16:11:33.374053500,2018-07-14 16:11:33.046222000,2018-07-14 16:11:33.167117000,-39.027,-42.78151111111111,4.823697815907617,-42.78151111111111,4.823697815907617,0,-0.24499999999999744
12,-39.272,2018-07-14 16:11:33.502691000,H1b4,2018-07-14 16:11:33.541963000,498,0 days 00:00:00.335859000,2018-07-14 16:11:33.709892500,2018-07-14 16:11:33.374053500,2018-07-14 16:11:33.502691000,-39.272,-42.78151111111111,4.823697815907617,-42.78151111111111,4.823697815907617,0,-3.969999999999999
13,-43.242,2018-07-14 16:11:33.834580000,H1b4,2018-07-14 16:11:33.877822000,498,0 days 00:00:00.335920000,2018-07-14 16:11:34.045782000,2018-07-14 16:11:33.709892500,2018-07-14 16:11:33.834580000,-43.242,-42.78151111111111,4.823697815907617,-42.78151111111111,4.823697815907617,0,-4.464000000000006
14,-47.706,2018-07-14 16:11:34.166036000,H1b4,2018-07-14 16:11:34.213742000,498,0 days 00:00:00.335940000,2018-07-14 16:11:34.381712000,2018-07-14 16:11:34.045782000,2018-07-14 16:11:34.166036000,-47.706,-42.78151111111111,4.823697815907617,-42.78151111111111,4.823697815907617,0,-0.35999999999999943
15,-48.066,2018-07-14 16:11:34.501616000,H1b4,2018-07-14 16:11:34.549682000,498,0 days 00:00:00.319739000,2018-07-14 16:11:34.709551500,2018-07-14 16:11:34.381712000,2018-07-14 16:11:34.501616000,-48.066,-42.78151111111111,4.823697815907617,-42.78151111111111,4.823697815907617,0,12.198
16,-35.868,2018-07-14 16:11:34.833553000,H1b4,2018-07-14 16:11:34.869421000,498,0 days 00:00:00.335976000,2018-07-14 16:11:35.037409000,2018-07-14 16:11:34.709551500,2018-07-14 16:11:34.833553000,-35.868,-42.78151111111111,4.823697815907617,-42.78151111111111,4.823697815907617,0,-4.339999999999996
17,-40.208,2018-07-14 16:11:35.165189000,H1b4,2018-07-14 16:11:35.205397000,498,0 days 00:00:00.335933000,2018-07-14 16:11:35.373363500,2018-07-14 16:11:35.037409000,2018-07-14 16:11:35.165189000,-40.208,-42.78151111111111,4.823697815907617,-42.78151111111111,4.823697815907617,0,-4.454000000000001
18,-44.662,2018-07-14 16:11:35.496668000,H1b4,2018-07-14 16:11:35.541330000,498,0 days 00:00:00.335898000,2018-07-14 16:11:35.709279000,2018-07-14 16:11:35.373363500,2018-07-14 16:11:35.496668000,-44.662,-42.78151111111111,4.823697815907617,-42.78151111111111,4.823697815907617,0,-0.3130000000000024
19,-44.975,2018-07-14 16:11:35.832253000,H1b4,2018-07-14 16:11:35.877228000,498,0 days 00:00:00.335628000,2018-07-14 16:11:36.045042000,2018-07-14 16:11:35.709279000,2018-07-14 16:11:35.832253000,-44.975,-42.78151111111111,4.823697815907617,-42.78151111111111,4.823697815907617,0,-3.7680000000000007
20,-48.743,2018-07-14 16:11:36.164113000,H1b4,2018-07-14 16:11:36.212856000,498,0 days 00:00:00.320045000,2018-07-14 16:11:36.372878500,2018-07-14 16:11:36.045042000,2018-07-14 16:11:36.164113000,-48.743,-42.78151111111111,4.823697815907617,-42.78151111111111,4.823697815907617,0,11.638000000000005
21,-37.105,2018-07-14 16:11:36.495796000,H1b4,2018-07-14 16:11:36.532901000,498,0 days 00:00:00.335738000,2018-07-14 16:11:36.700770000,2018-07-14 16:11:36.372878500,2018-07-14 16:11:36.495796000,-37.105,-42.78151111111111,4.823697815907617,-42.78151111111111,4.823697815907617,0,-4.117000000000004
22,-41.222,2018-07-14 16:11:36.827417000,H1b4,2018-07-14 16:11:36.868639000,498,0 days 00:00:00.335936000,2018-07-14 16:11:37.036607000,2018-07-14 16:11:36.700770000,2018-07-14 16:11:36.827417000,-41.222,-42.78151111111111,4.823697815907617,-42.78151111111111,4.823697815907617,0,-0.3059999999999974
23,-41.528,2018-07-14 16:11:37.163047000,H1b4,2018-07-14 16:11:37.204575000,498,0 days 00:00:00.335962000,2018-07-14 16:11:37.372556000,2018-07-14 16:11:37.036607000,2018-07-14 16:11:37.163047000,-41.528,-42.78151111111111,4.823697815907617,-42.78151111111111,4.823697815907617,0,-4.247
24,-45.775,2018-07-14 16:11:37.494762000,H1b4,2018-07-14 16:11:37.540537000,498,0 days 00:00:00.335815000,2018-07-14 16:11:37.708444500,2018-07-14 16:11:37.372556000,2018-07-14 16:11:37.494762000,-45.775,-42.78151111111111,4.823697815907617,-42.78151111111111,4.823697815907617,0,-4.0859999999999985
25,-49.861,2018-07-14 16:11:37.826491000,H1b4,2018-07-14 16:11:37.876352000,498,0 days 00:00:00.319867000,2018-07-14 16:11:38.036285500,2018-07-14 16:11:37.708444500,2018-07-14 16:11:37.826491000,-49.861,-42.78151111111111,4.823697815907617,-42.78151111111111,4.823697815907617,0,15.75
26,-34.111,2018-07-14 16:11:38.162108000,H1b4,2018-07-14 16:11:38.196219000,498,0 days 00:00:00.335694000,2018-07-14 16:11:38.364066000,2018-07-14 16:11:38.036285500,2018-07-14 16:11:38.162108000,-34.111,-42.78151111111111,4.823697815907617,-42.78151111111111,4.823697815907617,0,-4.168000000000006
27,-38.279,2018-07-14 16:11:38.493634000,H1b4,2018-07-14 16:11:38.531913000,498,0 days 00:00:00.335862000,2018-07-14 16:11:38.699844000,2018-07-14 16:11:38.364066000,2018-07-14 16:11:38.493634000,-38.279,-42.78151111111111,4.823697815907617,-42.78151111111111,4.823697815907617,0,-4.233999999999995
28,-42.513,2018-07-14 16:11:38.825262000,H1b4,2018-07-14 16:11:38.867775000,498,0 days 00:00:00.336018000,2018-07-14 16:11:39.035784000,2018-07-14 16:11:38.699844000,2018-07-14 16:11:38.825262000,-42.513,-42.78151111111111,4.823697815907617,-42.78151111111111,4.823697815907617,0,-4.376000000000005
29,-46.889,2018-07-14 16:11:39.156904000,H1b4,2018-07-14 16:11:39.203793000,498,0 days 00:00:00.335699000,2018-07-14 16:11:39.371642500,2018-07-14 16:11:39.035784000,2018-07-14 16:11:39.156904000,-46.889,-42.78151111111111,4.823697815907617,-42.78151111111111,4.823697815907617,0,0.03300000000000125
30,-46.856,2018-07-14 16:11:39.492636000,H1b4,2018-07-14 16:11:39.539492000,498,0 days 00:00:00.336032000,2018-07-14 16:11:39.707508000,2018-07-14 16:11:39.371642500,2018-07-14 16:11:39.492636000,-46.856,-42.78151111111111,4.823697815907617,-42.78151111111111,4.823697815907617,0,-4.425999999999995
31,-51.282,2018-07-14 16:11:39.824242000,H1b4,2018-07-14 16:11:39.875524000,498,0 days 00:00:00.319881000,2018-07-14 16:11:40.035464500,2018-07-14 16:11:39.707508000,2018-07-14 16:11:39.824242000,-51.282,-42.78151111111111,4.823697815907617,-42.78151111111111,4.823697815907617,0,15.742999999999995
32,-35.539,2018-07-14 16:11:40.159866000,H1b4,2018-07-14 16:11:40.195405000,498,0 days 00:00:00.335928000,2018-07-14 16:11:40.363369000,2018-07-14 16:11:40.035464500,2018-07-14 16:11:40.159866000,-35.539,-42.78151111111111,4.823697815907617,-42.78151111111111,4.823697815907617,0,-4.213000000000001
33,-39.752,2018-07-14 16:11:40.491581000,H1b4,2018-07-14 16:11:40.531333000,498,0 days 00:00:00.335648000,2018-07-14 16:11:40.699157000,2018-07-14 16:11:40.363369000,2018-07-14 16:11:40.491581000,-39.752,-42.78151111111111,4.823697815907617,-42.78151111111111,4.823697815907617,0,-3.8900000000000006
34,-43.642,2018-07-14 16:11:40.823339000,H1b4,2018-07-14 16:11:40.866981000,498,0 days 00:00:00.335892000,2018-07-14 16:11:41.034927000,2018-07-14 16:11:40.699157000,2018-07-14 16:11:40.823339000,-43.642,-42.78151111111111,4.823697815907617,-42.78151111111111,4.823697815907617,0,-0.3999999999999986
35,-44.042,2018-07-14 16:11:41.158831000,H1b4,2018-07-14 16:11:41.202873000,498,0 days 00:00:00.335901000,2018-07-14 16:11:41.370823500,2018-07-14 16:11:41.034927000,2018-07-14 16:11:41.158831000,-44.042,-42.78151111111111,4.823697815907617,-42.78151111111111,4.823697815907617,0,-4.110999999999997
36,-48.153,2018-07-14 16:11:41.490621000,H1b4,2018-07-14 16:11:41.538774000,498,0 days 00:00:00.320023000,2018-07-14 16:11:41.698785500,2018-07-14 16:11:41.370823500,2018-07-14 16:11:41.490621000,-48.153,-42.78151111111111,4.823697815907617,-42.78151111111111,4.823697815907617,0,11.601999999999997
37,-36.551,2018-07-14 16:11:41.822246000,H1b4,2018-07-14 16:11:41.858797000,498,0 days 00:00:00.335810000,2018-07-14 16:11:42.026702000,2018-07-14 16:11:41.698785500,2018-07-14 16:11:41.822246000,-36.551,-42.78151111111111,4.823697815907617,-42.78151111111111,4.823697815907617,0,-3.9709999999999965
38,-40.522,2018-07-14 16:11:42.154085000,H1b4,2018-07-14 16:11:42.194607000,498,0 days 00:00:00.335759000,2018-07-14 16:11:42.362486500,2018-07-14 16:11:42.026702000,2018-07-14 16:11:42.154085000,-40.522,-42.78151111111111,4.823697815907617,-42.78151111111111,4.823697815907617,0,-0.38700000000000045
39,-40.909,2018-07-14 16:11:42.489457000,H1b4,2018-07-14 16:11:42.530366000,498,0 days 00:00:00.335863000,2018-07-14 16:11:42.698297500,2018-07-14 16:11:42.362486500,2018-07-14 16:11:42.489457000,-40.909,-42.78151111111111,4.823697815907617,-42.78151111111111,4.823697815907617,0,-4.102000000000004
40,-45.011,2018-07-14 16:11:42.821218000,H1b4,2018-07-14 16:11:42.866229000,498,0 days 00:00:00.335970000,2018-07-14 16:11:43.034214000,2018-07-14 16:11:42.698297500,2018-07-14 16:11:42.821218000,-45.011,-42.78151111111111,4.823697815907617,-42.78151111111111,4.823697815907617,0,-4.299999999999997
41,-49.311,2018-07-14 16:11:43.152888000,H1b4,2018-07-14 16:11:43.202199000,498,0 days 00:00:00.319769000,2018-07-14 16:11:43.362083500,2018-07-14 16:11:43.034214000,2018-07-14 16:11:43.152888000,-49.311,-42.78151111111111,4.823697815907617,-42.78151111111111,4.823697815907617,0,11.909999999999997
42,-37.401,2018-07-14 16:11:43.484567000,H1b4,2018-07-14 16:11:43.521968000,498,0 days 00:00:00.335881000,2018-07-14 16:11:43.689908500,2018-07-14 16:11:43.362083500,2018-07-14 16:11:43.484567000,-37.401,-42.78151111111111,4.823697815907617,-42.78151111111111,4.823697815907617,0,-0.12899999999999778
43,-37.53,2018-07-14 16:11:43.820319000,H1b4,2018-07-14 16:11:43.857849000,498,0 days 00:00:00.335975000,2018-07-14 16:11:44.025836500,2018-07-14 16:11:43.689908500,2018-07-14 16:11:43.820319000,-37.53,-42.78151111111111,4.823697815907617,-42.78151111111111,4.823697815907617,0,-4.461999999999996
44,-41.992,2018-07-14 16:11:44.151832000,H1b4,2018-07-14 16:11:44.193824000,498,0 days 00:00:00.335974000,2018-07-14 16:11:44.361811000,2018-07-14 16:11:44.025836500,2018-07-14 16:11:44.151832000,-41.992,-42.78151111111111,4.823697815907617,-42.78151111111111,4.823697815907617,0,-4.368000000000002
45,-46.36,2018-07-14 16:11:44.483438000,H1b4,2018-07-14 16:11:44.529798000,498,0 days 00:00:00.335534000,2018-07-14 16:11:44.697565000,2018-07-14 16:11:44.361811000,2018-07-14 16:11:44.483438000,-46.36,-42.78151111111111,4.823697815907617,-42.78151111111111,4.823697815907617,0,
