,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,-91.329,2018-07-14 16:08:04.075422000,H2a3,2018-07-14 16:08:04.166751000,498,0 days 00:00:00.383782000,2018-07-14 16:08:04.358642000,2018-07-14 16:08:03.990811500,2018-07-14 16:08:04.075422000,-91.329,-106.1222894736842,6.784173860389658,-106.1222894736842,6.784173860389658,0,-15.466000000000008
12,-106.795,2018-07-14 16:08:04.443738000,H2a3,2018-07-14 16:08:04.550533000,498,0 days 00:00:00.368015000,2018-07-14 16:08:04.734540500,2018-07-14 16:08:04.358642000,2018-07-14 16:08:04.443738000,-106.795,-106.1222894736842,6.784173860389658,-106.1222894736842,6.784173860389658,0,8.641999999999996
13,-98.153,2018-07-14 16:08:04.820395000,H2a3,2018-07-14 16:08:04.918548000,498,0 days 00:00:00.383738000,2018-07-14 16:08:05.110417000,2018-07-14 16:08:04.734540500,2018-07-14 16:08:04.820395000,-98.153,-106.1222894736842,6.784173860389658,-106.1222894736842,6.784173860389658,0,1.26100000000001
14,-96.892,2018-07-14 16:08:05.205394000,H2a3,2018-07-14 16:08:05.302286000,498,0 days 00:00:00.399953000,2018-07-14 16:08:05.502262500,2018-07-14 16:08:05.110417000,2018-07-14 16:08:05.205394000,-96.892,-106.1222894736842,6.784173860389658,-106.1222894736842,6.784173860389658,0,-6.899000000000001
15,-103.791,2018-07-14 16:08:05.598448000,H2a3,2018-07-14 16:08:05.702239000,498,0 days 00:00:00.399895000,2018-07-14 16:08:05.902186500,2018-07-14 16:08:05.502262500,2018-07-14 16:08:05.598448000,-103.791,-106.1222894736842,6.784173860389658,-106.1222894736842,6.784173860389658,0,-2.9009999999999962
16,-106.692,2018-07-14 16:08:05.995442000,H2a3,2018-07-14 16:08:06.102134000,498,0 days 00:00:00.415827000,2018-07-14 16:08:06.310047500,2018-07-14 16:08:05.902186500,2018-07-14 16:08:05.995442000,-106.692,-106.1222894736842,6.784173860389658,-106.1222894736842,6.784173860389658,0,-6.399000000000001
17,-113.091,2018-07-14 16:08:06.404870000,H2a3,2018-07-14 16:08:06.517961000,498,0 days 00:00:00.415853000,2018-07-14 16:08:06.725887500,2018-07-14 16:08:06.310047500,2018-07-14 16:08:06.404870000,-113.091,-106.1222894736842,6.784173860389658,-106.1222894736842,6.784173860389658,0,-2.3300000000000125
18,-115.421,2018-07-14 16:08:06.818393000,H2a3,2018-07-14 16:08:06.933814000,498,0 days 00:00:00.431798000,2018-07-14 16:08:07.149713000,2018-07-14 16:08:06.725887500,2018-07-14 16:08:06.818393000,-115.421,-106.1222894736842,6.784173860389658,-106.1222894736842,6.784173860389658,0,-5.745999999999995
19,-121.167,2018-07-14 16:08:07.244445000,H2a3,2018-07-14 16:08:07.365612000,498,0 days 00:00:00.431651000,2018-07-14 16:08:07.581437500,2018-07-14 16:08:07.149713000,2018-07-14 16:08:07.244445000,-121.167,-106.1222894736842,6.784173860389658,-106.1222894736842,6.784173860389658,0,2.081000000000003
20,-119.086,2018-07-14 16:08:07.678177000,H2a3,2018-07-14 16:08:07.797263000,498,0 days 00:00:00.431833000,2018-07-14 16:08:08.013179500,2018-07-14 16:08:07.581437500,2018-07-14 16:08:07.678177000,-119.086,-106.1222894736842,6.784173860389658,-106.1222894736842,6.784173860389658,0,10.328999999999994
21,-108.757,2018-07-14 16:08:08.120339000,H2a3,2018-07-14 16:08:08.229096000,498,0 days 00:00:00.431875000,2018-07-14 16:08:08.445033500,2018-07-14 16:08:08.013179500,2018-07-14 16:08:08.120339000,-108.757,-106.1222894736842,6.784173860389658,-106.1222894736842,6.784173860389658,0,2.070999999999998
22,-106.686,2018-07-14 16:08:08.554285000,H2a3,2018-07-14 16:08:08.660971000,498,0 days 00:00:00.432005000,2018-07-14 16:08:08.876973500,2018-07-14 16:08:08.445033500,2018-07-14 16:08:08.554285000,-106.686,-106.1222894736842,6.784173860389658,-106.1222894736842,6.784173860389658,0,-6.173999999999992
23,-112.86,2018-07-14 16:08:08.980116000,H2a3,2018-07-14 16:08:09.092976000,498,0 days 00:00:00.415681000,2018-07-14 16:08:09.300816500,2018-07-14 16:08:08.876973500,2018-07-14 16:08:08.980116000,-112.86,-106.1222894736842,6.784173860389658,-106.1222894736842,6.784173860389658,0,1.9350000000000023
24,-110.925,2018-07-14 16:08:09.397732000,H2a3,2018-07-14 16:08:09.508657000,498,0 days 00:00:00.399874000,2018-07-14 16:08:09.708594000,2018-07-14 16:08:09.300816500,2018-07-14 16:08:09.397732000,-110.925,-106.1222894736842,6.784173860389658,-106.1222894736842,6.784173860389658,0,5.454999999999998
25,-105.47,2018-07-14 16:08:09.803061000,H2a3,2018-07-14 16:08:09.908531000,498,0 days 00:00:00.399928000,2018-07-14 16:08:10.108495000,2018-07-14 16:08:09.708594000,2018-07-14 16:08:09.803061000,-105.47,-106.1222894736842,6.784173860389658,-106.1222894736842,6.784173860389658,0,1.4639999999999986
26,-104.006,2018-07-14 16:08:10.204453000,H2a3,2018-07-14 16:08:10.308459000,498,0 days 00:00:00.383903000,2018-07-14 16:08:10.500410500,2018-07-14 16:08:10.108495000,2018-07-14 16:08:10.204453000,-104.006,-106.1222894736842,6.784173860389658,-106.1222894736842,6.784173860389658,0,8.850999999999999
27,-95.155,2018-07-14 16:08:10.597207000,H2a3,2018-07-14 16:08:10.692362000,498,0 days 00:00:00.383862000,2018-07-14 16:08:10.884293000,2018-07-14 16:08:10.500410500,2018-07-14 16:08:10.597207000,-95.155,-106.1222894736842,6.784173860389658,-106.1222894736842,6.784173860389658,0,-2.888999999999996
28,-98.044,2018-07-14 16:08:10.978180000,H2a3,2018-07-14 16:08:11.076224000,498,0 days 00:00:00.383787000,2018-07-14 16:08:11.268117500,2018-07-14 16:08:10.884293000,2018-07-14 16:08:10.978180000,-98.044,-106.1222894736842,6.784173860389658,-106.1222894736842,6.784173860389658,0,-3.2280000000000086
29,-101.272,2018-07-14 16:08:11.358739000,H2a3,2018-07-14 16:08:11.460011000,498,0 days 00:00:00.367884000,2018-07-14 16:08:11.643953000,2018-07-14 16:08:11.268117500,2018-07-14 16:08:11.358739000,-101.272,-106.1222894736842,6.784173860389658,-106.1222894736842,6.784173860389658,0,0.8419999999999987
30,-100.43,2018-07-14 16:08:11.727465000,H2a3,2018-07-14 16:08:11.827895000,498,0 days 00:00:00.383726000,2018-07-14 16:08:12.019758000,2018-07-14 16:08:11.643953000,2018-07-14 16:08:11.727465000,-100.43,-106.1222894736842,6.784173860389658,-106.1222894736842,6.784173860389658,0,-6.971999999999994
31,-107.402,2018-07-14 16:08:12.104219000,H2a3,2018-07-14 16:08:12.211621000,498,0 days 00:00:00.384004000,2018-07-14 16:08:12.403623000,2018-07-14 16:08:12.019758000,2018-07-14 16:08:12.104219000,-107.402,-106.1222894736842,6.784173860389658,-106.1222894736842,6.784173860389658,0,0.4240000000000066
32,-106.978,2018-07-14 16:08:12.488647000,H2a3,2018-07-14 16:08:12.595625000,498,0 days 00:00:00.383771000,2018-07-14 16:08:12.787510500,2018-07-14 16:08:12.403623000,2018-07-14 16:08:12.488647000,-106.978,-106.1222894736842,6.784173860389658,-106.1222894736842,6.784173860389658,0,5.5989999999999895
33,-101.379,2018-07-14 16:08:12.878017000,H2a3,2018-07-14 16:08:12.979396000,498,0 days 00:00:00.399961000,2018-07-14 16:08:13.179376500,2018-07-14 16:08:12.787510500,2018-07-14 16:08:12.878017000,-101.379,-106.1222894736842,6.784173860389658,-106.1222894736842,6.784173860389658,0,1.203000000000003
34,-100.176,2018-07-14 16:08:13.279181000,H2a3,2018-07-14 16:08:13.379357000,498,0 days 00:00:00.415794000,2018-07-14 16:08:13.587254000,2018-07-14 16:08:13.179376500,2018-07-14 16:08:13.279181000,-100.176,-106.1222894736842,6.784173860389658,-106.1222894736842,6.784173860389658,0,-10.543999999999997
35,-110.72,2018-07-14 16:08:13.684431000,H2a3,2018-07-14 16:08:13.795151000,498,0 days 00:00:00.415791000,2018-07-14 16:08:14.003046500,2018-07-14 16:08:13.587254000,2018-07-14 16:08:13.684431000,-110.72,-106.1222894736842,6.784173860389658,-106.1222894736842,6.784173860389658,0,1.9069999999999965
36,-108.813,2018-07-14 16:08:14.102129000,H2a3,2018-07-14 16:08:14.210942000,498,0 days 00:00:00.431917000,2018-07-14 16:08:14.426900500,2018-07-14 16:08:14.003046500,2018-07-14 16:08:14.102129000,-108.813,-106.1222894736842,6.784173860389658,-106.1222894736842,6.784173860389658,0,-6.108999999999995
37,-114.922,2018-07-14 16:08:14.527937000,H2a3,2018-07-14 16:08:14.642859000,498,0 days 00:00:00.431825000,2018-07-14 16:08:14.858771500,2018-07-14 16:08:14.426900500,2018-07-14 16:08:14.527937000,-114.922,-106.1222894736842,6.784173860389658,-106.1222894736842,6.784173860389658,0,2.0420000000000016
38,-112.88,2018-07-14 16:08:14.961804000,H2a3,2018-07-14 16:08:15.074684000,498,0 days 00:00:00.447796000,2018-07-14 16:08:15.298582000,2018-07-14 16:08:14.858771500,2018-07-14 16:08:14.961804000,-112.88,-106.1222894736842,6.784173860389658,-106.1222894736842,6.784173860389658,0,
