,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,-34.755,2018-07-14 16:08:44.292724000,H2b4,2018-07-14 16:08:44.327479000,498,0 days 00:00:00.319708000,2018-07-14 16:08:44.487333000,2018-07-14 16:08:44.175470500,2018-07-14 16:08:44.292724000,-34.755,-41.44319148936171,4.809982240942982,-41.44319148936171,4.809982240942982,0,-8.379999999999995
12,-43.135,2018-07-14 16:08:44.604052000,H2b4,2018-07-14 16:08:44.647187000,498,0 days 00:00:00.304108000,2018-07-14 16:08:44.799241000,2018-07-14 16:08:44.487333000,2018-07-14 16:08:44.604052000,-43.135,-41.44319148936171,4.809982240942982,-41.44319148936171,4.809982240942982,0,7.079999999999998
13,-36.055,2018-07-14 16:08:44.915240000,H2b4,2018-07-14 16:08:44.951295000,498,0 days 00:00:00.319704000,2018-07-14 16:08:45.111147000,2018-07-14 16:08:44.799241000,2018-07-14 16:08:44.915240000,-36.055,-41.44319148936171,4.809982240942982,-41.44319148936171,4.809982240942982,0,-8.670000000000002
14,-44.725,2018-07-14 16:08:45.226274000,H2b4,2018-07-14 16:08:45.270999000,498,0 days 00:00:00.303943000,2018-07-14 16:08:45.422970500,2018-07-14 16:08:45.111147000,2018-07-14 16:08:45.226274000,-44.725,-41.44319148936171,4.809982240942982,-41.44319148936171,4.809982240942982,0,7.332000000000001
15,-37.393,2018-07-14 16:08:45.537549000,H2b4,2018-07-14 16:08:45.574942000,498,0 days 00:00:00.319886000,2018-07-14 16:08:45.734885000,2018-07-14 16:08:45.422970500,2018-07-14 16:08:45.537549000,-37.393,-41.44319148936171,4.809982240942982,-41.44319148936171,4.809982240942982,0,-4.758000000000003
16,-42.151,2018-07-14 16:08:45.852677000,H2b4,2018-07-14 16:08:45.894828000,498,0 days 00:00:00.319849000,2018-07-14 16:08:46.054752500,2018-07-14 16:08:45.734885000,2018-07-14 16:08:45.852677000,-42.151,-41.44319148936171,4.809982240942982,-41.44319148936171,4.809982240942982,0,-4.528999999999996
17,-46.68,2018-07-14 16:08:46.167997000,H2b4,2018-07-14 16:08:46.214677000,498,0 days 00:00:00.303896000,2018-07-14 16:08:46.366625000,2018-07-14 16:08:46.054752500,2018-07-14 16:08:46.167997000,-46.68,-41.44319148936171,4.809982240942982,-41.44319148936171,4.809982240942982,0,11.411999999999999
18,-35.268,2018-07-14 16:08:46.483305000,H2b4,2018-07-14 16:08:46.518573000,498,0 days 00:00:00.319771000,2018-07-14 16:08:46.678458500,2018-07-14 16:08:46.366625000,2018-07-14 16:08:46.483305000,-35.268,-41.44319148936171,4.809982240942982,-41.44319148936171,4.809982240942982,0,-0.3889999999999958
19,-35.657,2018-07-14 16:08:46.802687000,H2b4,2018-07-14 16:08:46.838344000,498,0 days 00:00:00.335967000,2018-07-14 16:08:47.006327500,2018-07-14 16:08:46.678458500,2018-07-14 16:08:46.802687000,-35.657,-41.44319148936171,4.809982240942982,-41.44319148936171,4.809982240942982,0,-12.544000000000004
20,-48.201,2018-07-14 16:08:47.126110000,H2b4,2018-07-14 16:08:47.174311000,498,0 days 00:00:00.319911000,2018-07-14 16:08:47.334266500,2018-07-14 16:08:47.006327500,2018-07-14 16:08:47.126110000,-48.201,-41.44319148936171,4.809982240942982,-41.44319148936171,4.809982240942982,0,3.456000000000003
21,-44.745,2018-07-14 16:08:47.449477000,H2b4,2018-07-14 16:08:47.494222000,498,0 days 00:00:00.319887000,2018-07-14 16:08:47.654165500,2018-07-14 16:08:47.334266500,2018-07-14 16:08:47.449477000,-44.745,-41.44319148936171,4.809982240942982,-41.44319148936171,4.809982240942982,0,3.5489999999999995
22,-41.196,2018-07-14 16:08:47.772913000,H2b4,2018-07-14 16:08:47.814109000,498,0 days 00:00:00.319770000,2018-07-14 16:08:47.973994000,2018-07-14 16:08:47.654165500,2018-07-14 16:08:47.772913000,-41.196,-41.44319148936171,4.809982240942982,-41.44319148936171,4.809982240942982,0,3.661999999999999
23,-37.534,2018-07-14 16:08:48.096345000,H2b4,2018-07-14 16:08:48.133879000,498,0 days 00:00:00.335806000,2018-07-14 16:08:48.301782000,2018-07-14 16:08:47.973994000,2018-07-14 16:08:48.096345000,-37.534,-41.44319148936171,4.809982240942982,-41.44319148936171,4.809982240942982,0,-8.343000000000004
24,-45.877,2018-07-14 16:08:48.423808000,H2b4,2018-07-14 16:08:48.469685000,498,0 days 00:00:00.319830000,2018-07-14 16:08:48.629600000,2018-07-14 16:08:48.301782000,2018-07-14 16:08:48.423808000,-45.877,-41.44319148936171,4.809982240942982,-41.44319148936171,4.809982240942982,0,12.009
25,-33.868,2018-07-14 16:08:48.755647000,H2b4,2018-07-14 16:08:48.789515000,498,0 days 00:00:00.336008000,2018-07-14 16:08:48.957519000,2018-07-14 16:08:48.629600000,2018-07-14 16:08:48.755647000,-33.868,-41.44319148936171,4.809982240942982,-41.44319148936171,4.809982240942982,0,-4.689
26,-38.557,2018-07-14 16:08:49.086966000,H2b4,2018-07-14 16:08:49.125523000,498,0 days 00:00:00.335881000,2018-07-14 16:08:49.293463500,2018-07-14 16:08:48.957519000,2018-07-14 16:08:49.086966000,-38.557,-41.44319148936171,4.809982240942982,-41.44319148936171,4.809982240942982,0,-8.311999999999998
27,-46.869,2018-07-14 16:08:49.414535000,H2b4,2018-07-14 16:08:49.461404000,498,0 days 00:00:00.319861000,2018-07-14 16:08:49.621334500,2018-07-14 16:08:49.293463500,2018-07-14 16:08:49.414535000,-46.869,-41.44319148936171,4.809982240942982,-41.44319148936171,4.809982240942982,0,7.661999999999999
28,-39.207,2018-07-14 16:08:49.742058000,H2b4,2018-07-14 16:08:49.781265000,498,0 days 00:00:00.319830000,2018-07-14 16:08:49.941180000,2018-07-14 16:08:49.621334500,2018-07-14 16:08:49.742058000,-39.207,-41.44319148936171,4.809982240942982,-41.44319148936171,4.809982240942982,0,4.106999999999999
29,-35.1,2018-07-14 16:08:50.065995000,H2b4,2018-07-14 16:08:50.101095000,498,0 days 00:00:00.335806000,2018-07-14 16:08:50.268998000,2018-07-14 16:08:49.941180000,2018-07-14 16:08:50.065995000,-35.1,-41.44319148936171,4.809982240942982,-41.44319148936171,4.809982240942982,0,-12.734000000000002
30,-47.834,2018-07-14 16:08:50.389067000,H2b4,2018-07-14 16:08:50.436901000,498,0 days 00:00:00.320006000,2018-07-14 16:08:50.596904000,2018-07-14 16:08:50.268998000,2018-07-14 16:08:50.389067000,-47.834,-41.44319148936171,4.809982240942982,-41.44319148936171,4.809982240942982,0,3.2790000000000035
31,-44.555,2018-07-14 16:08:50.712352000,H2b4,2018-07-14 16:08:50.756907000,498,0 days 00:00:00.319814000,2018-07-14 16:08:50.916814000,2018-07-14 16:08:50.596904000,2018-07-14 16:08:50.712352000,-44.555,-41.44319148936171,4.809982240942982,-41.44319148936171,4.809982240942982,0,-4.231000000000002
32,-48.786,2018-07-14 16:08:51.027935000,H2b4,2018-07-14 16:08:51.076721000,498,0 days 00:00:00.319681000,2018-07-14 16:08:51.236561500,2018-07-14 16:08:50.916814000,2018-07-14 16:08:51.027935000,-48.786,-41.44319148936171,4.809982240942982,-41.44319148936171,4.809982240942982,0,-0.31099999999999994
33,-49.097,2018-07-14 16:08:51.347305000,H2b4,2018-07-14 16:08:51.396402000,498,0 days 00:00:00.304053000,2018-07-14 16:08:51.548428500,2018-07-14 16:08:51.236561500,2018-07-14 16:08:51.347305000,-49.097,-41.44319148936171,4.809982240942982,-41.44319148936171,4.809982240942982,0,11.094999999999999
34,-38.002,2018-07-14 16:08:51.662453000,H2b4,2018-07-14 16:08:51.700455000,498,0 days 00:00:00.319806000,2018-07-14 16:08:51.860358000,2018-07-14 16:08:51.548428500,2018-07-14 16:08:51.662453000,-38.002,-41.44319148936171,4.809982240942982,-41.44319148936171,4.809982240942982,0,-4.619999999999997
35,-42.622,2018-07-14 16:08:51.977639000,H2b4,2018-07-14 16:08:52.020261000,498,0 days 00:00:00.319977000,2018-07-14 16:08:52.180249500,2018-07-14 16:08:51.860358000,2018-07-14 16:08:51.977639000,-42.622,-41.44319148936171,4.809982240942982,-41.44319148936171,4.809982240942982,0,-4.662999999999997
36,-47.285,2018-07-14 16:08:52.292953000,H2b4,2018-07-14 16:08:52.340238000,498,0 days 00:00:00.303727000,2018-07-14 16:08:52.492101500,2018-07-14 16:08:52.180249500,2018-07-14 16:08:52.292953000,-47.285,-41.44319148936171,4.809982240942982,-41.44319148936171,4.809982240942982,0,7.456999999999994
37,-39.828,2018-07-14 16:08:52.604137000,H2b4,2018-07-14 16:08:52.643965000,498,0 days 00:00:00.320099000,2018-07-14 16:08:52.804014500,2018-07-14 16:08:52.492101500,2018-07-14 16:08:52.604137000,-39.828,-41.44319148936171,4.809982240942982,-41.44319148936171,4.809982240942982,0,-4.915999999999997
38,-44.744,2018-07-14 16:08:52.919320000,H2b4,2018-07-14 16:08:52.964064000,498,0 days 00:00:00.303654000,2018-07-14 16:08:53.115891000,2018-07-14 16:08:52.804014500,2018-07-14 16:08:52.919320000,-44.744,-41.44319148936171,4.809982240942982,-41.44319148936171,4.809982240942982,0,11.703000000000003
39,-33.041,2018-07-14 16:08:53.234677000,H2b4,2018-07-14 16:08:53.267718000,498,0 days 00:00:00.320020000,2018-07-14 16:08:53.427728000,2018-07-14 16:08:53.115891000,2018-07-14 16:08:53.234677000,-33.041,-41.44319148936171,4.809982240942982,-41.44319148936171,4.809982240942982,0,-4.935000000000002
40,-37.976,2018-07-14 16:08:53.549762000,H2b4,2018-07-14 16:08:53.587738000,498,0 days 00:00:00.319901000,2018-07-14 16:08:53.747688500,2018-07-14 16:08:53.427728000,2018-07-14 16:08:53.549762000,-37.976,-41.44319148936171,4.809982240942982,-41.44319148936171,4.809982240942982,0,-0.3370000000000033
41,-38.313,2018-07-14 16:08:53.869326000,H2b4,2018-07-14 16:08:53.907639000,498,0 days 00:00:00.319853000,2018-07-14 16:08:54.067565500,2018-07-14 16:08:53.747688500,2018-07-14 16:08:53.869326000,-38.313,-41.44319148936171,4.809982240942982,-41.44319148936171,4.809982240942982,0,-0.6639999999999944
42,-38.977,2018-07-14 16:08:54.188515000,H2b4,2018-07-14 16:08:54.227492000,498,0 days 00:00:00.319739000,2018-07-14 16:08:54.387361500,2018-07-14 16:08:54.067565500,2018-07-14 16:08:54.188515000,-38.977,-41.44319148936171,4.809982240942982,-41.44319148936171,4.809982240942982,0,3.8189999999999955
43,-35.158,2018-07-14 16:08:54.512073000,H2b4,2018-07-14 16:08:54.547231000,498,0 days 00:00:00.335931000,2018-07-14 16:08:54.715196500,2018-07-14 16:08:54.387361500,2018-07-14 16:08:54.512073000,-35.158,-41.44319148936171,4.809982240942982,-41.44319148936171,4.809982240942982,0,-12.607
44,-47.765,2018-07-14 16:08:54.835397000,H2b4,2018-07-14 16:08:54.883162000,498,0 days 00:00:00.319807000,2018-07-14 16:08:55.043065500,2018-07-14 16:08:54.715196500,2018-07-14 16:08:54.835397000,-47.765,-41.44319148936171,4.809982240942982,-41.44319148936171,4.809982240942982,0,7.878999999999998
45,-39.886,2018-07-14 16:08:55.163083000,H2b4,2018-07-14 16:08:55.202969000,498,0 days 00:00:00.335863000,2018-07-14 16:08:55.370900500,2018-07-14 16:08:55.043065500,2018-07-14 16:08:55.163083000,-39.886,-41.44319148936171,4.809982240942982,-41.44319148936171,4.809982240942982,0,-8.370999999999995
46,-48.257,2018-07-14 16:08:55.490575000,H2b4,2018-07-14 16:08:55.538832000,498,0 days 00:00:00.319904000,2018-07-14 16:08:55.698784000,2018-07-14 16:08:55.370900500,2018-07-14 16:08:55.490575000,-48.257,-41.44319148936171,4.809982240942982,-41.44319148936171,4.809982240942982,0,7.488999999999997
47,-40.768,2018-07-14 16:08:55.817968000,H2b4,2018-07-14 16:08:55.858736000,498,0 days 00:00:00.335921000,2018-07-14 16:08:56.026696500,2018-07-14 16:08:55.698784000,2018-07-14 16:08:55.817968000,-40.768,-41.44319148936171,4.809982240942982,-41.44319148936171,4.809982240942982,0,
