,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,-123.408,2018-07-14 16:07:01.843150000,H1a3,2018-07-14 16:07:01.966558000,498,0 days 00:00:00.431801000,2018-07-14 16:07:02.182458500,2018-07-14 16:07:01.742576000,2018-07-14 16:07:01.843150000,-123.408,-116.98685294117645,4.973603127374305,-116.98685294117645,4.973603127374305,0,10.442999999999998
12,-112.965,2018-07-14 16:07:02.285394000,H1a3,2018-07-14 16:07:02.398359000,498,0 days 00:00:00.447911000,2018-07-14 16:07:02.622314500,2018-07-14 16:07:02.182458500,2018-07-14 16:07:02.285394000,-112.965,-116.98685294117645,4.973603127374305,-116.98685294117645,4.973603127374305,0,-1.7509999999999906
13,-114.716,2018-07-14 16:07:02.731554000,H1a3,2018-07-14 16:07:02.846270000,498,0 days 00:00:00.447790000,2018-07-14 16:07:03.070165000,2018-07-14 16:07:02.622314500,2018-07-14 16:07:02.731554000,-114.716,-116.98685294117645,4.973603127374305,-116.98685294117645,4.973603127374305,0,-5.612000000000009
14,-120.328,2018-07-14 16:07:03.173732000,H1a3,2018-07-14 16:07:03.294060000,498,0 days 00:00:00.447715000,2018-07-14 16:07:03.517917500,2018-07-14 16:07:03.070165000,2018-07-14 16:07:03.173732000,-120.328,-116.98685294117645,4.973603127374305,-116.98685294117645,4.973603127374305,0,-5.522999999999996
15,-125.851,2018-07-14 16:07:03.615924000,H1a3,2018-07-14 16:07:03.741775000,498,0 days 00:00:00.431866000,2018-07-14 16:07:03.957708000,2018-07-14 16:07:03.517917500,2018-07-14 16:07:03.615924000,-125.851,-116.98685294117645,4.973603127374305,-116.98685294117645,4.973603127374305,0,14.510999999999996
16,-111.34,2018-07-14 16:07:04.062301000,H1a3,2018-07-14 16:07:04.173641000,498,0 days 00:00:00.447841000,2018-07-14 16:07:04.397561500,2018-07-14 16:07:03.957708000,2018-07-14 16:07:04.062301000,-111.34,-116.98685294117645,4.973603127374305,-116.98685294117645,4.973603127374305,0,-5.802999999999997
17,-117.143,2018-07-14 16:07:04.504339000,H1a3,2018-07-14 16:07:04.621482000,498,0 days 00:00:00.447746000,2018-07-14 16:07:04.845355000,2018-07-14 16:07:04.397561500,2018-07-14 16:07:04.504339000,-117.143,-116.98685294117645,4.973603127374305,-116.98685294117645,4.973603127374305,0,-1.5900000000000034
18,-118.733,2018-07-14 16:07:04.950495000,H1a3,2018-07-14 16:07:05.069228000,498,0 days 00:00:00.447689000,2018-07-14 16:07:05.293072500,2018-07-14 16:07:04.845355000,2018-07-14 16:07:04.950495000,-118.733,-116.98685294117645,4.973603127374305,-116.98685294117645,4.973603127374305,0,-5.344999999999999
19,-124.078,2018-07-14 16:07:05.392839000,H1a3,2018-07-14 16:07:05.516917000,498,0 days 00:00:00.432034000,2018-07-14 16:07:05.732934000,2018-07-14 16:07:05.293072500,2018-07-14 16:07:05.392839000,-124.078,-116.98685294117645,4.973603127374305,-116.98685294117645,4.973603127374305,0,10.055000000000007
20,-114.023,2018-07-14 16:07:05.834928000,H1a3,2018-07-14 16:07:05.948951000,498,0 days 00:00:00.447968000,2018-07-14 16:07:06.172935000,2018-07-14 16:07:05.732934000,2018-07-14 16:07:05.834928000,-114.023,-116.98685294117645,4.973603127374305,-116.98685294117645,4.973603127374305,0,-1.5210000000000008
21,-115.544,2018-07-14 16:07:06.281375000,H1a3,2018-07-14 16:07:06.396919000,498,0 days 00:00:00.447646000,2018-07-14 16:07:06.620742000,2018-07-14 16:07:06.172935000,2018-07-14 16:07:06.281375000,-115.544,-116.98685294117645,4.973603127374305,-116.98685294117645,4.973603127374305,0,-5.615000000000009
22,-121.159,2018-07-14 16:07:06.723406000,H1a3,2018-07-14 16:07:06.844565000,498,0 days 00:00:00.431883000,2018-07-14 16:07:07.060506500,2018-07-14 16:07:06.620742000,2018-07-14 16:07:06.723406000,-121.159,-116.98685294117645,4.973603127374305,-116.98685294117645,4.973603127374305,0,14.180000000000007
23,-106.979,2018-07-14 16:07:07.169469000,H1a3,2018-07-14 16:07:07.276448000,498,0 days 00:00:00.447794000,2018-07-14 16:07:07.500345000,2018-07-14 16:07:07.060506500,2018-07-14 16:07:07.169469000,-106.979,-116.98685294117645,4.973603127374305,-116.98685294117645,4.973603127374305,0,-5.412999999999997
24,-112.392,2018-07-14 16:07:07.611850000,H1a3,2018-07-14 16:07:07.724242000,498,0 days 00:00:00.447856000,2018-07-14 16:07:07.948170000,2018-07-14 16:07:07.500345000,2018-07-14 16:07:07.611850000,-112.392,-116.98685294117645,4.973603127374305,-116.98685294117645,4.973603127374305,0,-5.515000000000001
25,-117.907,2018-07-14 16:07:08.054191000,H1a3,2018-07-14 16:07:08.172098000,498,0 days 00:00:00.447957000,2018-07-14 16:07:08.396076500,2018-07-14 16:07:07.948170000,2018-07-14 16:07:08.054191000,-117.907,-116.98685294117645,4.973603127374305,-116.98685294117645,4.973603127374305,0,-1.7210000000000036
26,-119.628,2018-07-14 16:07:08.500427000,H1a3,2018-07-14 16:07:08.620055000,498,0 days 00:00:00.431740000,2018-07-14 16:07:08.835925000,2018-07-14 16:07:08.396076500,2018-07-14 16:07:08.500427000,-119.628,-116.98685294117645,4.973603127374305,-116.98685294117645,4.973603127374305,0,10.352999999999994
27,-109.275,2018-07-14 16:07:08.942520000,H1a3,2018-07-14 16:07:09.051795000,498,0 days 00:00:00.447897000,2018-07-14 16:07:09.275743500,2018-07-14 16:07:08.835925000,2018-07-14 16:07:08.942520000,-109.275,-116.98685294117645,4.973603127374305,-116.98685294117645,4.973603127374305,0,-5.719999999999999
28,-114.995,2018-07-14 16:07:09.384697000,H1a3,2018-07-14 16:07:09.499692000,498,0 days 00:00:00.447751000,2018-07-14 16:07:09.723567500,2018-07-14 16:07:09.275743500,2018-07-14 16:07:09.384697000,-114.995,-116.98685294117645,4.973603127374305,-116.98685294117645,4.973603127374305,0,-1.4649999999999892
29,-116.46,2018-07-14 16:07:09.830983000,H1a3,2018-07-14 16:07:09.947443000,498,0 days 00:00:00.447738000,2018-07-14 16:07:10.171312000,2018-07-14 16:07:09.723567500,2018-07-14 16:07:09.830983000,-116.46,-116.98685294117645,4.973603127374305,-116.98685294117645,4.973603127374305,0,-5.665000000000006
30,-122.125,2018-07-14 16:07:10.273056000,H1a3,2018-07-14 16:07:10.395181000,498,0 days 00:00:00.431990000,2018-07-14 16:07:10.611176000,2018-07-14 16:07:10.171312000,2018-07-14 16:07:10.273056000,-122.125,-116.98685294117645,4.973603127374305,-116.98685294117645,4.973603127374305,0,14.357
31,-107.768,2018-07-14 16:07:10.719403000,H1a3,2018-07-14 16:07:10.827171000,498,0 days 00:00:00.447912000,2018-07-14 16:07:11.051127000,2018-07-14 16:07:10.611176000,2018-07-14 16:07:10.719403000,-107.768,-116.98685294117645,4.973603127374305,-116.98685294117645,4.973603127374305,0,-5.6839999999999975
32,-113.452,2018-07-14 16:07:11.161631000,H1a3,2018-07-14 16:07:11.275083000,498,0 days 00:00:00.447653000,2018-07-14 16:07:11.498909500,2018-07-14 16:07:11.051127000,2018-07-14 16:07:11.161631000,-113.452,-116.98685294117645,4.973603127374305,-116.98685294117645,4.973603127374305,0,-5.543000000000006
33,-118.995,2018-07-14 16:07:11.603741000,H1a3,2018-07-14 16:07:11.722736000,498,0 days 00:00:00.448005000,2018-07-14 16:07:11.946738500,2018-07-14 16:07:11.498909500,2018-07-14 16:07:11.603741000,-118.995,-116.98685294117645,4.973603127374305,-116.98685294117645,4.973603127374305,0,-1.8780000000000001
34,-120.873,2018-07-14 16:07:12.049868000,H1a3,2018-07-14 16:07:12.170741000,498,0 days 00:00:00.431709000,2018-07-14 16:07:12.386595500,2018-07-14 16:07:11.946738500,2018-07-14 16:07:12.049868000,-120.873,-116.98685294117645,4.973603127374305,-116.98685294117645,4.973603127374305,0,
