,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,-109.064,2018-07-15 16:03:50.203251000,H1a3,2018-07-15 16:03:50.312315000,498,0 days 00:00:00.447723000,2018-07-15 16:03:50.536176500,2018-07-15 16:03:50.096387000,2018-07-15 16:03:50.203251000,-109.064,-117.4734117647059,4.851294435931486,-117.4734117647059,4.851294435931486,0,-5.184000000000012
12,-114.248,2018-07-15 16:03:50.645790000,H1a3,2018-07-15 16:03:50.760038000,498,0 days 00:00:00.447802000,2018-07-15 16:03:50.983939000,2018-07-15 16:03:50.536176500,2018-07-15 16:03:50.645790000,-114.248,-117.4734117647059,4.851294435931486,-117.4734117647059,4.851294435931486,0,-1.9279999999999973
13,-116.176,2018-07-15 16:03:51.091664000,H1a3,2018-07-15 16:03:51.207840000,498,0 days 00:00:00.447881000,2018-07-15 16:03:51.431780500,2018-07-15 16:03:50.983939000,2018-07-15 16:03:51.091664000,-116.176,-117.4734117647059,4.851294435931486,-117.4734117647059,4.851294435931486,0,-5.349999999999994
14,-121.526,2018-07-15 16:03:51.534195000,H1a3,2018-07-15 16:03:51.655721000,498,0 days 00:00:00.432009000,2018-07-15 16:03:51.871725500,2018-07-15 16:03:51.431780500,2018-07-15 16:03:51.534195000,-121.526,-117.4734117647059,4.851294435931486,-117.4734117647059,4.851294435931486,0,9.893999999999991
15,-111.632,2018-07-15 16:03:51.976098000,H1a3,2018-07-15 16:03:52.087730000,498,0 days 00:00:00.447854000,2018-07-15 16:03:52.311657000,2018-07-15 16:03:51.871725500,2018-07-15 16:03:51.976098000,-111.632,-117.4734117647059,4.851294435931486,-117.4734117647059,4.851294435931486,0,-5.322999999999993
16,-116.955,2018-07-15 16:03:52.418629000,H1a3,2018-07-15 16:03:52.535584000,498,0 days 00:00:00.447920000,2018-07-15 16:03:52.759544000,2018-07-15 16:03:52.311657000,2018-07-15 16:03:52.418629000,-116.955,-117.4734117647059,4.851294435931486,-117.4734117647059,4.851294435931486,0,-1.8719999999999999
17,-118.827,2018-07-15 16:03:52.864677000,H1a3,2018-07-15 16:03:52.983504000,498,0 days 00:00:00.447481000,2018-07-15 16:03:53.207244500,2018-07-15 16:03:52.759544000,2018-07-15 16:03:52.864677000,-118.827,-117.4734117647059,4.851294435931486,-117.4734117647059,4.851294435931486,0,-5.465000000000003
18,-124.292,2018-07-15 16:03:53.306693000,H1a3,2018-07-15 16:03:53.430985000,498,0 days 00:00:00.432033000,2018-07-15 16:03:53.647001500,2018-07-15 16:03:53.207244500,2018-07-15 16:03:53.306693000,-124.292,-117.4734117647059,4.851294435931486,-117.4734117647059,4.851294435931486,0,14.436999999999998
19,-109.855,2018-07-15 16:03:53.753163000,H1a3,2018-07-15 16:03:53.863018000,498,0 days 00:00:00.447820000,2018-07-15 16:03:54.086928000,2018-07-15 16:03:53.647001500,2018-07-15 16:03:53.753163000,-109.855,-117.4734117647059,4.851294435931486,-117.4734117647059,4.851294435931486,0,-5.643999999999991
20,-115.499,2018-07-15 16:03:54.195339000,H1a3,2018-07-15 16:03:54.310838000,498,0 days 00:00:00.447682000,2018-07-15 16:03:54.534679000,2018-07-15 16:03:54.086928000,2018-07-15 16:03:54.195339000,-115.499,-117.4734117647059,4.851294435931486,-117.4734117647059,4.851294435931486,0,-5.561000000000007
21,-121.06,2018-07-15 16:03:54.637460000,H1a3,2018-07-15 16:03:54.758520000,498,0 days 00:00:00.447829000,2018-07-15 16:03:54.982434500,2018-07-15 16:03:54.534679000,2018-07-15 16:03:54.637460000,-121.06,-117.4734117647059,4.851294435931486,-117.4734117647059,4.851294435931486,0,-1.5879999999999939
22,-122.648,2018-07-15 16:03:55.083701000,H1a3,2018-07-15 16:03:55.206349000,498,0 days 00:00:00.431725000,2018-07-15 16:03:55.422211500,2018-07-15 16:03:54.982434500,2018-07-15 16:03:55.083701000,-122.648,-117.4734117647059,4.851294435931486,-117.4734117647059,4.851294435931486,0,10.479
23,-112.169,2018-07-15 16:03:55.525905000,H1a3,2018-07-15 16:03:55.638074000,498,0 days 00:00:00.447986000,2018-07-15 16:03:55.862067000,2018-07-15 16:03:55.422211500,2018-07-15 16:03:55.525905000,-112.169,-117.4734117647059,4.851294435931486,-117.4734117647059,4.851294435931486,0,-2.0259999999999962
24,-114.195,2018-07-15 16:03:55.971865000,H1a3,2018-07-15 16:03:56.086060000,498,0 days 00:00:00.447877000,2018-07-15 16:03:56.309998500,2018-07-15 16:03:55.862067000,2018-07-15 16:03:55.971865000,-114.195,-117.4734117647059,4.851294435931486,-117.4734117647059,4.851294435931486,0,-5.51700000000001
25,-119.712,2018-07-15 16:03:56.414225000,H1a3,2018-07-15 16:03:56.533937000,498,0 days 00:00:00.447571000,2018-07-15 16:03:56.757722500,2018-07-15 16:03:56.309998500,2018-07-15 16:03:56.414225000,-119.712,-117.4734117647059,4.851294435931486,-117.4734117647059,4.851294435931486,0,-5.296999999999997
26,-125.009,2018-07-15 16:03:56.856499000,H1a3,2018-07-15 16:03:56.981508000,498,0 days 00:00:00.432008000,2018-07-15 16:03:57.197512000,2018-07-15 16:03:56.757722500,2018-07-15 16:03:56.856499000,-125.009,-117.4734117647059,4.851294435931486,-117.4734117647059,4.851294435931486,0,14.218000000000004
27,-110.791,2018-07-15 16:03:57.302725000,H1a3,2018-07-15 16:03:57.413516000,498,0 days 00:00:00.447988000,2018-07-15 16:03:57.637510000,2018-07-15 16:03:57.197512000,2018-07-15 16:03:57.302725000,-110.791,-117.4734117647059,4.851294435931486,-117.4734117647059,4.851294435931486,0,-5.966000000000008
28,-116.757,2018-07-15 16:03:57.744747000,H1a3,2018-07-15 16:03:57.861504000,498,0 days 00:00:00.447691000,2018-07-15 16:03:58.085349500,2018-07-15 16:03:57.637510000,2018-07-15 16:03:57.744747000,-116.757,-117.4734117647059,4.851294435931486,-117.4734117647059,4.851294435931486,0,-5.551000000000002
29,-122.308,2018-07-15 16:03:58.186887000,H1a3,2018-07-15 16:03:58.309195000,498,0 days 00:00:00.447793000,2018-07-15 16:03:58.533091500,2018-07-15 16:03:58.085349500,2018-07-15 16:03:58.186887000,-122.308,-117.4734117647059,4.851294435931486,-117.4734117647059,4.851294435931486,0,-1.367999999999995
30,-123.676,2018-07-15 16:03:58.633312000,H1a3,2018-07-15 16:03:58.756988000,498,0 days 00:00:00.431803000,2018-07-15 16:03:58.972889500,2018-07-15 16:03:58.533091500,2018-07-15 16:03:58.633312000,-123.676,-117.4734117647059,4.851294435931486,-117.4734117647059,4.851294435931486,0,10.495000000000005
31,-113.181,2018-07-15 16:03:59.075610000,H1a3,2018-07-15 16:03:59.188791000,498,0 days 00:00:00.447883000,2018-07-15 16:03:59.412732500,2018-07-15 16:03:58.972889500,2018-07-15 16:03:59.075610000,-113.181,-117.4734117647059,4.851294435931486,-117.4734117647059,4.851294435931486,0,-1.926000000000002
32,-115.107,2018-07-15 16:03:59.521567000,H1a3,2018-07-15 16:03:59.636674000,498,0 days 00:00:00.447903000,2018-07-15 16:03:59.860625500,2018-07-15 16:03:59.412732500,2018-07-15 16:03:59.521567000,-115.107,-117.4734117647059,4.851294435931486,-117.4734117647059,4.851294435931486,0,-5.521000000000001
33,-120.628,2018-07-15 16:03:59.963949000,H1a3,2018-07-15 16:04:00.084577000,498,0 days 00:00:00.447856000,2018-07-15 16:04:00.308505000,2018-07-15 16:03:59.860625500,2018-07-15 16:03:59.963949000,-120.628,-117.4734117647059,4.851294435931486,-117.4734117647059,4.851294435931486,0,-5.849999999999994
34,-126.478,2018-07-15 16:04:00.405955000,H1a3,2018-07-15 16:04:00.532433000,498,0 days 00:00:00.431762000,2018-07-15 16:04:00.748314000,2018-07-15 16:04:00.308505000,2018-07-15 16:04:00.405955000,-126.478,-117.4734117647059,4.851294435931486,-117.4734117647059,4.851294435931486,0,
