,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,-93.743,2018-07-15 16:07:19.989186000,H1a4,2018-07-15 16:07:20.082929000,498,0 days 00:00:00.319869000,2018-07-15 16:07:20.242863500,2018-07-15 16:07:19.914986000,2018-07-15 16:07:19.989186000,-93.743,-88.58486666666667,5.030467110065876,-88.58486666666667,5.030467110065876,0,11.85799999999999
12,-81.885,2018-07-15 16:07:20.320913000,H1a4,2018-07-15 16:07:20.402798000,498,0 days 00:00:00.335801000,2018-07-15 16:07:20.570698500,2018-07-15 16:07:20.242863500,2018-07-15 16:07:20.320913000,-81.885,-88.58486666666667,5.030467110065876,-88.58486666666667,5.030467110065876,0,-4.431999999999988
13,-86.317,2018-07-15 16:07:20.652282000,H1a4,2018-07-15 16:07:20.738599000,498,0 days 00:00:00.335870000,2018-07-15 16:07:20.906534000,2018-07-15 16:07:20.570698500,2018-07-15 16:07:20.652282000,-86.317,-88.58486666666667,5.030467110065876,-88.58486666666667,5.030467110065876,0,-0.023000000000010346
14,-86.34,2018-07-15 16:07:20.988129000,H1a4,2018-07-15 16:07:21.074469000,498,0 days 00:00:00.335967000,2018-07-15 16:07:21.242452500,2018-07-15 16:07:20.906534000,2018-07-15 16:07:20.988129000,-86.34,-88.58486666666667,5.030467110065876,-88.58486666666667,5.030467110065876,0,-4.2180000000000035
15,-90.558,2018-07-15 16:07:21.319878000,H1a4,2018-07-15 16:07:21.410436000,498,0 days 00:00:00.335817000,2018-07-15 16:07:21.578344500,2018-07-15 16:07:21.242452500,2018-07-15 16:07:21.319878000,-90.558,-88.58486666666667,5.030467110065876,-88.58486666666667,5.030467110065876,0,-4.276999999999987
16,-94.835,2018-07-15 16:07:21.651418000,H1a4,2018-07-15 16:07:21.746253000,498,0 days 00:00:00.319801000,2018-07-15 16:07:21.906153500,2018-07-15 16:07:21.578344500,2018-07-15 16:07:21.651418000,-94.835,-88.58486666666667,5.030467110065876,-88.58486666666667,5.030467110065876,0,15.602999999999994
17,-79.232,2018-07-15 16:07:21.986822000,H1a4,2018-07-15 16:07:22.066054000,498,0 days 00:00:00.335947000,2018-07-15 16:07:22.234027500,2018-07-15 16:07:21.906153500,2018-07-15 16:07:21.986822000,-79.232,-88.58486666666667,5.030467110065876,-88.58486666666667,5.030467110065876,0,-3.9920000000000044
18,-83.224,2018-07-15 16:07:22.318777000,H1a4,2018-07-15 16:07:22.402001000,498,0 days 00:00:00.335812000,2018-07-15 16:07:22.569907000,2018-07-15 16:07:22.234027500,2018-07-15 16:07:22.318777000,-83.224,-88.58486666666667,5.030467110065876,-88.58486666666667,5.030467110065876,0,-4.289999999999992
19,-87.514,2018-07-15 16:07:22.650299000,H1a4,2018-07-15 16:07:22.737813000,498,0 days 00:00:00.335879000,2018-07-15 16:07:22.905752500,2018-07-15 16:07:22.569907000,2018-07-15 16:07:22.650299000,-87.514,-88.58486666666667,5.030467110065876,-88.58486666666667,5.030467110065876,0,-4.263000000000005
20,-91.777,2018-07-15 16:07:22.981915000,H1a4,2018-07-15 16:07:23.073692000,498,0 days 00:00:00.335871000,2018-07-15 16:07:23.241627500,2018-07-15 16:07:22.905752500,2018-07-15 16:07:22.981915000,-91.777,-88.58486666666667,5.030467110065876,-88.58486666666667,5.030467110065876,0,-0.394999999999996
21,-92.172,2018-07-15 16:07:23.317391000,H1a4,2018-07-15 16:07:23.409563000,498,0 days 00:00:00.335752000,2018-07-15 16:07:23.577439000,2018-07-15 16:07:23.241627500,2018-07-15 16:07:23.317391000,-92.172,-88.58486666666667,5.030467110065876,-88.58486666666667,5.030467110065876,0,-3.793999999999997
22,-95.966,2018-07-15 16:07:23.649349000,H1a4,2018-07-15 16:07:23.745315000,498,0 days 00:00:00.320079000,2018-07-15 16:07:23.905354500,2018-07-15 16:07:23.577439000,2018-07-15 16:07:23.649349000,-95.966,-88.58486666666667,5.030467110065876,-88.58486666666667,5.030467110065876,0,11.384999999999991
23,-84.581,2018-07-15 16:07:23.980813000,H1a4,2018-07-15 16:07:24.065394000,498,0 days 00:00:00.335789000,2018-07-15 16:07:24.233288500,2018-07-15 16:07:23.905354500,2018-07-15 16:07:23.980813000,-84.581,-88.58486666666667,5.030467110065876,-88.58486666666667,5.030467110065876,0,-0.30400000000000205
24,-84.885,2018-07-15 16:07:24.316298000,H1a4,2018-07-15 16:07:24.401183000,498,0 days 00:00:00.335869000,2018-07-15 16:07:24.569117500,2018-07-15 16:07:24.233288500,2018-07-15 16:07:24.316298000,-84.885,-88.58486666666667,5.030467110065876,-88.58486666666667,5.030467110065876,0,-4.072999999999993
25,-88.958,2018-07-15 16:07:24.648094000,H1a4,2018-07-15 16:07:24.737052000,498,0 days 00:00:00.335888000,2018-07-15 16:07:24.904996000,2018-07-15 16:07:24.569117500,2018-07-15 16:07:24.648094000,-88.958,-88.58486666666667,5.030467110065876,-88.58486666666667,5.030467110065876,0,-4.260999999999996
26,-93.219,2018-07-15 16:07:24.979721000,H1a4,2018-07-15 16:07:25.072940000,498,0 days 00:00:00.335870000,2018-07-15 16:07:25.240875000,2018-07-15 16:07:24.904996000,2018-07-15 16:07:24.979721000,-93.219,-88.58486666666667,5.030467110065876,-88.58486666666667,5.030467110065876,0,-3.9780000000000086
27,-97.197,2018-07-15 16:07:25.311613000,H1a4,2018-07-15 16:07:25.408810000,498,0 days 00:00:00.319752000,2018-07-15 16:07:25.568686000,2018-07-15 16:07:25.240875000,2018-07-15 16:07:25.311613000,-97.197,-88.58486666666667,5.030467110065876,-88.58486666666667,5.030467110065876,0,15.736000000000004
28,-81.461,2018-07-15 16:07:25.647101000,H1a4,2018-07-15 16:07:25.728562000,498,0 days 00:00:00.336002000,2018-07-15 16:07:25.896563000,2018-07-15 16:07:25.568686000,2018-07-15 16:07:25.647101000,-81.461,-88.58486666666667,5.030467110065876,-88.58486666666667,5.030467110065876,0,-4.341000000000008
29,-85.802,2018-07-15 16:07:25.978762000,H1a4,2018-07-15 16:07:26.064564000,498,0 days 00:00:00.335790000,2018-07-15 16:07:26.232459000,2018-07-15 16:07:25.896563000,2018-07-15 16:07:25.978762000,-85.802,-88.58486666666667,5.030467110065876,-88.58486666666667,5.030467110065876,0,-4.059999999999988
30,-89.862,2018-07-15 16:07:26.310492000,H1a4,2018-07-15 16:07:26.400354000,498,0 days 00:00:00.336055000,2018-07-15 16:07:26.568381500,2018-07-15 16:07:26.232459000,2018-07-15 16:07:26.310492000,-89.862,-88.58486666666667,5.030467110065876,-88.58486666666667,5.030467110065876,0,-4.356000000000009
31,-94.218,2018-07-15 16:07:26.642191000,H1a4,2018-07-15 16:07:26.736409000,498,0 days 00:00:00.335799000,2018-07-15 16:07:26.904308500,2018-07-15 16:07:26.568381500,2018-07-15 16:07:26.642191000,-94.218,-88.58486666666667,5.030467110065876,-88.58486666666667,5.030467110065876,0,-0.32399999999999807
32,-94.542,2018-07-15 16:07:26.977666000,H1a4,2018-07-15 16:07:27.072208000,498,0 days 00:00:00.319850000,2018-07-15 16:07:27.232133000,2018-07-15 16:07:26.904308500,2018-07-15 16:07:26.977666000,-94.542,-88.58486666666667,5.030467110065876,-88.58486666666667,5.030467110065876,0,12.088000000000008
33,-82.454,2018-07-15 16:07:27.309604000,H1a4,2018-07-15 16:07:27.392058000,498,0 days 00:00:00.335880000,2018-07-15 16:07:27.559998000,2018-07-15 16:07:27.232133000,2018-07-15 16:07:27.309604000,-82.454,-88.58486666666667,5.030467110065876,-88.58486666666667,5.030467110065876,0,-4.418000000000006
34,-86.872,2018-07-15 16:07:27.641066000,H1a4,2018-07-15 16:07:27.727938000,498,0 days 00:00:00.336176000,2018-07-15 16:07:27.896026000,2018-07-15 16:07:27.559998000,2018-07-15 16:07:27.641066000,-86.872,-88.58486666666667,5.030467110065876,-88.58486666666667,5.030467110065876,0,-0.7249999999999943
35,-87.597,2018-07-15 16:07:27.976517000,H1a4,2018-07-15 16:07:28.064114000,498,0 days 00:00:00.335299000,2018-07-15 16:07:28.231763500,2018-07-15 16:07:27.896026000,2018-07-15 16:07:27.976517000,-87.597,-88.58486666666667,5.030467110065876,-88.58486666666667,5.030467110065876,0,-3.557000000000002
36,-91.154,2018-07-15 16:07:28.308259000,H1a4,2018-07-15 16:07:28.399413000,498,0 days 00:00:00.335970000,2018-07-15 16:07:28.567398000,2018-07-15 16:07:28.231763500,2018-07-15 16:07:28.308259000,-91.154,-88.58486666666667,5.030467110065876,-88.58486666666667,5.030467110065876,0,-4.369
37,-95.523,2018-07-15 16:07:28.639860000,H1a4,2018-07-15 16:07:28.735383000,498,0 days 00:00:00.319685000,2018-07-15 16:07:28.895225500,2018-07-15 16:07:28.567398000,2018-07-15 16:07:28.639860000,-95.523,-88.58486666666667,5.030467110065876,-88.58486666666667,5.030467110065876,0,15.899000000000001
38,-79.624,2018-07-15 16:07:28.975444000,H1a4,2018-07-15 16:07:29.055068000,498,0 days 00:00:00.336176000,2018-07-15 16:07:29.223156000,2018-07-15 16:07:28.895225500,2018-07-15 16:07:28.975444000,-79.624,-88.58486666666667,5.030467110065876,-88.58486666666667,5.030467110065876,0,-4.367000000000004
39,-83.991,2018-07-15 16:07:29.307253000,H1a4,2018-07-15 16:07:29.391244000,498,0 days 00:00:00.335697000,2018-07-15 16:07:29.559092500,2018-07-15 16:07:29.223156000,2018-07-15 16:07:29.307253000,-83.991,-88.58486666666667,5.030467110065876,-88.58486666666667,5.030467110065876,0,-3.8619999999999948
40,-87.853,2018-07-15 16:07:29.639088000,H1a4,2018-07-15 16:07:29.726941000,498,0 days 00:00:00.335748000,2018-07-15 16:07:29.894815000,2018-07-15 16:07:29.559092500,2018-07-15 16:07:29.639088000,-87.853,-88.58486666666667,5.030467110065876,-88.58486666666667,5.030467110065876,0,-4.26400000000001
41,-92.117,2018-07-15 16:07:29.970572000,H1a4,2018-07-15 16:07:30.062689000,498,0 days 00:00:00.336083000,2018-07-15 16:07:30.230730500,2018-07-15 16:07:29.894815000,2018-07-15 16:07:29.970572000,-92.117,-88.58486666666667,5.030467110065876,-88.58486666666667,5.030467110065876,0,-0.23299999999998988
42,-92.35,2018-07-15 16:07:30.306422000,H1a4,2018-07-15 16:07:30.398772000,498,0 days 00:00:00.319892000,2018-07-15 16:07:30.558718000,2018-07-15 16:07:30.230730500,2018-07-15 16:07:30.306422000,-92.35,-88.58486666666667,5.030467110065876,-88.58486666666667,5.030467110065876,0,11.634999999999991
43,-80.715,2018-07-15 16:07:30.637949000,H1a4,2018-07-15 16:07:30.718664000,498,0 days 00:00:00.335770000,2018-07-15 16:07:30.886549000,2018-07-15 16:07:30.558718000,2018-07-15 16:07:30.637949000,-80.715,-88.58486666666667,5.030467110065876,-88.58486666666667,5.030467110065876,0,-4.170000000000002
44,-84.885,2018-07-15 16:07:30.969549000,H1a4,2018-07-15 16:07:31.054434000,498,0 days 00:00:00.335779000,2018-07-15 16:07:31.222323500,2018-07-15 16:07:30.886549000,2018-07-15 16:07:30.969549000,-84.885,-88.58486666666667,5.030467110065876,-88.58486666666667,5.030467110065876,0,-4.310999999999993
45,-89.196,2018-07-15 16:07:31.301017000,H1a4,2018-07-15 16:07:31.390213000,498,0 days 00:00:00.335921000,2018-07-15 16:07:31.558173500,2018-07-15 16:07:31.222323500,2018-07-15 16:07:31.301017000,-89.196,-88.58486666666667,5.030467110065876,-88.58486666666667,5.030467110065876,0,
