,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
36,-73.764,2018-07-15 16:05:42.177227000,H2b4,2018-07-15 16:05:42.250991000,498,0 days 00:00:00.303855000,2018-07-15 16:05:42.402918500,2018-07-15 16:05:42.099019000,2018-07-15 16:05:42.177227000,-73.764,-77.43612765957445,4.978597993747712,-77.43612765957445,4.978597993747712,0,3.0360000000000014
37,-70.728,2018-07-15 16:05:42.484118000,H2b4,2018-07-15 16:05:42.554846000,498,0 days 00:00:00.319803000,2018-07-15 16:05:42.714747500,2018-07-15 16:05:42.402918500,2018-07-15 16:05:42.484118000,-70.728,-77.43612765957445,4.978597993747712,-77.43612765957445,4.978597993747712,0,-8.497
38,-79.225,2018-07-15 16:05:42.795424000,H2b4,2018-07-15 16:05:42.874649000,498,0 days 00:00:00.304034000,2018-07-15 16:05:43.026666000,2018-07-15 16:05:42.714747500,2018-07-15 16:05:42.795424000,-79.225,-77.43612765957445,4.978597993747712,-77.43612765957445,4.978597993747712,0,10.905999999999992
39,-68.319,2018-07-15 16:05:43.110364000,H2b4,2018-07-15 16:05:43.178683000,498,0 days 00:00:00.320004000,2018-07-15 16:05:43.338685000,2018-07-15 16:05:43.026666000,2018-07-15 16:05:43.110364000,-68.319,-77.43612765957445,4.978597993747712,-77.43612765957445,4.978597993747712,0,-8.679999999999993
40,-76.999,2018-07-15 16:05:43.421688000,H2b4,2018-07-15 16:05:43.498687000,498,0 days 00:00:00.319865000,2018-07-15 16:05:43.658619500,2018-07-15 16:05:43.338685000,2018-07-15 16:05:43.421688000,-76.999,-77.43612765957445,4.978597993747712,-77.43612765957445,4.978597993747712,0,-4.713000000000008
41,-81.712,2018-07-15 16:05:43.736840000,H2b4,2018-07-15 16:05:43.818552000,498,0 days 00:00:00.319605000,2018-07-15 16:05:43.978354500,2018-07-15 16:05:43.658619500,2018-07-15 16:05:43.736840000,-81.712,-77.43612765957445,4.978597993747712,-77.43612765957445,4.978597993747712,0,-0.17199999999999704
42,-81.884,2018-07-15 16:05:44.056273000,H2b4,2018-07-15 16:05:44.138157000,498,0 days 00:00:00.319836000,2018-07-15 16:05:44.298075000,2018-07-15 16:05:43.978354500,2018-07-15 16:05:44.056273000,-81.884,-77.43612765957445,4.978597993747712,-77.43612765957445,4.978597993747712,0,-0.4210000000000065
43,-82.305,2018-07-15 16:05:44.375688000,H2b4,2018-07-15 16:05:44.457993000,498,0 days 00:00:00.320067000,2018-07-15 16:05:44.618026500,2018-07-15 16:05:44.298075000,2018-07-15 16:05:44.375688000,-82.305,-77.43612765957445,4.978597993747712,-77.43612765957445,4.978597993747712,0,-0.7949999999999875
44,-83.1,2018-07-15 16:05:44.694960000,H2b4,2018-07-15 16:05:44.778060000,498,0 days 00:00:00.319645000,2018-07-15 16:05:44.937882500,2018-07-15 16:05:44.618026500,2018-07-15 16:05:44.694960000,-83.1,-77.43612765957445,4.978597993747712,-77.43612765957445,4.978597993747712,0,3.9199999999999875
45,-79.18,2018-07-15 16:05:45.018525000,H2b4,2018-07-15 16:05:45.097705000,498,0 days 00:00:00.320002000,2018-07-15 16:05:45.257706000,2018-07-15 16:05:44.937882500,2018-07-15 16:05:45.018525000,-79.18,-77.43612765957445,4.978597993747712,-77.43612765957445,4.978597993747712,0,3.1780000000000115
46,-76.002,2018-07-15 16:05:45.341705000,H2b4,2018-07-15 16:05:45.417707000,498,0 days 00:00:00.335937000,2018-07-15 16:05:45.585675500,2018-07-15 16:05:45.257706000,2018-07-15 16:05:45.341705000,-76.002,-77.43612765957445,4.978597993747712,-77.43612765957445,4.978597993747712,0,-8.287000000000006
47,-84.289,2018-07-15 16:05:45.669355000,H2b4,2018-07-15 16:05:45.753644000,498,0 days 00:00:00.319706000,2018-07-15 16:05:45.913497000,2018-07-15 16:05:45.585675500,2018-07-15 16:05:45.669355000,-84.289,-77.43612765957445,4.978597993747712,-77.43612765957445,4.978597993747712,0,
