,Unnamed: 0,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
466,35,-64.984,2018-07-21 21:49:41.480218,H2b4,2018-07-21 21:49:41.545202,130,303.84,2018-07-21 21:49:41.697122,2018-07-21 21:49:41.385288,2018-07-21 21:49:41.480218,-64.984,-12.695191489361696,57.13372940005043,-12.695191489361696,57.13372940005043,0,27.617
467,36,-37.367,2018-07-21 21:49:41.811675,H2b4,2018-07-21 21:49:41.849042,130,303.724,2018-07-21 21:49:42.000904,2018-07-21 21:49:41.697122,2018-07-21 21:49:41.811675,-37.367,-12.695191489361696,57.13372940005043,-12.695191489361696,57.13372940005043,0,36.246
468,37,-1.121,2018-07-21 21:49:42.151645,H2b4,2018-07-21 21:49:42.152766,130,319.922,2018-07-21 21:49:42.312727,2018-07-21 21:49:42.000904,2018-07-21 21:49:42.151645,-1.121,-12.695191489361696,57.13372940005043,-12.695191489361696,57.13372940005043,0,27.971
469,38,26.85,2018-07-21 21:49:42.499538,H2b4,2018-07-21 21:49:42.472688,130,303.925,2018-07-21 21:49:42.624651,2018-07-21 21:49:42.312727,2018-07-21 21:49:42.499538,26.85,-12.695191489361696,57.13372940005043,-12.695191489361696,57.13372940005043,0,19.541
470,39,46.391000000000005,2018-07-21 21:49:42.823004,H2b4,2018-07-21 21:49:42.776613,130,319.829,2018-07-21 21:49:42.936528,2018-07-21 21:49:42.624651,2018-07-21 21:49:42.823004,46.391000000000005,-12.695191489361696,57.13372940005043,-12.695191489361696,57.13372940005043,0,-0.37699999999999534
471,40,46.013999999999996,2018-07-21 21:49:43.142456,H2b4,2018-07-21 21:49:43.096442,130,319.69599999999997,2018-07-21 21:49:43.256290,2018-07-21 21:49:42.936528,2018-07-21 21:49:43.142456,46.013999999999996,-12.695191489361696,57.13372940005043,-12.695191489361696,57.13372940005043,0,-41.481
472,41,4.533,2018-07-21 21:49:43.420671,H2b4,2018-07-21 21:49:43.416138,130,303.921,2018-07-21 21:49:43.568098,2018-07-21 21:49:43.256290,2018-07-21 21:49:43.420671,4.533,-12.695191489361696,57.13372940005043,-12.695191489361696,57.13372940005043,0,-17.296
473,42,-12.763,2018-07-21 21:49:43.707296,H2b4,2018-07-21 21:49:43.720059,130,319.745,2018-07-21 21:49:43.879932,2018-07-21 21:49:43.568098,2018-07-21 21:49:43.707296,-12.763,-12.695191489361696,57.13372940005043,-12.695191489361696,57.13372940005043,0,-20.882000000000005
474,43,-33.645,2018-07-21 21:49:44.006159,H2b4,2018-07-21 21:49:44.039804,130,319.97,2018-07-21 21:49:44.199789,2018-07-21 21:49:43.879932,2018-07-21 21:49:44.006159,-33.645,-12.695191489361696,57.13372940005043,-12.695191489361696,57.13372940005043,0,3.5600000000000023
475,44,-30.085,2018-07-21 21:49:44.329689,H2b4,2018-07-21 21:49:44.359774,130,335.847,2018-07-21 21:49:44.527697,2018-07-21 21:49:44.199789,2018-07-21 21:49:44.329689,-30.085,-12.695191489361696,57.13372940005043,-12.695191489361696,57.13372940005043,0,-49.483999999999995
476,45,-79.569,2018-07-21 21:49:44.616052,H2b4,2018-07-21 21:49:44.695621,130,319.868,2018-07-21 21:49:44.855555,2018-07-21 21:49:44.527697,2018-07-21 21:49:44.616052,-79.569,-12.695191489361696,57.13372940005043,-12.695191489361696,57.13372940005043,0,11.978000000000007
477,46,-67.59100000000001,2018-07-21 21:49:44.947898,H2b4,2018-07-21 21:49:45.015489,130,319.813,2018-07-21 21:49:45.175395,2018-07-21 21:49:44.855555,2018-07-21 21:49:44.947898,-67.59100000000001,-12.695191489361696,57.13372940005043,-12.695191489361696,57.13372940005043,0,-16.78500000000001
478,47,-84.376,2018-07-21 21:49:45.250926,H2b4,2018-07-21 21:49:45.335302,130,335.712,2018-07-21 21:49:45.503158,2018-07-21 21:49:45.175395,2018-07-21 21:49:45.250926,-84.376,-12.695191489361696,57.13372940005043,-12.695191489361696,57.13372940005043,0,
