,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
12,-168.405,2018-07-15 15:16:42.201924000,H1a2,2018-07-15 15:16:42.370329000,498,0 days 00:00:00.671595000,2018-07-15 15:16:42.706126500,2018-07-15 15:16:42.042454500,2018-07-15 15:16:42.201924000,-168.405,-171.2104782608696,4.932210115608003,-171.2104782608696,4.932210115608003,0,-4.2620000000000005
13,-172.667,2018-07-15 15:16:42.869257000,H1a2,2018-07-15 15:16:43.041924000,498,0 days 00:00:00.655846000,2018-07-15 15:16:43.369847000,2018-07-15 15:16:42.706126500,2018-07-15 15:16:42.869257000,-172.667,-171.2104782608696,4.932210115608003,-171.2104782608696,4.932210115608003,0,7.352000000000004
14,-165.315,2018-07-15 15:16:43.532455000,H1a2,2018-07-15 15:16:43.697770000,498,0 days 00:00:00.671632000,2018-07-15 15:16:44.033586000,2018-07-15 15:16:43.369847000,2018-07-15 15:16:43.532455000,-165.315,-171.2104782608696,4.932210115608003,-171.2104782608696,4.932210115608003,0,-4.36099999999999
15,-169.676,2018-07-15 15:16:44.199726000,H1a2,2018-07-15 15:16:44.369402000,498,0 days 00:00:00.671852000,2018-07-15 15:16:44.705328000,2018-07-15 15:16:44.033586000,2018-07-15 15:16:44.199726000,-169.676,-171.2104782608696,4.932210115608003,-171.2104782608696,4.932210115608003,0,-8.51600000000002
16,-178.192,2018-07-15 15:16:44.863062000,H1a2,2018-07-15 15:16:45.041254000,498,0 days 00:00:00.655520000,2018-07-15 15:16:45.369014000,2018-07-15 15:16:44.705328000,2018-07-15 15:16:44.863062000,-178.192,-171.2104782608696,4.932210115608003,-171.2104782608696,4.932210115608003,0,13.326999999999998
17,-164.865,2018-07-15 15:16:45.531909000,H1a2,2018-07-15 15:16:45.696774000,498,0 days 00:00:00.671804000,2018-07-15 15:16:46.032676000,2018-07-15 15:16:45.369014000,2018-07-15 15:16:45.531909000,-164.865,-171.2104782608696,4.932210115608003,-171.2104782608696,4.932210115608003,0,-10.144999999999982
18,-175.01,2018-07-15 15:16:46.193568000,H1a2,2018-07-15 15:16:46.368578000,498,0 days 00:00:00.671744000,2018-07-15 15:16:46.704450000,2018-07-15 15:16:46.032676000,2018-07-15 15:16:46.193568000,-175.01,-171.2104782608696,4.932210115608003,-171.2104782608696,4.932210115608003,0,-4.396000000000015
19,-179.406,2018-07-15 15:16:46.860916000,H1a2,2018-07-15 15:16:47.040322000,498,0 days 00:00:00.655629000,2018-07-15 15:16:47.368136500,2018-07-15 15:16:46.704450000,2018-07-15 15:16:46.860916000,-179.406,-171.2104782608696,4.932210115608003,-171.2104782608696,4.932210115608003,0,11.568000000000012
20,-167.838,2018-07-15 15:16:47.528113000,H1a2,2018-07-15 15:16:47.695951000,498,0 days 00:00:00.671805000,2018-07-15 15:16:48.031853500,2018-07-15 15:16:47.368136500,2018-07-15 15:16:47.528113000,-167.838,-171.2104782608696,4.932210115608003,-171.2104782608696,4.932210115608003,0,-8.242999999999995
21,-176.081,2018-07-15 15:16:48.191675000,H1a2,2018-07-15 15:16:48.367756000,498,0 days 00:00:00.655819000,2018-07-15 15:16:48.695665500,2018-07-15 15:16:48.031853500,2018-07-15 15:16:48.191675000,-176.081,-171.2104782608696,4.932210115608003,-171.2104782608696,4.932210115608003,0,11.375
22,-164.706,2018-07-15 15:16:48.858869000,H1a2,2018-07-15 15:16:49.023575000,498,0 days 00:00:00.671535000,2018-07-15 15:16:49.359342500,2018-07-15 15:16:48.695665500,2018-07-15 15:16:48.858869000,-164.706,-171.2104782608696,4.932210115608003,-171.2104782608696,4.932210115608003,0,-8.293000000000006
23,-172.999,2018-07-15 15:16:49.522111000,H1a2,2018-07-15 15:16:49.695110000,498,0 days 00:00:00.671879000,2018-07-15 15:16:50.031049500,2018-07-15 15:16:49.359342500,2018-07-15 15:16:49.522111000,-172.999,-171.2104782608696,4.932210115608003,-171.2104782608696,4.932210115608003,0,
