,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
15,-2588.255,2018-07-15 15:15:55.480775000,H1b4,2018-07-15 15:15:58.069030000,498.0,0 days 00:00:00.335956000,2018-07-15 15:15:58.237008000,2018-07-15 15:15:57.901046500,,,-42.0871,4.805589210029874,-3898.608577777777,2186.649503317601,35,
16,-2703.147,2018-07-15 15:15:55.701839000,H1b4,2018-07-15 15:15:58.404986000,498.0,0 days 00:00:00.335755000,2018-07-15 15:15:58.572863500,2018-07-15 15:15:58.237008000,,,-42.0871,4.805589210029874,-3898.608577777777,2186.649503317601,35,
17,-2928.418,2018-07-15 15:15:55.812323000,H1b4,2018-07-15 15:15:58.740741000,498.0,0 days 00:00:00.335680000,2018-07-15 15:15:58.908581000,2018-07-15 15:15:58.572863500,,,-42.0871,4.805589210029874,-3898.608577777777,2186.649503317601,35,
18,-3043.042,2018-07-15 15:15:56.033379000,H1b4,2018-07-15 15:15:59.076421000,498.0,0 days 00:00:00.336057000,2018-07-15 15:15:59.244449500,2018-07-15 15:15:58.908581000,,,-42.0871,4.805589210029874,-3898.608577777777,2186.649503317601,35,
19,-3268.599,2018-07-15 15:15:56.143879000,H1b4,2018-07-15 15:15:59.412478000,498.0,0 days 00:00:00.319896000,2018-07-15 15:15:59.572426000,2018-07-15 15:15:59.244449500,,,-42.0871,4.805589210029874,-3898.608577777777,2186.649503317601,35,
20,-3363.481,2018-07-15 15:15:56.368893000,H1b4,2018-07-15 15:15:59.732374000,498.0,0 days 00:00:00.335556000,2018-07-15 15:15:59.900152000,2018-07-15 15:15:59.572426000,,,-42.0871,4.805589210029874,-3898.608577777777,2186.649503317601,35,
21,-3588.538,2018-07-15 15:15:56.479392000,H1b4,2018-07-15 15:16:00.067930000,498.0,0 days 00:00:00.335961000,2018-07-15 15:16:00.235910500,2018-07-15 15:15:59.900152000,,,-42.0871,4.805589210029874,-3898.608577777777,2186.649503317601,35,
22,-3703.145,2018-07-15 15:15:56.700746000,H1b4,2018-07-15 15:16:00.403891000,498.0,0 days 00:00:00.335758000,2018-07-15 15:16:00.571770000,2018-07-15 15:16:00.235910500,,,-42.0871,4.805589210029874,-3898.608577777777,2186.649503317601,35,
23,-3928.362,2018-07-15 15:15:56.811287000,H1b4,2018-07-15 15:16:00.739649000,498.0,0 days 00:00:00.335939000,2018-07-15 15:16:00.907618500,2018-07-15 15:16:00.571770000,,,-42.0871,4.805589210029874,-3898.608577777777,2186.649503317601,35,
24,-4043.067,2018-07-15 15:15:57.032521000,H1b4,2018-07-15 15:16:01.075588000,498.0,0 days 00:00:00.319871000,2018-07-15 15:16:01.235523500,2018-07-15 15:16:00.907618500,,,-42.0871,4.805589210029874,-3898.608577777777,2186.649503317601,35,
25,-4252.585,2018-07-15 15:15:57.142874000,H1b4,2018-07-15 15:16:01.395459000,498.0,0 days 00:00:00.335979000,2018-07-15 15:16:01.563448500,2018-07-15 15:16:01.235523500,,,-42.0871,4.805589210029874,-3898.608577777777,2186.649503317601,35,
26,-4367.409,2018-07-15 15:15:57.364029000,H1b4,2018-07-15 15:16:01.731438000,498.0,0 days 00:00:00.336016000,2018-07-15 15:16:01.899446000,2018-07-15 15:16:01.563448500,,,-42.0871,4.805589210029874,-3898.608577777777,2186.649503317601,35,
27,-4592.909,2018-07-15 15:15:57.474545000,H1b4,2018-07-15 15:16:02.067454000,498.0,0 days 00:00:00.335684000,2018-07-15 15:16:02.235296000,2018-07-15 15:16:01.899446000,,,-42.0871,4.805589210029874,-3898.608577777777,2186.649503317601,35,
28,-4703.506,2018-07-15 15:15:57.699632000,H1b4,2018-07-15 15:16:02.403138000,498.0,0 days 00:00:00.335863000,2018-07-15 15:16:02.571069500,2018-07-15 15:16:02.235296000,,,-42.0871,4.805589210029874,-3898.608577777777,2186.649503317601,35,
29,-4928.816,2018-07-15 15:15:57.810185000,H1b4,2018-07-15 15:16:02.739001000,498.0,0 days 00:00:00.320038000,2018-07-15 15:16:02.899020000,2018-07-15 15:16:02.571069500,,,-42.0871,4.805589210029874,-3898.608577777777,2186.649503317601,35,
30,-5027.721,2018-07-15 15:15:58.031318000,H1b4,2018-07-15 15:16:03.059039000,498.0,0 days 00:00:00.335760000,2018-07-15 15:16:03.226919000,2018-07-15 15:16:02.899020000,,,-42.0871,4.805589210029874,-3898.608577777777,2186.649503317601,35,
31,-5252.817,2018-07-15 15:15:58.141982000,H1b4,2018-07-15 15:16:03.394799000,498.0,0 days 00:00:00.335586000,2018-07-15 15:16:03.562592000,2018-07-15 15:16:03.226919000,,,-42.0871,4.805589210029874,-3898.608577777777,2186.649503317601,35,
32,-5367.49,2018-07-15 15:15:58.362895000,H1b4,2018-07-15 15:16:03.730385000,498.0,0 days 00:00:00.335934000,2018-07-15 15:16:03.898352000,2018-07-15 15:16:03.562592000,,,-42.0871,4.805589210029874,-3898.608577777777,2186.649503317601,35,
33,-5592.82,2018-07-15 15:15:58.473499000,H1b4,2018-07-15 15:16:04.066319000,498.0,0 days 00:00:00.335859000,2018-07-15 15:16:04.234248500,2018-07-15 15:16:03.898352000,,,-42.0871,4.805589210029874,-3898.608577777777,2186.649503317601,35,
34,-5707.59,2018-07-15 15:15:58.694588000,H1b4,2018-07-15 15:16:04.402178000,498.0,0 days 00:00:00.335945000,2018-07-15 15:16:04.570150500,2018-07-15 15:16:04.234248500,,,-42.0871,4.805589210029874,-3898.608577777777,2186.649503317601,35,
35,-5928.874,2018-07-15 15:15:58.809249000,H1b4,2018-07-15 15:16:04.738123000,498.0,0 days 00:00:00.319874000,2018-07-15 15:16:04.898060000,2018-07-15 15:16:04.570150500,,,-42.0871,4.805589210029874,-3898.608577777777,2186.649503317601,35,
36,-6027.576,2018-07-15 15:15:59.030421000,H1b4,2018-07-15 15:16:05.057997000,498.0,0 days 00:00:00.335991000,2018-07-15 15:16:05.225992500,2018-07-15 15:16:04.898060000,,,-42.0871,4.805589210029874,-3898.608577777777,2186.649503317601,35,
37,-6253.343,2018-07-15 15:15:59.140645000,H1b4,2018-07-15 15:16:05.393988000,498.0,0 days 00:00:00.335753000,2018-07-15 15:16:05.561864500,2018-07-15 15:16:05.225992500,,,-42.0871,4.805589210029874,-3898.608577777777,2186.649503317601,35,
38,-6367.785,2018-07-15 15:15:59.361956000,H1b4,2018-07-15 15:16:05.729741000,498.0,0 days 00:00:00.335848000,2018-07-15 15:16:05.897665000,2018-07-15 15:16:05.561864500,,,-42.0871,4.805589210029874,-3898.608577777777,2186.649503317601,35,
39,-6593.051,2018-07-15 15:15:59.472538000,H1b4,2018-07-15 15:16:06.065589000,498.0,0 days 00:00:00.335858000,2018-07-15 15:16:06.233518000,2018-07-15 15:16:05.897665000,,,-42.0871,4.805589210029874,-3898.608577777777,2186.649503317601,35,
40,-6707.879,2018-07-15 15:15:59.693568000,H1b4,2018-07-15 15:16:06.401447000,498.0,0 days 00:00:00.319852000,2018-07-15 15:16:06.561373000,2018-07-15 15:16:06.233518000,,,-42.0871,4.805589210029874,-3898.608577777777,2186.649503317601,35,
41,-6917.357,2018-07-15 15:15:59.803942000,H1b4,2018-07-15 15:16:06.721299000,498.0,0 days 00:00:00.335836000,2018-07-15 15:16:06.889217000,2018-07-15 15:16:06.561373000,,,-42.0871,4.805589210029874,-3898.608577777777,2186.649503317601,35,
42,-7028.033,2018-07-15 15:16:00.029102000,H1b4,2018-07-15 15:16:07.057135000,498.0,0 days 00:00:00.335698000,2018-07-15 15:16:07.224984000,2018-07-15 15:16:06.889217000,,,-42.0871,4.805589210029874,-3898.608577777777,2186.649503317601,35,
43,-7253.199,2018-07-15 15:16:00.139634000,H1b4,2018-07-15 15:16:07.392833000,498.0,0 days 00:00:00.335797000,2018-07-15 15:16:07.560731500,2018-07-15 15:16:07.224984000,,,-42.0871,4.805589210029874,-3898.608577777777,2186.649503317601,35,
44,-7367.784,2018-07-15 15:16:00.360846000,H1b4,2018-07-15 15:16:07.728630000,498.0,0 days 00:00:00.336078000,2018-07-15 15:16:07.896669000,2018-07-15 15:16:07.560731500,,,-42.0871,4.805589210029874,-3898.608577777777,2186.649503317601,35,
45,-7593.482,2018-07-15 15:16:00.471226000,H1b4,2018-07-15 15:16:08.064708000,498.0,0 days 00:00:00.319774000,2018-07-15 15:16:08.224595000,2018-07-15 15:16:07.896669000,,,-42.0871,4.805589210029874,-3898.608577777777,2186.649503317601,35,
