,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
28,-92.194,2018-07-15 15:12:51.686827000,H2a4,2018-07-15 15:12:51.779021000,498,0 days 00:00:00.319911000,2018-07-15 15:12:51.938976500,2018-07-15 15:12:51.611052000,2018-07-15 15:12:51.686827000,-92.194,-85.58244680851062,5.293724939095801,-85.58244680851062,5.293724939095801,0,7.513000000000005
29,-84.681,2018-07-15 15:12:52.014251000,H2a4,2018-07-15 15:12:52.098932000,498,0 days 00:00:00.319652000,2018-07-15 15:12:52.258758000,2018-07-15 15:12:51.938976500,2018-07-15 15:12:52.014251000,-84.681,-85.58244680851062,5.293724939095801,-85.58244680851062,5.293724939095801,0,4.007999999999996
30,-80.673,2018-07-15 15:12:52.337911000,H2a4,2018-07-15 15:12:52.418584000,498,0 days 00:00:00.335906000,2018-07-15 15:12:52.586537000,2018-07-15 15:12:52.258758000,2018-07-15 15:12:52.337911000,-80.673,-85.58244680851062,5.293724939095801,-85.58244680851062,5.293724939095801,0,-12.694000000000003
31,-93.367,2018-07-15 15:12:52.661123000,H2a4,2018-07-15 15:12:52.754490000,498,0 days 00:00:00.303812000,2018-07-15 15:12:52.906396000,2018-07-15 15:12:52.586537000,2018-07-15 15:12:52.661123000,-93.367,-85.58244680851062,5.293724939095801,-85.58244680851062,5.293724939095801,0,15.63000000000001
32,-77.737,2018-07-15 15:12:52.980565000,H2a4,2018-07-15 15:12:53.058302000,498,0 days 00:00:00.319883000,2018-07-15 15:12:53.218243500,2018-07-15 15:12:52.906396000,2018-07-15 15:12:52.980565000,-77.737,-85.58244680851062,5.293724939095801,-85.58244680851062,5.293724939095801,0,-0.6170000000000044
33,-78.354,2018-07-15 15:12:53.299831000,H2a4,2018-07-15 15:12:53.378185000,498,0 days 00:00:00.319933000,2018-07-15 15:12:53.538151500,2018-07-15 15:12:53.218243500,2018-07-15 15:12:53.299831000,-78.354,-85.58244680851062,5.293724939095801,-85.58244680851062,5.293724939095801,0,-0.7660000000000053
34,-79.12,2018-07-15 15:12:53.618998000,H2a4,2018-07-15 15:12:53.698118000,498,0 days 00:00:00.320143000,2018-07-15 15:12:53.858189500,2018-07-15 15:12:53.538151500,2018-07-15 15:12:53.618998000,-79.12,-85.58244680851062,5.293724939095801,-85.58244680851062,5.293724939095801,0,-4.918999999999997
35,-84.039,2018-07-15 15:12:53.934222000,H2a4,2018-07-15 15:12:54.018261000,498,0 days 00:00:00.303690000,2018-07-15 15:12:54.170106000,2018-07-15 15:12:53.858189500,2018-07-15 15:12:53.934222000,-84.039,-85.58244680851062,5.293724939095801,-85.58244680851062,5.293724939095801,0,7.7309999999999945
36,-76.308,2018-07-15 15:12:54.245643000,H2a4,2018-07-15 15:12:54.321951000,498,0 days 00:00:00.319730000,2018-07-15 15:12:54.481816000,2018-07-15 15:12:54.170106000,2018-07-15 15:12:54.245643000,-76.308,-85.58244680851062,5.293724939095801,-85.58244680851062,5.293724939095801,0,-8.710999999999999
37,-85.019,2018-07-15 15:12:54.556662000,H2a4,2018-07-15 15:12:54.641681000,498,0 days 00:00:00.320039000,2018-07-15 15:12:54.801700500,2018-07-15 15:12:54.481816000,2018-07-15 15:12:54.556662000,-85.019,-85.58244680851062,5.293724939095801,-85.58244680851062,5.293724939095801,0,-4.564999999999998
38,-89.584,2018-07-15 15:12:54.872136000,H2a4,2018-07-15 15:12:54.961720000,498,0 days 00:00:00.303857000,2018-07-15 15:12:55.113648500,2018-07-15 15:12:54.801700500,2018-07-15 15:12:54.872136000,-89.584,-85.58244680851062,5.293724939095801,-85.58244680851062,5.293724939095801,0,11.316000000000003
39,-78.268,2018-07-15 15:12:55.187309000,H2a4,2018-07-15 15:12:55.265577000,498,0 days 00:00:00.319907000,2018-07-15 15:12:55.425530500,2018-07-15 15:12:55.113648500,2018-07-15 15:12:55.187309000,-78.268,-85.58244680851062,5.293724939095801,-85.58244680851062,5.293724939095801,0,-4.721999999999994
40,-82.99,2018-07-15 15:12:55.502494000,H2a4,2018-07-15 15:12:55.585484000,498,0 days 00:00:00.319734000,2018-07-15 15:12:55.745351000,2018-07-15 15:12:55.425530500,2018-07-15 15:12:55.502494000,-82.99,-85.58244680851062,5.293724939095801,-85.58244680851062,5.293724939095801,0,-0.15200000000000102
41,-83.142,2018-07-15 15:12:55.822076000,H2a4,2018-07-15 15:12:55.905218000,498,0 days 00:00:00.319813000,2018-07-15 15:12:56.065124500,2018-07-15 15:12:55.745351000,2018-07-15 15:12:55.822076000,-83.142,-85.58244680851062,5.293724939095801,-85.58244680851062,5.293724939095801,0,-0.7660000000000053
42,-83.908,2018-07-15 15:12:56.141123000,H2a4,2018-07-15 15:12:56.225031000,498,0 days 00:00:00.320164000,2018-07-15 15:12:56.385113000,2018-07-15 15:12:56.065124500,2018-07-15 15:12:56.141123000,-83.908,-85.58244680851062,5.293724939095801,-85.58244680851062,5.293724939095801,0,3.281000000000006
43,-80.627,2018-07-15 15:12:56.464568000,H2a4,2018-07-15 15:12:56.545195000,498,0 days 00:00:00.335767000,2018-07-15 15:12:56.713078500,2018-07-15 15:12:56.385113000,2018-07-15 15:12:56.464568000,-80.627,-85.58244680851062,5.293724939095801,-85.58244680851062,5.293724939095801,0,-12.27900000000001
44,-92.906,2018-07-15 15:12:56.788056000,H2a4,2018-07-15 15:12:56.880962000,498,0 days 00:00:00.319824000,2018-07-15 15:12:57.040874000,2018-07-15 15:12:56.713078500,2018-07-15 15:12:56.788056000,-92.906,-85.58244680851062,5.293724939095801,-85.58244680851062,5.293724939095801,0,3.6470000000000056
45,-89.259,2018-07-15 15:12:57.111527000,H2a4,2018-07-15 15:12:57.200786000,498,0 days 00:00:00.319925000,2018-07-15 15:12:57.360748500,2018-07-15 15:12:57.040874000,2018-07-15 15:12:57.111527000,-89.259,-85.58244680851062,5.293724939095801,-85.58244680851062,5.293724939095801,0,7.679000000000002
46,-81.58,2018-07-15 15:12:57.439131000,H2a4,2018-07-15 15:12:57.520711000,498,0 days 00:00:00.335816000,2018-07-15 15:12:57.688619000,2018-07-15 15:12:57.360748500,2018-07-15 15:12:57.439131000,-81.58,-85.58244680851062,5.293724939095801,-85.58244680851062,5.293724939095801,0,-4.302999999999997
47,-85.883,2018-07-15 15:12:57.770644000,H2a4,2018-07-15 15:12:57.856527000,498,0 days 00:00:00.335978000,2018-07-15 15:12:58.024516000,2018-07-15 15:12:57.688619000,2018-07-15 15:12:57.770644000,-85.883,-85.58244680851062,5.293724939095801,-85.58244680851062,5.293724939095801,0,
