,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,-95.668,2018-07-15 15:14:52.944086000,H1a4,2018-07-15 15:14:53.039754000,498,0 days 00:00:00.335979000,2018-07-15 15:14:53.207743500,2018-07-15 15:14:52.871770000,2018-07-15 15:14:52.944086000,-95.668,-88.36175555555556,5.037347995250331,-88.36175555555556,5.037347995250331,0,-0.11999999999999034
12,-95.788,2018-07-15 15:14:53.279945000,H1a4,2018-07-15 15:14:53.375733000,498,0 days 00:00:00.319880000,2018-07-15 15:14:53.535673000,2018-07-15 15:14:53.207743500,2018-07-15 15:14:53.279945000,-95.788,-88.36175555555556,5.037347995250331,-88.36175555555556,5.037347995250331,0,11.834999999999994
13,-83.953,2018-07-15 15:14:53.611660000,H1a4,2018-07-15 15:14:53.695613000,498,0 days 00:00:00.335983000,2018-07-15 15:14:53.863604500,2018-07-15 15:14:53.535673000,2018-07-15 15:14:53.611660000,-83.953,-88.36175555555556,5.037347995250331,-88.36175555555556,5.037347995250331,0,-4.515999999999991
14,-88.469,2018-07-15 15:14:53.943127000,H1a4,2018-07-15 15:14:54.031596000,498,0 days 00:00:00.335845000,2018-07-15 15:14:54.199518500,2018-07-15 15:14:53.863604500,2018-07-15 15:14:53.943127000,-88.469,-88.36175555555556,5.037347995250331,-88.36175555555556,5.037347995250331,0,-0.010000000000005116
15,-88.479,2018-07-15 15:14:54.278962000,H1a4,2018-07-15 15:14:54.367441000,498,0 days 00:00:00.335880000,2018-07-15 15:14:54.535381000,2018-07-15 15:14:54.199518500,2018-07-15 15:14:54.278962000,-88.479,-88.36175555555556,5.037347995250331,-88.36175555555556,5.037347995250331,0,-4.221000000000004
16,-92.7,2018-07-15 15:14:54.610621000,H1a4,2018-07-15 15:14:54.703321000,498,0 days 00:00:00.335696000,2018-07-15 15:14:54.871169000,2018-07-15 15:14:54.535381000,2018-07-15 15:14:54.610621000,-92.7,-88.36175555555556,5.037347995250331,-88.36175555555556,5.037347995250331,0,-4.296999999999997
17,-96.997,2018-07-15 15:14:54.942020000,H1a4,2018-07-15 15:14:55.039017000,498,0 days 00:00:00.319830000,2018-07-15 15:14:55.198932000,2018-07-15 15:14:54.871169000,2018-07-15 15:14:54.942020000,-96.997,-88.36175555555556,5.037347995250331,-88.36175555555556,5.037347995250331,0,16.001000000000005
18,-80.996,2018-07-15 15:14:55.277851000,H1a4,2018-07-15 15:14:55.358847000,498,0 days 00:00:00.335822000,2018-07-15 15:14:55.526758000,2018-07-15 15:14:55.198932000,2018-07-15 15:14:55.277851000,-80.996,-88.36175555555556,5.037347995250331,-88.36175555555556,5.037347995250331,0,-4.118000000000009
19,-85.114,2018-07-15 15:14:55.609555000,H1a4,2018-07-15 15:14:55.694669000,498,0 days 00:00:00.335827000,2018-07-15 15:14:55.862582500,2018-07-15 15:14:55.526758000,2018-07-15 15:14:55.609555000,-85.114,-88.36175555555556,5.037347995250331,-88.36175555555556,5.037347995250331,0,-4.319000000000003
20,-89.433,2018-07-15 15:14:55.941063000,H1a4,2018-07-15 15:14:56.030496000,498,0 days 00:00:00.335830000,2018-07-15 15:14:56.198411000,2018-07-15 15:14:55.862582500,2018-07-15 15:14:55.941063000,-89.433,-88.36175555555556,5.037347995250331,-88.36175555555556,5.037347995250331,0,-4.164999999999992
21,-93.598,2018-07-15 15:14:56.272728000,H1a4,2018-07-15 15:14:56.366326000,498,0 days 00:00:00.335881000,2018-07-15 15:14:56.534266500,2018-07-15 15:14:56.198411000,2018-07-15 15:14:56.272728000,-93.598,-88.36175555555556,5.037347995250331,-88.36175555555556,5.037347995250331,0,-0.15699999999999648
22,-93.755,2018-07-15 15:14:56.608452000,H1a4,2018-07-15 15:14:56.702207000,498,0 days 00:00:00.319806000,2018-07-15 15:14:56.862110000,2018-07-15 15:14:56.534266500,2018-07-15 15:14:56.608452000,-93.755,-88.36175555555556,5.037347995250331,-88.36175555555556,5.037347995250331,0,11.697999999999993
23,-82.057,2018-07-15 15:14:56.939956000,H1a4,2018-07-15 15:14:57.022013000,498,0 days 00:00:00.335867000,2018-07-15 15:14:57.189946500,2018-07-15 15:14:56.862110000,2018-07-15 15:14:56.939956000,-82.057,-88.36175555555556,5.037347995250331,-88.36175555555556,5.037347995250331,0,-4.322999999999993
24,-86.38,2018-07-15 15:14:57.271500000,H1a4,2018-07-15 15:14:57.357880000,498,0 days 00:00:00.336072000,2018-07-15 15:14:57.525916000,2018-07-15 15:14:57.189946500,2018-07-15 15:14:57.271500000,-86.38,-88.36175555555556,5.037347995250331,-88.36175555555556,5.037347995250331,0,-0.38000000000000966
25,-86.76,2018-07-15 15:14:57.607192000,H1a4,2018-07-15 15:14:57.693952000,498,0 days 00:00:00.335674000,2018-07-15 15:14:57.861789000,2018-07-15 15:14:57.525916000,2018-07-15 15:14:57.607192000,-86.76,-88.36175555555556,5.037347995250331,-88.36175555555556,5.037347995250331,0,-4.030999999999992
26,-90.791,2018-07-15 15:14:57.938835000,H1a4,2018-07-15 15:14:58.029626000,498,0 days 00:00:00.335786000,2018-07-15 15:14:58.197519000,2018-07-15 15:14:57.861789000,2018-07-15 15:14:57.938835000,-90.791,-88.36175555555556,5.037347995250331,-88.36175555555556,5.037347995250331,0,-4.134
27,-94.925,2018-07-15 15:14:58.270487000,H1a4,2018-07-15 15:14:58.365412000,498,0 days 00:00:00.320179000,2018-07-15 15:14:58.525501500,2018-07-15 15:14:58.197519000,2018-07-15 15:14:58.270487000,-94.925,-88.36175555555556,5.037347995250331,-88.36175555555556,5.037347995250331,0,11.607
28,-83.318,2018-07-15 15:14:58.602273000,H1a4,2018-07-15 15:14:58.685591000,498,0 days 00:00:00.335947000,2018-07-15 15:14:58.853564500,2018-07-15 15:14:58.525501500,2018-07-15 15:14:58.602273000,-83.318,-88.36175555555556,5.037347995250331,-88.36175555555556,5.037347995250331,0,-0.14400000000000546
29,-83.462,2018-07-15 15:14:58.938076000,H1a4,2018-07-15 15:14:59.021538000,498,0 days 00:00:00.335473000,2018-07-15 15:14:59.189274500,2018-07-15 15:14:58.853564500,2018-07-15 15:14:58.938076000,-83.462,-88.36175555555556,5.037347995250331,-88.36175555555556,5.037347995250331,0,-4.040999999999997
30,-87.503,2018-07-15 15:14:59.269508000,H1a4,2018-07-15 15:14:59.357011000,498,0 days 00:00:00.335906000,2018-07-15 15:14:59.524964000,2018-07-15 15:14:59.189274500,2018-07-15 15:14:59.269508000,-87.503,-88.36175555555556,5.037347995250331,-88.36175555555556,5.037347995250331,0,-4.341999999999999
31,-91.845,2018-07-15 15:14:59.601072000,H1a4,2018-07-15 15:14:59.692917000,498,0 days 00:00:00.336051000,2018-07-15 15:14:59.860942500,2018-07-15 15:14:59.524964000,2018-07-15 15:14:59.601072000,-91.845,-88.36175555555556,5.037347995250331,-88.36175555555556,5.037347995250331,0,-0.36199999999999477
32,-92.207,2018-07-15 15:14:59.936761000,H1a4,2018-07-15 15:15:00.028968000,498,0 days 00:00:00.319797000,2018-07-15 15:15:00.188866500,2018-07-15 15:14:59.860942500,2018-07-15 15:14:59.936761000,-92.207,-88.36175555555556,5.037347995250331,-88.36175555555556,5.037347995250331,0,12.019999999999996
33,-80.187,2018-07-15 15:15:00.268578000,H1a4,2018-07-15 15:15:00.348765000,498,0 days 00:00:00.335904000,2018-07-15 15:15:00.516717000,2018-07-15 15:15:00.188866500,2018-07-15 15:15:00.268578000,-80.187,-88.36175555555556,5.037347995250331,-88.36175555555556,5.037347995250331,0,-4.5120000000000005
34,-84.699,2018-07-15 15:15:00.599970000,H1a4,2018-07-15 15:15:00.684669000,498,0 days 00:00:00.335945000,2018-07-15 15:15:00.852641500,2018-07-15 15:15:00.516717000,2018-07-15 15:15:00.599970000,-84.699,-88.36175555555556,5.037347995250331,-88.36175555555556,5.037347995250331,0,-4.216000000000008
35,-88.915,2018-07-15 15:15:00.931699000,H1a4,2018-07-15 15:15:01.020614000,498,0 days 00:00:00.335706000,2018-07-15 15:15:01.188467000,2018-07-15 15:15:00.852641500,2018-07-15 15:15:00.931699000,-88.915,-88.36175555555556,5.037347995250331,-88.36175555555556,5.037347995250331,0,0.08500000000000796
36,-88.83,2018-07-15 15:15:01.267490000,H1a4,2018-07-15 15:15:01.356320000,498,0 days 00:00:00.335971000,2018-07-15 15:15:01.524305500,2018-07-15 15:15:01.188467000,2018-07-15 15:15:01.267490000,-88.83,-88.36175555555556,5.037347995250331,-88.36175555555556,5.037347995250331,0,-4.524000000000001
37,-93.354,2018-07-15 15:15:01.598937000,H1a4,2018-07-15 15:15:01.692291000,498,0 days 00:00:00.335808000,2018-07-15 15:15:01.860195000,2018-07-15 15:15:01.524305500,2018-07-15 15:15:01.598937000,-93.354,-88.36175555555556,5.037347995250331,-88.36175555555556,5.037347995250331,0,-4.117999999999995
38,-97.472,2018-07-15 15:15:01.930627000,H1a4,2018-07-15 15:15:02.028099000,498,0 days 00:00:00.319752000,2018-07-15 15:15:02.187975000,2018-07-15 15:15:01.860195000,2018-07-15 15:15:01.930627000,-97.472,-88.36175555555556,5.037347995250331,-88.36175555555556,5.037347995250331,0,15.827999999999989
39,-81.644,2018-07-15 15:15:02.266207000,H1a4,2018-07-15 15:15:02.347851000,498,0 days 00:00:00.335827000,2018-07-15 15:15:02.515764500,2018-07-15 15:15:02.187975000,2018-07-15 15:15:02.266207000,-81.644,-88.36175555555556,5.037347995250331,-88.36175555555556,5.037347995250331,0,-3.948999999999998
40,-85.593,2018-07-15 15:15:02.598085000,H1a4,2018-07-15 15:15:02.683678000,498,0 days 00:00:00.335875000,2018-07-15 15:15:02.851615500,2018-07-15 15:15:02.515764500,2018-07-15 15:15:02.598085000,-85.593,-88.36175555555556,5.037347995250331,-88.36175555555556,5.037347995250331,0,-4.373999999999995
41,-89.967,2018-07-15 15:15:02.929586000,H1a4,2018-07-15 15:15:03.019553000,498,0 days 00:00:00.335853000,2018-07-15 15:15:03.187479500,2018-07-15 15:15:02.851615500,2018-07-15 15:15:02.929586000,-89.967,-88.36175555555556,5.037347995250331,-88.36175555555556,5.037347995250331,0,-0.3739999999999952
42,-90.341,2018-07-15 15:15:03.265065000,H1a4,2018-07-15 15:15:03.355406000,498,0 days 00:00:00.335973000,2018-07-15 15:15:03.523392500,2018-07-15 15:15:03.187479500,2018-07-15 15:15:03.265065000,-90.341,-88.36175555555556,5.037347995250331,-88.36175555555556,5.037347995250331,0,-4.010000000000005
43,-94.351,2018-07-15 15:15:03.597028000,H1a4,2018-07-15 15:15:03.691379000,498,0 days 00:00:00.319772000,2018-07-15 15:15:03.851265000,2018-07-15 15:15:03.523392500,2018-07-15 15:15:03.597028000,-94.351,-88.36175555555556,5.037347995250331,-88.36175555555556,5.037347995250331,0,11.697999999999993
44,-82.653,2018-07-15 15:15:03.928498000,H1a4,2018-07-15 15:15:04.011151000,498,0 days 00:00:00.335811000,2018-07-15 15:15:04.179056500,2018-07-15 15:15:03.851265000,2018-07-15 15:15:03.928498000,-82.653,-88.36175555555556,5.037347995250331,-88.36175555555556,5.037347995250331,0,-0.14000000000000057
45,-82.793,2018-07-15 15:15:04.264169000,H1a4,2018-07-15 15:15:04.346962000,498,0 days 00:00:00.335890000,2018-07-15 15:15:04.514907000,2018-07-15 15:15:04.179056500,2018-07-15 15:15:04.264169000,-82.793,-88.36175555555556,5.037347995250331,-88.36175555555556,5.037347995250331,0,
